1	1	100	-7.295773	7.547496	-0.024599	6.434640	1.432210
2	3	55	6.877567	-2.157029	5.117015	3.311267	-2.665416
2	3	39	-7.779731	7.979773	-1.134996	0.442386	5.900600
2	3	6	2.165252	0.474857	5.113693	-2.271781	5.721960
3	2	79	-2.961502	-1.396153	6.250410	-8.794225	6.666434
3	2	21	-5.160186	4.030420	4.140408	-4.307542	6.850349
4	2	79	-3.417388	7.563019	1.672960	7.756177	2.461109
4	2	21	6.257184	-2.346950	5.420769	6.196752	-4.045381
5	3	45	7.584492	-5.512309	8.150739	0.560127	1.007388
5	3	52	-3.410392	0.927310	7.894267	-5.564021	7.205889
5	3	3	-6.563875	5.829043	3.771961	-1.346535	7.205889
6	4	27	-8.965865	8.098875	-0.626286	-0.066103	6.353885
6	4	10	7.061341	-4.357280	5.564346	4.108159	-1.870517
6	4	23	7.057789	-4.357278	5.564346	-0.201024	0.743263
6	4	40	-5.612602	1.641958	5.536032	-2.169395	6.354421
7	2	99	9.254313	-4.398535	9.163638	3.162134	-0.390959
7	2	1	-0.441654	5.011832	3.767853	1.778942	6.060050
8	2	57	-6.817250	6.386292	2.912812	1.788683	6.747313
8	2	43	5.399781	-1.468566	6.957861	2.684552	0.748284
9	2	20	-11.809516	6.992425	0.181311	-1.715914	8.701813
9	2	80	-6.308449	1.846548	6.537041	-5.270141	8.695172
10	2	86	-10.493928	6.639766	1.050486	1.528302	5.400285
10	2	14	5.213350	0.646853	4.709516	5.899295	-0.791428
11	5	25	-0.257224	6.546954	2.997121	7.610637	0.034092
11	5	20	-4.558133	0.704725	7.500773	-4.003501	6.006691
11	5	14	4.053005	5.581249	3.052804	7.622202	-5.276776
11	5	32	-5.153881	6.546977	2.997121	1.223702	6.005634
11	5	9	4.585264	-0.280462	7.523538	2.366260	-0.154232
12	3	51	7.080965	-0.985061	3.706265	0.470439	-0.263094
12	3	48	-7.295076	5.341602	0.467424	0.021138	6.030536
12	3	1	-2.738977	5.341600	0.467424	5.921737	1.759686
13	2	57	-8.015241	6.550182	-3.353784	0.514104	7.977866
13	2	43	-1.783640	6.413564	-3.349864	6.896967	1.211977
14	3	61	-10.643799	5.685086	1.142634	0.690156	7.886439
14	3	14	4.833396	-2.872750	6.951048	0.091047	2.370561
14	3	25	-6.598767	5.685086	1.142634	6.419553	1.487129
15	2	88	-11.502384	5.417777	1.157841	0.427813	8.025463
15	2	12	5.428649	-3.331206	6.416899	3.917131	1.183286
16	2	33	-5.378050	1.951412	7.866022	-4.750749	6.519241
16	2	67	6.636452	-2.637066	8.186513	1.113506	0.268174
17	1	100	-6.303109	3.183881	7.733493	-2.921851	7.808696
18	4	39	5.706038	-4.676680	7.043625	2.977860	2.984838
18	4	10	-6.941227	7.487677	2.381475	6.640691	1.849309
18	4	18	-8.642356	7.487682	2.381475	1.388106	6.880151
18	4	33	-2.423157	1.585884	7.009171	-2.000710	6.932153
19	2	68	-14.019360	5.913909	3.889889	-2.365026	6.815124
19	2	32	-11.952880	0.459407	5.913230	-4.097838	6.815124
20	4	29	4.824261	-3.352820	6.774378	2.732357	1.583739
20	4	15	-10.589403	8.079105	3.383370	1.947091	8.285291
20	4	49	-5.109740	2.886551	6.601472	-0.347817	8.318683
20	4	7	-5.040584	8.063318	3.383370	4.704590	3.039607
21	2	93	-6.613443	6.055156	-0.539077	-0.281963	8.818032
21	2	7	2.137269	-0.189795	5.805969	-3.338996	7.745654
22	1	100	-9.537089	3.609583	5.440942	-0.001751	6.808627
23	1	100	8.654531	-7.404548	6.897751	0.048939	1.893597
24	1	100	6.455090	-1.793186	5.409160	4.656338	-2.875011
25	2	85	-2.589405	8.268260	0.797730	7.368692	-0.157962
25	2	15	6.405626	-1.588838	6.935773	1.864011	-3.024797
26	1	100	8.998184	-5.698846	6.544265	6.606185	-5.125399
27	2	40	7.137834	-0.789708	6.080291	-2.533298	2.359751
27	2	60	-6.419601	6.928335	1.090778	-3.915089	7.802221
28	2	47	-4.059773	5.227925	-0.991167	8.523658	-1.431004
28	2	53	7.845402	1.265879	5.261202	8.363069	-7.607518
29	3	43	6.387110	2.202951	1.649786	6.339340	-1.881327
29	3	48	-5.771119	6.907238	0.466968	0.930978	6.085328
29	3	9	6.577619	-4.003753	7.048043	-0.267653	-0.010842
30	1	100	-13.464162	8.270306	1.081672	1.624467	6.759344
31	2	53	8.157353	-2.913684	8.691921	0.887328	-2.131054
31	2	47	1.425741	6.987773	5.434188	4.581008	-0.306136
32	2	80	-8.699051	6.950499	-0.421331	1.313039	6.531370
32	2	20	5.977526	-1.824567	5.305369	1.354117	-0.080089
33	2	93	5.781775	1.997037	4.243193	3.255632	-1.957532
33	2	7	-6.466295	8.214172	-1.892058	0.854597	5.584660
34	2	60	-2.598074	3.137133	1.662071	1.610649	8.255217
34	2	40	6.936613	-1.416687	4.293773	6.428910	-2.103078
35	2	81	-6.369935	1.946514	8.160919	-3.859162	6.173421
35	2	19	5.693049	-1.243938	8.443678	0.491190	1.755835
36	2	83	-7.652899	8.371632	1.775650	-0.151811	8.189978
36	2	17	2.545999	7.262552	2.282203	5.629469	0.426579
37	2	42	-3.231875	-0.132856	9.668296	-5.509207	7.304516
37	2	58	6.230200	-5.332390	9.668704	0.218445	1.556703
38	1	100	1.203107	-1.418105	4.493011	6.347752	-6.003341
39	1	100	6.238100	-0.654613	7.858262	1.076824	-5.197779
40	2	92	-6.251487	6.055060	0.635631	7.843172	1.115283
40	2	8	6.278944	-0.676929	7.052494	6.206792	-4.090487
41	3	57	4.257665	5.062565	1.373241	5.181004	-2.589928
41	3	41	-5.169267	7.935944	1.373241	2.345357	5.383982
41	3	2	8.129922	-1.842545	6.215195	2.868757	-1.351814
42	3	8	-5.782983	1.469401	7.302388	0.244552	5.206202
42	3	67	-3.666918	6.596994	1.610233	5.163030	2.758920
42	3	25	5.347470	-3.616706	7.306528	2.194042	-1.462920
43	2	93	-7.359704	8.134295	-3.726118	6.494503	1.673139
43	2	7	4.355716	1.574037	2.835015	6.503963	-4.464127
44	2	97	-8.424742	6.578322	2.575938	5.629016	1.187131
44	2	3	4.348368	-0.921559	6.624888	2.130104	-2.687734
45	2	97	-10.243484	7.300843	2.236787	6.511107	2.400968
45	2	3	2.349835	-3.138362	5.863522	4.199313	-0.874807
46	3	38	-5.904630	0.470940	7.241789	-5.016226	7.342091
46	3	51	-11.293902	5.437543	1.742652	0.878992	7.280281
46	3	11	3.049912	-1.986625	7.241918	1.080578	1.799412
47	3	28	5.814163	-1.687148	8.047087	2.619171	2.171908
47	3	70	-6.416758	2.679811	7.578151	-3.277999	9.025982
47	3	2	-10.684816	5.988652	4.148776	-0.708620	9.025948
48	2	30	-5.724225	4.728177	4.707327	-2.919647	7.243116
48	2	70	6.392049	0.615261	7.374122	2.791165	1.862568
49	2	83	-3.895502	6.558583	-3.231983	6.899262	-4.213618
49	2	17	4.995710	0.750534	2.070801	6.721639	-7.059164
50	3	73	-9.630726	5.217574	2.754688	1.733456	7.372471
50	3	17	5.775095	-2.593656	8.352248	0.963699	1.615691
50	3	10	-6.366266	5.217574	2.754689	7.407199	0.871401
51	2	78	-4.312958	1.683404	8.103281	2.313072	6.153631
51	2	22	3.126211	-1.716644	8.543999	2.017706	4.245097
52	3	49	-1.214315	4.738047	2.825526	7.048912	1.414221
52	3	44	6.161716	-0.925201	5.475027	5.912418	-4.681123
52	3	7	-5.546970	4.743208	2.816797	1.077962	6.499869
53	2	35	4.946514	2.476061	5.131124	8.597501	-5.266180
53	2	65	-6.282137	7.499164	3.521366	5.030648	4.192623
54	4	78	-7.207489	-1.062812	6.750916	-0.920211	4.904286
54	4	17	4.911137	-6.768587	6.752308	5.055636	-2.268987
54	4	2	-11.174438	4.596273	1.190323	2.218837	4.497636
54	4	3	-5.142292	4.596273	1.190323	7.554164	1.281395
