975	4	0.671787	-8.061192	7.911214	7.492475	5.992019	-7.480354	1.555849	7.491379	5.992019	-13.470712	7.911216	7.494636	0.669471	-2.025459	1.547958	7.356396
986	4	0.166821	-4.371825	7.318017	6.830135	-3.418986	6.766954	-4.719015	2.553661	6.746737	-4.344670	1.311326	6.829669	6.746737	-8.830147	7.318017	6.853752
1015	4	-5.630416	8.687259	-5.100773	3.701291	-0.492343	-1.240292	7.198900	9.005860	6.640917	-6.182587	7.229279	9.005889	6.035793	-1.034021	0.963939	9.005829
1021	4	6.359569	-3.915625	2.100347	6.560976	-2.129600	2.666904	-3.267352	5.426374	6.359802	-4.152629	7.688471	6.564599	-1.899666	1.624810	5.398383	5.833941
1058	4	7.443301	-7.531255	7.099047	9.867134	7.398183	-1.865740	0.834870	9.859863	-2.987168	5.936045	-5.288290	3.263156	3.401394	5.341927	-5.288202	3.269117
1066	4	-3.516801	8.154244	-6.679244	3.045541	5.747242	-4.019243	-2.121872	7.928561	-1.135223	2.239542	-6.471372	6.424171	5.747247	-4.468037	3.528378	7.938454
1131	4	-5.651727	6.556331	-5.512412	1.677285	-1.112879	-1.131293	6.689046	7.507154	5.473242	-7.313198	6.689560	7.507366	5.186614	-2.018113	1.070522	7.507357
1136	4	-3.561004	2.897111	-6.803939	2.944309	6.713034	-7.465376	6.418889	5.338010	6.709746	-3.419538	-0.217158	5.337003	0.158065	-2.040676	6.418882	5.331196
1141	4	1.151074	-1.711947	5.666587	4.698239	4.009851	5.405580	-6.520421	-0.282244	-2.337008	6.056948	-6.520430	-0.288585	7.499053	-6.819598	5.666867	4.700940
1169	4	1.654399	-5.829364	7.946128	6.121674	1.208607	-0.110633	1.886567	5.748378	6.526731	-5.508370	1.894001	6.119614	6.526911	-11.149736	7.946128	6.129762
1177	4	5.851832	-6.568146	4.800529	8.979098	-3.336014	6.453307	-4.794130	4.711555	5.851832	-3.581461	-1.597363	8.979095	-0.656373	-2.243338	4.622153	8.978390
1182	4	-2.466858	5.659422	-4.287881	-0.439817	6.488451	-3.081681	1.269190	6.113603	1.214580	-3.905087	6.098676	6.113613	6.532664	-9.388190	6.098676	6.113614
1215	4	-1.218272	-2.283181	1.661180	7.330452	-1.215748	-7.959976	7.573542	7.330492	4.830896	-6.583383	1.661184	7.330492	4.830896	-12.260090	7.573542	7.330492
1216	4	7.029759	-5.207614	8.540768	6.526464	-1.771761	1.546880	5.566901	0.398677	-4.895533	4.897590	3.015083	0.022754	-4.895544	6.824154	-2.869366	0.022355
1219	4	-5.510149	6.219282	-2.692223	1.339573	6.014350	-6.153884	6.558279	5.700281	0.089461	-2.665620	6.498111	5.700280	5.667360	0.301056	-0.109599	5.669881
1221	4	-2.970051	5.742466	-2.682218	0.481376	0.101973	2.495433	4.800302	1.960504	8.246387	-3.125433	-0.059216	6.388838	8.246472	-6.377028	6.235461	6.388838
1233	4	6.667475	-2.237479	8.264201	1.086871	-1.336335	0.569703	8.260015	1.080200	6.667502	-8.728185	8.264201	7.435281	-4.318289	5.530886	-4.003957	1.080200
1243	4	1.910098	6.002048	-6.773121	0.334310	-3.780843	6.402266	-6.773132	0.267752	7.011279	-5.151117	5.241899	6.596338	6.965933	-1.454523	-0.251607	6.563876
1246	4	-3.669757	5.871598	-2.240073	2.136943	6.652213	-11.633468	7.288928	7.520909	6.652108	-5.764182	0.805451	7.510658	-1.660902	-0.221932	7.218074	3.908945
1262	4	-5.350962	7.036454	-5.551838	0.074922	6.884649	-0.955817	-0.945342	6.598457	1.154733	-2.068663	5.279598	6.658067	7.136214	-5.502016	5.374129	6.674578
1265	4	7.764422	-2.011366	0.204566	5.891647	7.764495	-7.362228	6.549298	5.891716	-4.334572	5.935128	-4.186731	-0.620600	1.305335	4.064863	-4.186189	-0.620571
1290	4	-4.565650	3.497167	-4.514028	4.080221	6.554275	-1.334475	-0.927442	7.097167	6.555931	-4.054644	4.604437	7.113420	1.368182	-0.693900	4.527821	7.073718
1292	4	-0.726827	6.868178	-3.452710	3.486980	7.105902	-8.755057	5.944324	9.237726	0.101969	0.307701	-3.247985	9.171999	1.531413	-4.490402	5.934989	9.237723
1295	4	-6.084748	6.787250	-3.248128	-2.753783	0.044590	0.247972	-2.541887	3.163549	0.449938	-5.258163	7.145751	3.299920	5.796323	-9.016933	7.145765	3.299920
1296	4	-5.708865	5.391104	-6.330679	2.692193	6.179236	-3.764839	-1.999031	9.206675	0.313555	-5.374063	4.360954	9.206675	6.218946	-9.522626	4.360954	9.206675
1307	4	-7.076252	4.889375	-1.443549	0.266710	-0.459451	-4.863055	7.863651	6.526276	5.755811	-8.372260	7.863658	6.526306	-1.318696	1.153047	6.645308	3.886414
1313	4	6.002821	3.081555	-2.207775	1.090200	6.262316	-6.239796	6.904173	7.613783	-0.130742	6.029672	-4.044323	1.079677	0.337135	-3.562298	6.817129	7.596131
1331	4	1.296525	-2.397372	6.807802	6.841310	-2.035151	0.560076	1.023259	6.827902	-4.628753	3.985826	-2.687195	5.852042	7.554755	-6.696403	6.811349	6.841310
1360	4	-2.064413	6.569996	-0.743866	3.559377	3.417339	6.463742	-0.743853	3.559377	6.872010	-7.325859	8.651674	7.044598	-1.864060	-1.357308	8.590263	7.037996
1367	4	7.792407	-5.874580	7.417596	6.225447	5.055317	3.494374	-0.759934	1.307857	0.788268	7.105413	-1.051577	1.264886	0.788468	2.105345	5.622135	2.503492
1369	4	-4.635797	5.907849	-6.030071	1.751511	5.020659	-5.863386	5.741321	7.518956	5.003563	-0.310073	-1.587334	7.502871	0.313692	-3.503275	5.578677	7.518956
1373	4	6.486345	-1.107603	-0.426575	4.783569	-6.210199	4.216639	-3.896420	-1.760115	6.487310	-7.063340	3.594940	4.790857	0.538080	-2.192836	3.570889	4.790687
1389	4	6.983175	-8.749367	8.348690	8.599369	-2.975179	1.659563	-3.666977	5.496011	-4.971688	5.440142	-3.679743	3.432717	1.694021	-4.366565	8.348325	8.599368
1409	4	6.840885	-7.525690	5.185360	4.316724	-4.588782	6.241840	-6.264244	-2.318489	-1.830286	0.795027	-3.640224	4.054224	6.840841	-5.488005	-1.077827	4.316723
1417	4	8.220954	-9.742537	1.180279	6.439563	1.970375	6.972465	-4.676483	-0.041345	-4.304675	7.097330	-4.677291	-0.041345	8.220954	-9.743528	4.792483	6.439563
1435	4	-9.467477	7.255922	-2.009215	-0.168618	-9.467478	6.145152	2.963261	-0.168611	-3.387400	0.441376	7.778643	4.700658	3.376781	-0.968269	8.096475	4.719813
1442	4	6.201313	-6.365105	6.801987	6.707053	-5.929602	6.959350	-1.566999	0.276895	6.200720	-0.790716	0.247630	6.657576	-2.485813	2.036432	5.321402	1.233736
1443	4	-4.775398	4.074049	-4.992298	6.012137	0.747491	-3.742928	5.987269	8.665898	6.734242	-4.339339	0.091483	8.665898	6.734242	-10.276555	5.990866	8.665898
1468	4	5.356444	-7.778590	5.939370	7.399628	-3.056559	6.269242	-2.383208	1.346651	-0.916290	-2.796683	5.133161	7.399581	3.160045	6.068292	-2.383208	1.346651
1469	4	0.547154	-2.209501	7.271795	6.417481	8.432184	-4.565711	7.310505	6.417485	-4.400313	6.202666	2.521367	-0.089523	-4.400406	6.424658	-2.363097	-0.089528
1473	4	7.203201	-2.438995	-0.140201	5.500930	7.203202	-6.229416	6.198389	5.500930	1.571782	6.355271	-6.389505	1.040480	-4.831165	6.558786	-6.398043	1.040481
1485	4	-1.924652	6.492586	-5.595620	3.833651	4.416384	2.743684	-3.354002	3.833942	7.272239	-3.281919	5.899272	8.399471	-1.923979	1.597966	5.493434	3.867280
1489	4	-1.893723	5.687164	-7.629245	1.060989	6.753795	-3.636530	-1.575681	6.327420	6.784588	-5.759080	5.004967	6.327446	1.687486	-0.526368	4.913868	6.191957
1503	4	-4.702036	5.309754	-3.814642	1.729569	6.559436	-5.000777	6.499483	7.630324	6.488464	0.110725	5.443028	3.839234	6.440218	0.368850	0.047816	3.307357
1514	4	8.491934	-3.245843	6.334365	7.846400	-4.225661	7.501567	-3.012890	2.152941	8.491814	-1.387037	-0.014678	7.831698	7.656486	0.816193	-0.370142	2.741815
1518	4	-6.958595	8.010004	-5.747614	2.318917	-1.277668	-0.794066	6.194130	7.848144	5.465347	-5.720954	6.194163	7.863902	5.465304	-3.119465	0.103107	7.863777
1520	4	-5.806210	6.608180	-4.512315	0.168326	5.625391	-2.712791	6.580779	5.845315	-1.761502	1.008657	6.295322	3.542426	-1.197629	-0.311346	6.579465	5.695402
1525	4	7.375565	-8.657562	-0.965132	5.785207	1.579799	-2.494305	-0.965493	5.785188	1.579802	-7.452321	5.479192	5.785207	7.375565	-13.615572	5.479192	5.785207
1529	4	6.411772	-8.330406	7.317883	7.144491	0.525425	-2.986327	7.317711	7.144237	-2.414753	5.453888	1.137369	0.707704	3.400644	5.285909	1.137369	0.707732
1547	4	1.286701	7.918127	-4.737350	1.443677	-4.930483	7.929345	-4.737350	1.440867	7.767050	-3.768253	-0.984439	7.311095	7.881768	-7.621246	5.377805	7.405706
1552	4	-4.627942	2.921112	4.343593	2.422813	-4.847782	6.584082	-2.112811	2.422048	6.222291	-6.773055	8.083461	6.332192	-0.084917	-2.644415	7.908909	6.332189
1553	4	8.497208	-0.004574	-1.795033	0.412456	8.664633	-4.096021	6.680547	5.307141	-1.883973	3.983597	-5.766036	-0.488940	8.660462	-2.614926	0.655830	4.053962
1578	4	4.221957	4.835083	-5.574782	1.700041	-1.817362	5.692814	-5.681796	1.643657	5.406732	-5.907600	6.112340	5.050995	-0.227022	-4.631664	6.112338	5.050634
1600	4	-1.223148	4.301562	2.151122	-0.938348	6.685735	-4.219851	6.086234	5.063553	4.258051	1.190107	-2.262818	0.949527	-1.223148	4.626492	-4.343302	-0.938781
1611	4	-6.643650	5.784685	-3.958851	-0.202955	4.389610	-1.809346	0.204535	4.656771	-3.218713	1.078291	5.507228	2.224507	4.854481	-7.000485	6.463529	4.659283
1629	4	0.571697	-8.125579	6.294461	7.832582	0.567899	-2.069263	0.311750	7.744035	6.367336	-7.055906	0.632622	7.831050	6.367336	-13.051997	6.298655	7.833931
1645	4	6.395864	-0.482577	0.108368	5.612732	0.619005	-4.604568	6.339753	5.711491	-2.562813	2.345592	-1.827512	5.471182	6.396563	-7.151078	6.339756	5.719012
1646	4	5.942052	-10.467947	6.008189	7.294500	-0.961194	1.858546	-1.568451	6.341570	5.942052	-4.623370	-0.348747	7.294500	-6.780355	6.488463	-3.075613	1.347373
1657	4	-4.049548	6.871198	-5.158824	0.432237	6.090128	-11.313243	6.759874	6.730192	6.051785	-5.382800	0.505920	6.730192	-0.880463	0.498831	0.144094	6.476158
1676	4	-7.068926	2.169937	6.777499	1.192014	-7.069900	7.489120	0.115131	1.163006	5.042212	-6.907783	7.949868	6.653202	-0.804868	-2.485151	7.881362	6.474578
1686	4	-2.468312	3.876566	6.030558	0.000794	-2.470803	7.926725	-0.630058	-0.046489	7.141062	-4.851387	6.594086	6.424752	7.140872	-0.801890	-0.127385	6.416047
1732	4	-4.387429	4.588155	-4.705944	1.614649	6.303133	-3.335108	-0.789299	8.223597	0.376961	-4.174358	4.765008	8.223597	6.303323	-8.046946	4.765634	8.223597
1742	4	-4.536508	-0.050449	0.564924	4.277256	-4.641464	4.702947	-5.725420	0.282362	6.364258	-5.730251	0.566387	4.368080	6.364261	-9.565876	6.880355	4.368115
1745	4	-6.076957	6.042466	-4.975651	2.757548	5.253206	-1.068306	-0.665191	8.274344	-0.816418	-2.184488	3.623919	8.293589	5.390603	-7.364567	3.839966	8.294509
1750	4	-5.468061	4.570921	-1.752711	1.693979	-0.813651	-0.439781	6.374860	6.785158	5.492647	-3.552528	-0.209569	6.789511	5.492648	-6.462133	6.385418	6.789512
1762	4	-4.686494	5.128145	7.189258	1.340735	1.060408	-2.477058	7.770086	6.942432	-4.687262	8.388897	0.828464	1.340502	5.624774	-5.930909	7.826151	6.942433
1773	4	-7.490776	4.646602	-2.910712	2.767010	-1.833374	-3.419076	6.465756	6.703915	4.019902	-7.298373	6.646864	6.804627	4.018037	-0.836197	0.960009	6.262088
1783	4	-5.363004	6.717318	-7.148267	2.639733	-0.365352	-2.021509	3.963618	7.621785	6.323248	-7.890642	3.963618	7.627925	6.189548	-2.376509	-1.686562	7.624987
1811	4	-4.451953	6.171100	-0.903264	1.044288	4.256296	1.035932	6.779032	1.055628	1.464879	-2.532929	6.829881	6.626049	4.563013	-4.939724	6.829881	6.662173
1813	4	-3.366935	6.905290	2.980016	2.005031	0.857614	-3.052205	6.714519	6.610352	6.784638	-5.977510	6.714634	6.682148	-3.367389	7.338099	-0.883795	1.844763
1839	4	0.621161	6.846094	-4.617549	1.641903	3.913892	6.409216	-4.513863	1.641904	8.937522	-3.185788	5.790271	6.852628	8.665611	-0.943890	-0.428146	6.852618
1873	4	0.483037	1.042575	7.354925	0.590474	6.932071	-9.801114	7.405308	6.732618	-6.025520	5.722439	-3.330945	0.588865	0.720946	-5.386928	7.405308	6.731009
1884	4	-8.085524	6.228398	-4.587111	1.972752	-1.480681	-2.554919	5.052726	6.646159	4.293889	-7.081107	5.224976	6.699833	4.293886	-2.347235	-0.707408	6.628689
1911	4	-0.886334	-1.788918	6.215920	4.420174	-5.893854	6.915903	-2.053899	-0.175065	5.090070	0.047136	-1.934991	4.159553	5.108462	-4.853913	7.714584	4.521841
1917	4	-7.731105	6.583779	-5.746847	0.024528	-1.794330	-0.384044	5.725628	6.114637	4.273325	-6.548173	5.754045	6.202933	4.273319	-2.697917	0.273236	6.199269
1918	4	-1.632026	2.896415	4.704490	-1.472028	8.696958	-3.725649	7.712754	4.035444	6.314254	1.717730	-0.883994	0.982348	-3.013191	7.033763	-1.095510	-2.401582
1954	4	5.833268	-1.053190	0.201429	2.044811	-6.427228	5.886322	-3.677284	-2.219525	-0.107732	-0.336186	5.665774	1.813462	5.833351	-6.497629	6.031909	2.492636
1955	4	5.893704	-2.927936	1.930066	7.533507	-6.047902	6.598807	-1.225196	1.397189	-0.658245	-2.547413	6.483983	7.533506	5.893844	-7.630034	6.483984	7.533508
1964	4	7.067266	0.410024	0.139675	5.020031	-2.156097	6.673342	-3.539495	-0.006292	1.409186	-1.192829	6.563973	5.448783	7.522103	-6.271680	6.726796	5.511303
1966	4	-5.992405	8.991740	-2.135832	2.120815	6.553236	-5.061285	4.689923	6.427165	6.524415	-1.589898	1.359497	6.425892	-0.016577	-1.481900	4.682304	6.425448
2029	4	0.821722	-9.340355	6.564254	6.555603	6.026987	-9.518018	6.564254	6.555603	-3.131398	4.763993	-1.796106	1.398122	-2.693106	4.177842	3.137903	1.407094
2035	4	-2.671666	3.251912	4.716946	0.405691	6.570315	-5.495025	0.175034	6.450442	6.570315	-8.768110	6.730451	6.450442	-3.716529	6.463800	-1.601318	0.404057
2042	4	6.746665	-12.256327	6.422359	6.699565	0.642020	-6.068897	6.422359	6.699565	-1.258699	6.695191	-4.979439	1.376429	6.746665	-5.882044	0.375385	6.699565
2052	4	-9.418051	7.521100	-2.906234	0.430328	-4.012935	-2.086036	7.097077	5.789317	-7.820349	1.464832	-2.750105	5.569888	2.725985	-2.960636	7.258773	5.789317
2071	4	7.125745	-9.183294	8.867095	6.296751	6.857539	0.671063	-3.872109	2.985087	-1.553452	6.204698	2.676021	0.158035	-1.573679	6.279976	-3.892705	0.158021
2096	4	1.245393	-2.400490	7.854359	6.850991	7.585950	-8.578729	7.854359	6.859427	-4.677732	5.896097	2.324897	0.558391	-4.678339	6.005969	-4.187055	0.531114
2098	4	6.299207	-2.100550	8.108927	4.444274	-3.984694	5.877767	1.829780	-1.674826	1.183400	-1.371117	8.093724	4.444270	-3.984694	5.881222	-4.376113	-1.674826
2102	4	-5.917520	4.427164	-4.058688	-3.053677	-2.383170	-0.783867	5.113825	-2.967309	4.758273	-6.993089	5.151719	2.988521	4.314897	-1.610160	0.468630	-2.007629
2119	4	5.791698	-5.743118	6.400852	4.095499	5.758754	0.815846	0.188564	3.919156	-4.321045	6.273568	-3.541198	0.055968	0.793366	-0.244233	6.331340	4.090708
2123	4	-5.000624	6.899749	-4.308687	1.437801	6.205259	-3.535162	-0.867909	8.038337	6.205291	-9.370986	5.018687	8.038337	0.175558	-3.377429	5.018686	8.038337
2135	4	-7.356703	6.293332	1.990129	0.231569	-7.354200	4.113389	5.271285	0.231891	4.358995	-5.801155	5.635193	6.848734	4.358995	-3.467664	2.297031	6.848734
