1	1	77.647790	480.565995	10.153219	21.845961	47.805594	0.823579	0.224192	0.619746	0.359811	0.630978	66.480840	2.000000	0.032678	22.803948	3.000000	0.060513	45.775559	4.000000	0.019198	53.933536	2.000000	0.049134	9.298911	4.000000	0.084419
2	1	67.182795	909.096771	63.683816	24.544960	55.392194	0.417338	0.856146	0.661028	0.923866	0.727233	99.702247	2.000000	0.641136	141.677214	4.000000	0.012397	112.957455	1.000000	0.053735	29.458286	4.000000	0.016290	8.797700	5.000000	0.022210
3	1	7.362203	167.389943	34.528664	23.625889	85.202147	0.558208	0.218769	0.273546	0.193377	0.933993	72.590979	5.000000	0.040174	95.967563	1.000000	0.129069	18.911005	5.000000	0.013013	7.612197	6.000000	0.017068	3.083162	1.000000	0.010968
4	1	4.536226	448.682406	60.471103	50.823369	72.273754	0.948563	0.469763	0.637061	0.191084	0.365095	34.786323	2.000000	0.011959	80.871772	5.000000	0.011597	129.929537	6.000000	0.085727	52.888188	1.000000	0.020060	1.295906	1.000000	0.071820
5	1	84.470797	236.343335	94.382253	96.455501	41.065297	0.256329	0.521056	0.476421	0.351297	0.683717	111.935572	4.000000	0.034538	153.212431	3.000000	0.016525	48.637037	2.000000	0.027998	25.752366	5.000000	0.074779	9.787563	2.000000	0.038102
6	1	83.749217	72.526815	76.559984	20.390803	21.317399	0.427122	0.261237	0.314469	0.540670	0.894906	68.205459	3.000000	0.017098	153.925021	5.000000	0.153828	139.143828	5.000000	0.017171	44.672684	1.000000	0.011315	9.529931	6.000000	0.035837
7	2	87.590337	422.545142	86.023511	76.311364	82.165788	0.709677	0.536613	0.433863	0.325524	0.862153	146.198023	6.000000	0.014986	35.601067	6.000000	0.070905	24.972962	2.000000	0.053057	19.937436	6.000000	0.010817	0.367336	6.000000	0.011436
8	1	55.044749	886.796121	21.560990	17.703735	16.243050	0.749201	0.119919	0.533998	0.695064	0.954350	48.989362	1.000000	0.065353	73.553693	4.000000	0.019379	151.747057	2.000000	0.026116	12.013253	1.000000	0.016401	1.615270	6.000000	0.057449
9	1	16.067982	512.466561	49.490111	36.781668	52.233009	0.709367	0.355666	0.574828	0.405340	0.342520	131.263510	4.000000	0.021357	74.818526	1.000000	0.011397	37.671677	2.000000	0.017798	53.781474	4.000000	0.017637	6.551303	4.000000	0.030007
10	1	86.628086	154.762743	76.229624	43.225372	66.709740	0.236958	0.756890	0.240659	0.796689	0.938036	113.756298	6.000000	0.114540	165.746832	6.000000	0.018350	10.109374	5.000000	0.020232	1.603699	1.000000	0.011445	2.120593	4.000000	0.020642
11	1	55.522726	851.875491	95.109807	92.950642	53.844396	0.413953	0.520832	0.821201	0.386137	0.107292	15.102969	6.000000	0.019518	178.404326	2.000000	0.025962	94.305887	2.000000	0.032156	30.764883	1.000000	0.017815	9.529886	6.000000	0.020395
12	2	55.025409	293.783340	84.911482	8.820086	74.402228	0.132312	0.992627	0.960958	0.758939	0.193693	80.858368	5.000000	0.029385	104.675121	3.000000	0.011549	102.003727	6.000000	0.054275	7.793375	6.000000	0.015112	0.292996	2.000000	0.010410
13	1	29.361237	586.437977	46.198181	1.753677	78.361893	0.989169	0.144037	0.318628	0.894214	0.205477	25.825821	6.000000	0.365379	148.691073	3.000000	0.013018	78.872863	5.000000	0.052400	34.128792	1.000000	0.036680	3.893971	6.000000	0.013116
14	1	30.072119	11.494465	26.214228	76.653466	69.388770	0.521618	0.701984	0.385474	0.347984	0.273046	6.047403	6.000000	0.011943	154.030563	1.000000	0.028637	147.196703	6.000000	0.062373	23.238190	2.000000	0.045022	5.477490	2.000000	0.031008
15	1	60.065551	480.153348	85.947001	96.726743	23.590187	0.198068	0.812999	0.849593	0.225472	0.457565	112.469694	3.000000	0.014769	74.214227	2.000000	0.010494	15.632813	3.000000	0.012125	46.285398	4.000000	0.013904	4.042266	3.000000	0.011207
16	1	24.434440	703.687136	54.788839	97.652154	8.825726	0.439463	0.374318	0.411594	0.499243	0.309712	69.434721	1.000000	0.061227	62.288311	3.000000	0.131000	134.574412	2.000000	0.056235	9.029071	5.000000	0.138850	4.413778	6.000000	0.051527
17	1	59.687047	277.703423	35.168689	89.483685	30.627952	0.770597	0.196902	0.482542	0.516760	0.265530	133.408167	5.000000	0.010076	103.330608	3.000000	0.047486	94.569719	5.000000	0.010037	52.441485	3.000000	0.069736	2.135387	3.000000	0.036700
18	1	42.068095	480.981739	33.160311	81.732001	44.360635	0.319723	0.117905	0.931475	0.477653	0.300231	99.558723	5.000000	0.011830	137.490697	6.000000	0.017488	109.299326	3.000000	0.017905	46.211779	3.000000	0.021534	0.901539	4.000000	0.091059
