7	2	6.947466	1.392784	7.631347	7.872989	0.125139	6.947466	-5.126728	7.631347	7.872989	6.574449
12	2	8.700006	-3.583930	6.465342	3.538738	8.474267	8.700006	2.333249	6.465342	3.538738	2.400386
21	2	2.587364	0.653546	7.946101	3.901008	7.288934	2.587364	4.327906	7.946101	3.901008	2.692974
22	2	3.566684	4.020609	6.531032	5.173818	1.716905	3.566684	1.467398	6.531032	5.173818	6.368936
25	2	7.740144	1.564382	5.896872	6.711257	7.105744	7.740144	7.427989	5.896872	6.711257	1.938333
33	2	7.435088	-2.305891	6.362556	3.632782	8.008459	7.435088	3.797256	6.362556	3.632782	4.986867
43	2	4.184478	1.464899	7.238668	4.854339	6.908654	4.184478	6.342574	7.238668	4.854339	3.017604
50	2	6.090495	-1.419253	7.798072	6.347074	5.217091	6.090495	2.974776	7.798072	6.347074	0.578124
53	2	4.767361	5.528628	5.996759	7.986451	0.680893	4.767361	-0.683731	5.996759	7.986451	4.742023
61	2	6.851197	3.333797	5.447431	6.662922	0.719871	6.851197	-2.778061	5.447431	6.662922	6.102814
69	2	7.514729	2.828054	8.333547	6.530049	1.690521	7.514729	0.957967	8.333547	6.530049	7.595201
71	2	5.496570	3.503709	7.327855	6.331931	4.133255	5.496570	-0.079600	7.327855	6.331931	6.471577
79	2	3.432084	0.588164	6.450390	4.120260	7.756348	3.432084	7.167172	6.450390	4.120260	3.026874
100	2	6.743936	1.210152	6.872193	7.534547	6.193262	6.743936	5.497321	6.872193	7.534547	3.960941
103	2	6.247257	1.700454	4.549942	6.439077	8.548120	6.247257	6.220097	4.549942	6.439077	3.389746
108	2	6.568283	1.088886	6.118537	5.803687	7.838978	6.568283	7.332682	6.118537	5.803687	1.949310
118	2	8.090851	-0.410571	5.912173	2.487485	8.092340	8.090851	3.955347	5.912173	2.487485	1.698734
138	2	4.613255	-0.623692	2.071675	7.620704	7.234181	4.613255	5.441649	2.071675	7.620704	1.606668
149	2	6.097954	7.212048	6.167059	6.227249	0.185402	6.097954	0.960619	6.167059	6.227249	5.707554
150	2	5.355081	-1.678092	7.971237	6.497621	6.643457	5.355081	4.548961	7.971237	6.497621	0.760588
152	2	4.533856	6.011296	7.338475	6.331630	2.748406	4.533856	0.106580	7.338475	6.331630	7.184742
185	2	7.089599	-4.911299	6.961347	5.256751	9.162907	7.089599	0.841193	6.961347	5.256751	3.781916
188	2	6.105736	8.081264	7.652146	7.018505	2.266020	6.105736	1.984113	7.652146	7.018505	8.431000
195	2	5.914879	3.749103	8.113169	2.340250	2.423289	5.914879	-1.508858	8.113169	2.340250	7.513361
201	2	7.309825	-0.920244	9.245277	6.571310	7.713490	7.309825	3.866824	9.245277	6.571310	2.876870
205	2	5.710706	2.162696	7.378804	6.964387	7.449733	5.710706	7.400166	7.378804	6.964387	1.480269
217	2	7.043631	-0.815447	6.854917	5.823812	3.849602	7.043631	5.145998	6.854917	5.823812	-1.092041
234	2	6.773158	1.083465	6.689243	5.428439	7.323064	6.773158	7.305427	6.689243	5.428439	1.821251
239	2	6.360095	5.782901	8.077805	7.026354	2.766797	6.360095	0.033336	8.077805	7.026354	8.177459
242	2	7.650976	4.301248	6.168198	8.325876	1.029541	7.650976	-1.082408	6.168198	8.325876	6.421637
243	2	4.385372	1.455060	6.828207	3.857906	8.436300	4.385372	7.166768	6.828207	3.857906	3.720971
244	2	3.167875	0.120224	7.538735	6.046402	9.357557	3.167875	3.799483	7.538735	6.046402	3.014650
265	2	8.542979	5.135118	5.610520	0.413059	-0.742166	8.542979	-0.809435	5.610520	0.413059	5.062017
273	2	4.604181	6.412799	8.145975	3.335966	2.926224	4.604181	0.918666	8.145975	3.335966	7.493775
280	2	4.569203	1.838684	4.351697	2.404904	6.712456	4.569203	4.711914	4.351697	2.404904	1.720116
288	2	5.512961	5.728658	6.613071	7.159369	0.432521	5.512961	0.047770	6.613071	7.159369	6.993182
298	2	1.493425	1.220827	4.165295	7.211660	5.964278	1.493425	7.543193	4.165295	7.211660	0.400698
314	2	6.914195	4.296355	6.027391	6.521478	-0.117076	6.914195	-1.338425	6.027391	6.521478	6.175577
315	2	4.070230	5.253781	9.473204	5.341544	2.226770	4.070230	1.719745	9.473204	5.341544	5.570396
317	2	7.097486	5.918609	6.254469	7.603468	1.146199	7.097486	0.057339	6.254469	7.603468	7.483828
324	2	5.954239	1.382987	7.500408	7.161113	7.061354	5.954239	6.074246	7.500408	7.161113	2.191844
329	2	2.558102	4.534177	7.790801	6.972003	0.985509	2.558102	-1.479208	7.790801	6.972003	5.789740
333	2	5.433452	5.406818	3.497257	7.447889	2.776734	5.433452	-0.803496	3.497257	7.447889	8.584791
337	2	6.414630	7.200249	4.636938	6.681077	0.971402	6.414630	0.609817	4.636938	6.681077	5.915174
353	2	5.970159	7.078638	5.668679	8.408280	1.975793	5.970159	1.709777	5.668679	8.408280	5.893822
369	2	3.585054	0.545494	6.689149	2.469819	6.851283	3.585054	6.506464	6.689149	2.469819	3.579055
373	2	6.367683	6.051664	6.096115	7.473876	2.427318	6.367683	1.833448	6.096115	7.473876	7.147284
379	2	7.179052	5.711260	5.842561	4.194496	2.403038	7.179052	0.299554	5.842561	4.194496	8.064834
394	2	7.358937	0.607568	3.631173	5.017922	6.864338	7.358937	5.635059	3.631173	5.017922	3.650629
398	2	6.500663	5.099823	4.704182	7.921295	-0.620103	6.500663	0.440699	4.704182	7.921295	5.687659
400	2	6.016267	2.552614	5.555208	5.925857	1.961075	6.016267	-4.060410	5.555208	5.925857	8.030061
405	2	6.996624	-1.641272	5.935451	2.549617	6.350458	6.996624	3.391083	5.935451	2.549617	0.730354
416	2	5.330498	2.892777	7.600432	6.230674	1.928260	5.330498	-1.004928	7.600432	6.230674	6.865776
426	2	6.355347	0.698140	9.815086	4.655594	7.711229	6.355347	6.725525	9.815086	4.655594	3.040070
431	2	7.974324	-4.823926	4.699057	8.234961	6.858912	7.974324	-0.139181	4.699057	8.234961	4.052841
433	2	5.310241	5.811527	6.916070	4.800259	0.217675	5.310241	0.457746	6.916070	4.800259	6.268454
436	2	4.765556	5.944445	5.059636	2.705470	4.308313	4.765556	-0.525971	5.059636	2.705470	8.473802
448	2	7.757380	0.578300	5.828263	7.581574	7.351835	7.757380	6.140591	5.828263	7.581574	2.413490
451	2	7.965650	6.101654	6.195562	7.164805	-0.849352	7.965650	0.564780	6.195562	7.164805	3.975735
452	2	7.379232	-2.138620	5.001744	6.316015	5.655441	7.379232	3.329316	5.001744	6.316015	0.840292
454	2	1.937310	-1.280371	6.161692	7.242750	7.757502	1.937310	5.230238	6.161692	7.242750	4.300185
455	2	5.223872	-0.004497	8.113680	6.385258	6.693348	5.223872	5.115691	8.113680	6.385258	1.944774
456	2	5.928219	4.197622	4.741498	4.558358	3.935094	5.928219	1.286637	4.741498	4.558358	6.436248
459	2	6.290494	1.888722	6.870891	8.584166	7.281583	6.290494	4.732284	6.870891	8.584166	1.216749
460	2	6.022546	4.709105	7.796128	6.399784	0.969551	6.022546	1.909801	7.796128	6.399784	6.416369
481	2	8.461679	-0.695187	6.975726	6.925386	7.395483	8.461679	4.540725	6.975726	6.925386	2.471966
488	2	6.043926	1.753808	7.345247	7.765658	6.581290	6.043926	7.694897	7.345247	7.765658	4.254227
490	2	8.242453	-3.021466	5.843775	6.828990	8.496479	8.242453	3.370466	5.843775	6.828990	2.533804
497	2	4.216101	-0.720345	5.893957	6.103430	5.754578	4.216101	5.441809	5.893957	6.103430	1.437540
509	2	5.176633	1.511930	5.668024	5.496088	7.941665	5.176633	5.092726	5.668024	5.496088	2.982612
512	2	6.097772	6.194674	5.904075	7.749920	1.803912	6.097772	-0.193159	5.904075	7.749920	6.279512
513	2	6.777906	4.625741	5.745894	4.532446	0.632283	6.777906	-0.684499	5.745894	4.532446	6.658512
515	2	6.465343	-2.991309	4.334272	5.488711	6.455996	6.465343	2.694760	4.334272	5.488711	4.240798
519	2	8.579355	0.133690	5.131448	5.605925	6.294476	8.579355	5.123469	5.131448	5.605925	1.031986
526	2	7.767144	4.421365	6.020869	5.412081	2.548410	7.767144	-1.107141	6.020869	5.412081	8.243671
530	2	7.025188	6.761944	3.803861	6.865723	1.988212	7.025188	1.524001	3.803861	6.865723	7.474836
537	2	7.946071	5.021031	7.112675	6.779424	-1.141323	7.946071	-1.532946	7.112675	6.779424	4.007004
541	2	6.974091	1.226439	6.610826	2.420018	6.685917	6.974091	7.582306	6.610826	2.420018	1.916100
