1	1	0	0	0	1	0	0	2	1	0
2	1	0	0	0	0	1	0	2	1	0
3	0	2	0	0	2	0	2	2	1	1
4	1	1	0	0	1	1	2	2	1	1
5	1	0	0	0	0	1	2	0	0	1
6	0	1	0	0	1	0	1	1	1	0
7	0	2	0	0	0	2	2	2	1	1
8	0	1	0	0	1	0	0	2	1	0
9	0	1	0	0	0	1	2	0	0	1
10	1	0	0	0	0	1	1	1	1	0
11	1	0	0	0	0	1	2	0	0	1
12	0	2	0	0	0	2	2	2	1	1
13	0	2	0	0	1	1	2	2	1	1
14	0	1	0	0	0	1	2	0	0	1
15	0	1	0	0	1	0	0	2	1	0
16	0	1	0	0	1	0	2	0	0	1
17	1	0	0	0	1	0	2	0	0	1
18	0	1	0	0	1	0	2	0	0	1
19	0	2	0	0	1	1	2	2	1	1
20	0	1	0	0	0	1	0	2	1	0
21	1	0	0	0	0	1	2	0	0	1
22	0	1	0	0	1	0	0	2	1	0
23	1	0	0	0	0	1	0	2	1	0
24	1	0	0	0	0	1	1	1	0	1
25	2	0	0	0	1	1	2	2	1	1
26	0	1	0	0	1	0	2	0	0	1
27	1	0	0	0	0	1	2	0	0	1
28	0	1	0	0	0	1	2	0	0	1
29	1	0	0	0	1	0	0	2	1	0
30	0	1	0	0	1	0	0	2	1	0
31	1	0	0	0	0	1	0	2	1	0
32	0	2	0	0	2	0	2	2	1	1
33	0	1	0	0	1	0	0	2	1	0
34	1	0	0	0	0	1	2	0	0	1
35	0	1	0	0	0	1	2	0	0	1
36	1	0	0	0	0	1	2	0	0	1
37	0	2	0	0	2	0	2	2	1	1
38	0	1	0	0	1	0	0	2	1	0
39	1	0	0	0	0	1	2	0	0	1
40	0	2	0	0	2	0	2	2	1	1
41	1	0	0	0	1	0	2	0	0	1
42	0	1	0	0	1	0	0	2	0	1
43	1	0	0	0	1	0	1	1	0	1
44	1	0	0	0	1	0	0	2	1	0
45	1	0	0	0	0	1	0	2	1	0
46	1	0	0	0	0	1	0	2	1	0
47	0	1	0	0	1	0	0	2	1	0
48	1	1	0	0	1	1	2	2	1	1
49	0	1	0	0	1	0	1	1	0	1
50	1	0	0	0	0	1	2	0	0	1
51	1	0	0	0	0	1	2	0	0	1
52	1	0	0	0	1	0	0	2	1	0
53	1	0	0	0	0	1	2	0	0	1
54	1	0	0	0	0	1	2	0	0	1
55	1	0	0	0	0	1	2	0	0	1
56	0	1	0	0	0	1	2	0	0	1
57	0	1	0	0	1	0	2	0	0	1
58	1	0	0	0	0	1	2	0	0	1
59	1	0	0	0	0	1	2	0	0	1
60	1	0	0	0	0	1	1	1	1	0
61	1	0	0	0	0	1	2	0	0	1
62	1	0	0	0	1	0	0	2	1	0
63	0	1	0	0	1	0	0	2	1	0
64	2	0	0	0	0	2	2	2	1	1
65	1	0	0	0	0	1	2	0	0	1
66	0	1	0	0	1	0	0	2	1	0
67	0	1	0	0	1	0	0	2	1	0
68	1	0	0	0	1	0	0	2	1	0
69	1	0	0	0	1	0	1	1	0	1
70	0	2	0	0	2	0	2	2	1	1
71	1	0	0	0	0	1	2	0	0	1
72	0	1	0	0	1	0	0	2	1	0
73	0	1	0	0	1	0	1	1	1	0
74	1	0	0	0	0	1	2	0	0	1
75	1	0	0	0	0	1	2	0	0	1
76	1	0	0	0	0	1	2	0	0	1
77	1	0	0	0	1	0	0	2	1	0
78	0	2	0	0	1	1	2	2	1	1
79	0	1	0	0	1	0	1	1	1	0
80	0	1	0	0	1	0	2	0	1	0
81	1	0	0	0	1	0	0	2	1	0
82	1	0	0	0	0	1	0	2	1	0
83	1	1	0	0	1	1	2	2	1	1
84	0	2	0	0	2	0	2	2	1	1
85	0	1	0	0	0	1	2	0	0	1
86	0	2	0	0	2	0	2	2	1	1
87	1	0	0	0	0	1	0	2	1	0
88	1	0	0	0	0	1	0	2	1	0
89	0	1	0	0	0	1	0	2	1	0
90	1	0	0	0	0	1	2	0	0	1
91	1	0	0	0	0	1	2	0	1	0
92	0	1	0	0	1	0	0	2	1	0
93	1	1	0	0	2	0	2	2	1	1
94	1	0	0	0	1	0	0	2	0	1
95	1	1	0	0	1	1	2	2	1	1
96	1	0	0	0	0	1	0	2	1	0
97	0	1	0	0	1	0	0	2	1	0
98	1	1	0	0	1	1	2	2	1	1
99	1	1	0	0	1	1	2	2	1	1
100	0	1	0	0	0	1	2	0	0	1
101	0	1	0	0	1	0	0	2	1	0
102	0	1	0	0	1	0	2	0	0	1
103	1	0	0	0	1	0	0	2	1	0
104	0	1	0	0	1	0	0	2	1	0
105	2	0	0	0	0	2	2	2	1	1
106	1	1	0	0	1	1	2	2	1	1
107	0	1	0	0	1	0	0	2	1	0
108	0	1	0	0	1	0	0	2	1	0
109	0	1	0	0	1	0	2	0	0	1
110	0	1	0	0	1	0	0	2	1	0
111	2	0	0	0	1	1	2	2	1	1
112	2	0	0	0	1	1	2	2	1	1
113	1	0	0	0	0	1	2	0	0	1
114	1	0	0	0	1	0	1	1	0	1
115	0	1	0	0	1	0	0	2	1	0
116	1	0	0	0	1	0	2	0	0	1
117	1	0	0	0	1	0	0	2	1	0
118	0	1	0	0	1	0	0	2	1	0
119	2	0	0	0	2	0	2	2	1	1
120	0	1	0	0	1	0	0	2	1	0
121	1	1	0	0	1	1	2	2	1	1
122	1	0	0	0	0	1	2	0	0	1
123	0	1	0	0	0	1	2	0	0	1
124	0	1	0	0	1	0	0	2	0	1
125	0	1	0	0	1	0	0	2	1	0
126	1	0	0	0	0	1	2	0	1	0
127	1	0	0	0	0	1	2	0	0	1
128	1	1	0	0	1	1	2	2	1	1
129	0	1	0	0	1	0	0	2	0	1
130	0	1	0	0	1	0	0	2	1	0
131	0	1	0	0	1	0	0	2	1	0
132	0	1	0	0	1	0	2	0	1	0
133	1	0	0	0	0	1	2	0	0	1
134	0	1	0	0	1	0	0	2	1	0
135	1	1	0	0	1	1	2	2	1	1
136	1	0	0	0	0	1	2	0	0	1
137	0	2	0	0	1	1	2	2	1	1
138	0	1	0	0	1	0	0	2	1	0
139	1	0	0	0	1	0	0	2	1	0
140	2	0	0	0	1	1	2	2	1	1
141	0	1	0	0	1	0	2	0	0	1
142	1	0	0	0	0	1	2	0	0	1
143	1	0	0	0	1	0	0	2	1	0
144	0	2	0	0	2	0	2	2	1	1
145	1	0	0	0	1	0	0	2	1	0
146	2	0	0	0	0	2	2	2	1	1
147	0	1	0	0	1	0	1	1	1	0
148	0	1	0	0	1	0	0	2	1	0
149	0	1	0	0	1	0	0	2	1	0
150	1	0	0	0	0	1	2	0	0	1
