1	1	4.597162	3.417903	5.376998	1.008223	5.165451
2	1	7.529453	1.636073	4.919777	3.255028	5.966807
5	1	6.531383	0.946603	4.084195	5.980987	4.575332
6	1	4.826595	6.617589	5.284084	2.657370	5.849228
8	1	1.499227	6.259045	7.936530	3.664616	5.978733
9	1	1.673791	6.573116	3.627584	6.362084	1.151055
10	1	7.660811	5.528763	0.279363	3.809902	6.635362
11	1	6.519995	0.120740	3.219873	8.463218	1.547957
14	1	3.736761	5.141995	3.815521	6.228061	-2.101953
15	1	0.757636	7.221695	4.413405	-0.199582	2.206115
16	1	4.772001	6.793968	6.246051	5.755581	-0.107404
17	1	4.128297	3.712416	5.726231	5.168875	-0.322321
18	1	5.475377	7.372287	6.183109	5.837199	3.669554
20	1	4.459107	6.442596	3.218709	1.290803	6.045619
21	1	6.549602	0.492343	2.679226	7.055809	1.376710
22	1	3.855579	7.881588	8.602003	2.425745	7.163827
23	1	5.540218	1.614662	5.446812	0.427059	6.446971
24	1	7.301877	5.985161	3.298873	5.126112	0.126398
26	1	2.731256	8.378007	5.361378	6.252976	0.941786
27	1	6.297222	5.071688	3.452557	9.542333	4.714068
28	1	5.167254	5.124928	1.150214	6.939895	1.432347
29	1	5.615497	4.096803	6.963872	0.402403	9.085184
30	1	2.689900	6.972534	7.567044	2.128754	6.036128
31	1	5.869564	2.917352	4.794161	2.626186	6.030994
33	1	0.059192	8.353400	8.523021	3.858695	5.239983
34	1	6.424071	5.045759	0.552930	8.358117	0.175914
35	1	4.807002	6.406504	1.153147	8.260459	-0.579575
36	1	8.754228	2.541520	3.272779	5.961954	-0.029001
38	1	1.750997	3.042100	6.423256	-0.193193	7.790137
39	1	7.415094	-0.665792	0.749481	7.037234	-1.711619
41	1	2.900376	4.801606	1.440020	7.916218	0.386637
42	1	4.484391	4.891037	6.247617	3.397144	2.489740
43	1	4.465797	1.765455	4.773880	3.614787	-0.674078
44	1	5.862746	2.798021	5.793427	-0.907364	6.921459
45	1	7.007741	1.390197	4.170757	0.251891	6.597609
46	1	7.658278	1.517144	4.248923	0.018980	8.437806
47	1	1.666099	4.923947	6.243366	1.773432	8.926444
49	1	4.614198	5.869309	7.518868	4.913099	4.209952
50	1	6.519820	3.442010	-4.054886	6.717926	1.410488
51	1	7.680965	0.349008	2.234264	7.931914	2.399749
52	1	4.052102	4.727900	5.841507	4.317339	6.744165
53	1	6.123803	0.788496	3.796614	6.400629	-0.571838
54	1	6.470316	1.725110	0.000684	7.040161	2.790343
55	1	7.105782	1.072555	-4.020189	7.858880	2.689112
56	1	5.659000	6.994870	3.454172	6.598439	3.413373
57	1	2.579673	6.829070	4.587922	8.161925	2.292324
58	1	8.623680	-0.404033	1.407531	8.460068	-1.926729
59	1	7.366311	1.270463	1.357164	8.474924	-2.391473
60	1	7.947139	4.244295	4.413730	2.355548	5.654682
61	1	7.814366	3.002441	3.342906	8.600101	-0.306606
62	1	1.809580	3.345126	7.973607	2.618844	6.696541
63	1	4.967017	4.607622	6.709532	-1.023207	7.676622
65	1	8.465733	2.083912	2.961657	9.501127	-2.174605
66	1	1.800319	6.264036	7.233664	2.582231	6.383571
67	1	4.248903	2.015333	6.543496	-1.174813	6.560630
68	1	6.391383	3.602308	6.058670	2.918814	4.926362
69	1	5.579633	4.859379	5.465252	2.706056	0.815867
71	1	9.060455	2.562944	-0.254645	7.696194	0.108230
72	1	1.081916	7.355351	7.311642	0.058849	5.178612
73	1	3.061414	5.342384	2.952858	4.701213	6.536225
74	1	8.210944	0.679917	1.467386	7.583079	0.933516
75	1	9.253095	5.343649	-3.625154	9.592938	-0.947959
76	1	6.697744	0.676085	1.947316	7.266174	4.850987
77	1	4.755432	0.984815	7.038866	2.374339	8.041240
79	1	4.545434	6.635767	6.803902	1.996573	7.361481
