1	2	0	0	0	2	2
2	1	0	0	0	0	2
3	1	0	0	0	0	2
4	1	0	0	0	2	0
5	0	2	0	0	3	1
6	0	1	0	0	2	0
7	1	0	0	0	0	2
8	1	0	0	0	2	0
9	0	2	0	0	3	1
10	1	0	0	0	0	2
11	0	1	0	0	0	2
12	1	0	0	0	0	2
13	0	2	0	0	3	1
14	0	1	0	0	2	0
15	1	0	0	0	0	2
16	1	1	0	0	2	2
17	0	1	0	0	0	2
18	1	0	0	0	0	2
19	1	0	0	0	2	0
20	0	2	0	0	2	2
21	0	1	0	0	2	0
22	0	1	0	0	2	0
23	2	0	0	0	2	2
24	1	0	0	0	2	0
25	2	0	0	0	2	2
26	0	1	0	0	2	0
27	1	0	0	0	0	2
28	1	1	0	0	2	2
29	1	1	0	0	2	2
30	1	1	0	0	2	2
31	2	0	0	0	2	2
32	1	0	0	0	0	2
33	1	0	0	0	0	2
34	1	1	0	0	2	2
35	2	0	0	0	2	2
36	1	1	0	0	3	1
37	1	1	0	0	2	2
38	2	0	0	0	2	2
39	1	0	0	0	0	2
40	1	0	0	0	0	2
41	0	2	0	0	2	2
42	1	0	0	0	0	2
43	1	0	0	0	0	2
44	0	1	0	0	2	0
45	0	1	0	0	0	2
46	2	0	0	0	2	2
47	0	1	0	0	2	0
48	0	2	0	0	2	2
49	1	0	0	0	2	0
50	0	1	0	0	2	0
51	0	1	0	0	0	2
52	0	1	0	0	2	0
53	1	0	0	0	0	2
54	0	1	0	0	2	0
55	1	0	0	0	0	2
56	0	1	0	0	2	0
57	0	1	0	0	2	0
58	1	0	0	0	0	2
59	1	1	0	0	2	2
60	1	0	0	0	0	2
61	0	1	0	0	2	0
62	1	1	0	0	2	2
63	1	0	0	0	2	0
64	2	0	0	0	2	2
65	1	0	0	0	0	2
66	2	0	0	0	1	3
67	1	0	0	0	0	2
68	1	1	0	0	3	1
69	2	0	0	0	2	2
70	0	1	0	0	0	2
71	1	0	0	0	0	2
72	1	0	0	0	0	2
73	0	1	0	0	0	2
74	1	0	0	0	0	2
75	0	1	0	0	2	0
76	1	1	0	0	2	2
77	1	0	0	0	2	0
78	1	0	0	0	0	2
79	0	1	0	0	0	2
80	0	1	0	0	0	2
81	1	0	0	0	0	2
82	1	0	0	0	0	2
83	1	0	0	0	0	2
84	1	0	0	0	0	2
85	1	0	0	0	0	2
86	1	1	0	0	2	2
87	1	0	0	0	0	2
88	0	1	0	0	2	0
89	0	1	0	0	2	0
90	0	1	0	0	0	2
91	0	1	0	0	2	0
92	0	2	0	0	3	1
93	1	1	0	0	2	2
94	1	0	0	0	1	1
95	2	0	0	0	2	2
96	1	0	0	0	2	0
97	0	1	0	0	2	0
98	1	0	0	0	0	2
99	1	0	0	0	0	2
100	0	1	0	0	2	0
101	2	0	0	0	2	2
102	0	1	0	0	2	0
103	1	1	0	0	2	2
104	2	0	0	0	2	2
105	1	1	0	0	2	2
106	0	1	0	0	2	0
107	0	1	0	0	2	0
108	0	2	0	0	2	2
109	0	1	0	0	2	0
110	0	1	0	0	2	0
111	1	1	0	0	2	2
112	0	1	0	0	2	0
113	1	0	0	0	1	1
114	0	1	0	0	2	0
115	1	0	0	0	0	2
116	0	1	0	0	2	0
117	0	1	0	0	1	1
118	0	2	0	0	2	2
119	1	1	0	0	2	2
120	0	1	0	0	2	0
121	1	1	0	0	2	2
122	1	0	0	0	0	2
123	0	1	0	0	2	0
124	0	1	0	0	2	0
125	0	2	0	0	2	2
126	1	0	0	0	0	2
127	1	0	0	0	0	2
128	0	1	0	0	2	0
129	0	2	0	0	2	2
130	0	2	0	0	2	2
131	1	0	0	0	0	2
132	0	1	0	0	2	0
133	1	0	0	0	0	2
134	1	1	0	0	2	2
135	1	0	0	0	0	2
136	0	2	0	0	2	2
137	0	1	0	0	2	0
138	1	0	0	0	0	2
139	0	1	0	0	2	0
140	1	1	0	0	2	2
141	1	1	0	0	2	2
142	0	1	0	0	2	0
143	0	1	0	0	2	0
144	1	1	0	0	2	2
145	1	0	0	0	0	2
146	1	0	0	0	0	2
147	1	1	0	0	2	2
148	1	0	0	0	2	0
149	2	0	0	0	2	2
150	2	0	0	0	1	3
151	0	1	0	0	2	0
152	2	0	0	0	2	2
153	0	1	0	0	2	0
