145	1	100	3.884898	3.271964	1.378746
146	1	100	6.675847	2.760429	1.518343
147	2	28	2.098396	5.487225	6.768983
147	2	72	7.574086	4.130228	1.886326
148	1	100	6.456031	2.504278	8.386660
149	2	32	7.785859	0.698203	-0.060446
149	2	68	2.518983	5.048497	6.215021
150	2	64	8.404115	0.435299	-0.209504
150	2	36	7.554018	1.234556	6.072719
151	1	100	-0.164203	4.572270	5.786453
152	2	90	6.114102	4.107838	6.731525
152	2	10	8.790491	-0.435058	0.599193
153	1	100	-0.504105	6.893005	8.611408
154	2	80	3.038371	7.007727	-0.609457
154	2	20	2.679050	7.015068	5.551184
155	1	100	4.266383	7.631590	-1.060763
156	1	100	2.892798	9.149893	7.285444
157	1	100	6.381576	1.805863	4.120971
158	2	51	-0.149787	6.836166	3.658161
158	2	49	-1.544314	6.836197	6.987847
159	1	100	6.366139	3.871436	0.508712
160	1	100	1.777915	6.368719	6.201302
161	1	100	3.365013	6.733003	5.616612
162	1	100	9.111990	3.808035	-2.158423
163	1	100	6.994866	3.966531	-2.173270
164	1	100	7.316376	2.255595	0.387285
165	1	100	5.697200	0.595141	0.602744
166	2	90	5.432193	4.365256	7.350771
166	2	10	8.560944	2.949437	1.633561
167	1	100	9.063994	1.288962	-1.271680
168	2	88	2.361765	8.803351	6.689756
168	2	12	5.311728	8.027053	0.097347
169	1	100	4.234171	7.472063	-3.025526
170	2	82	0.922044	7.487946	7.747099
170	2	18	7.385066	5.502453	1.586905
171	1	100	4.632271	4.749536	7.244605
172	1	100	7.534752	3.829137	-0.140922
173	2	44	-1.799430	5.504220	7.646037
173	2	56	4.084672	5.096782	2.074667
174	2	54	-4.112508	4.569064	7.663935
174	2	46	1.805820	4.568690	2.475739
175	1	100	7.064681	3.900407	0.713174
176	1	100	1.166503	7.289407	-0.887487
177	1	100	6.475863	4.512123	1.220270
178	1	100	5.642177	1.413587	5.865361
179	1	100	1.021762	6.868719	6.517108
180	2	86	8.104301	0.462298	3.104134
180	2	14	7.606081	0.572490	5.699365
181	1	100	6.623381	2.587837	2.923220
182	2	64	4.365346	5.384100	7.095079
182	2	36	6.507690	4.420775	2.030101
183	1	100	-0.212547	7.723711	9.001989
184	1	100	2.745210	2.790975	6.470988
185	2	92	9.164759	6.287002	0.114019
185	2	8	7.342892	6.381700	6.580048
186	2	57	8.030739	4.248266	1.937365
186	2	43	7.495695	4.649892	4.554472
187	1	100	6.041655	7.312769	-2.535803
188	2	48	2.792871	6.637163	7.575377
188	2	52	6.775859	2.465032	1.228519
189	2	32	6.346772	2.215144	2.245033
189	2	68	5.943606	2.401120	5.342099
190	2	54	5.026713	6.438611	-1.426483
190	2	46	-0.923182	6.706165	5.176586
191	1	100	7.970472	0.603857	-0.592829
192	1	100	8.241151	0.874071	0.165158
193	1	100	5.529456	5.259786	-1.442411
194	2	95	6.699611	1.778875	-0.605317
194	2	5	5.961286	3.435766	5.272844
195	1	100	8.149147	4.013587	-3.800652
196	2	78	7.148648	0.608692	0.538196
196	2	22	3.267137	5.542712	6.749705
197	1	100	5.312941	3.622214	6.546547
198	1	100	5.176187	1.980132	1.264603
199	1	100	3.283814	3.840215	5.604729
200	1	100	4.297589	4.928996	0.461512
201	1	100	5.335304	0.566991	-0.072989
202	1	100	8.228929	1.216474	2.325041
203	1	100	8.906575	1.227997	0.027136
204	1	100	6.704898	1.727959	-0.818199
205	2	56	2.071560	8.026762	6.646862
205	2	44	5.476061	7.368941	2.027747
206	1	100	6.016307	1.732193	6.048373
207	2	72	5.016621	6.692400	6.205616
207	2	28	6.005307	6.074379	0.189744
208	1	100	1.277439	8.202993	5.270198
209	2	50	2.930956	6.516590	6.110106
209	2	50	5.172086	5.460576	0.705804
210	2	49	1.692908	6.407447	7.569910
210	2	51	6.392263	1.524544	0.995383
211	1	100	7.218715	2.002997	-3.346736
212	2	55	5.505281	5.909825	0.523771
212	2	45	-0.672354	6.211603	6.708511
213	1	100	-0.118143	5.020323	6.998272
214	1	100	2.513939	6.539029	-0.899810
215	1	100	3.298394	6.564840	6.292988
216	2	72	3.206468	7.751646	0.448828
216	2	28	-2.157235	7.755341	6.944944
217	2	90	0.737477	8.675113	8.327299
217	2	10	6.796359	4.160117	2.017111
218	2	67	4.907102	8.637040	-0.707809
218	2	33	0.959600	8.886887	5.634649
219	2	69	6.334615	1.766207	2.628336
219	2	31	5.188487	3.640915	6.670911
220	1	100	6.112272	3.924371	-0.226417
221	2	40	7.809712	3.332836	4.625202
221	2	60	7.812694	3.330589	-1.267434
222	1	100	6.551962	0.662833	1.181550
223	1	100	6.402808	1.123915	-1.561521
224	1	100	5.590859	1.601833	6.194416
225	2	31	5.930692	6.458918	6.293229
225	2	69	8.093811	2.429820	0.024119
226	2	82	6.355746	5.672891	-0.677541
226	2	18	6.289640	5.708754	4.753477
227	1	100	3.080048	4.931348	0.966292
228	2	55	6.318737	2.175895	2.125266
228	2	45	1.417473	7.787963	7.731811
229	1	100	5.791298	3.744258	-0.802561
230	1	100	7.040313	-2.222672	-2.632410
231	1	100	6.702769	-1.627136	0.228764
232	2	29	4.000570	6.640994	6.543549
232	2	71	6.324819	5.366991	1.678318
233	1	100	5.955417	4.640618	1.214428
234	1	100	6.117981	7.490182	-0.217745
235	1	100	5.173510	7.688502	2.503882
236	1	100	3.002431	3.126250	7.522343
237	2	31	9.082690	-0.324552	-0.528769
237	2	69	8.061972	-0.324552	5.915990
238	1	100	2.290362	6.996140	8.230201
239	1	100	5.270741	0.905290	5.167996
240	2	36	2.125322	5.900203	7.691009
240	2	64	6.464661	1.481013	1.434591
241	2	28	4.550611	9.211091	6.768239
241	2	72	8.283735	3.377107	0.479664
242	2	46	7.141195	5.606429	0.216993
242	2	54	4.525119	6.896773	5.619639
243	1	100	6.367653	5.260480	2.443305
244	1	100	0.414476	2.656841	8.266064
245	1	100	0.662836	4.653537	7.952791
246	1	100	3.239260	4.071925	7.502827
247	2	89	6.479275	3.798271	-0.301616
247	2	11	3.052313	7.015307	6.096194
248	1	100	7.397817	0.448221	-1.286502
249	1	100	5.670171	5.153814	1.725476
250	1	100	6.655274	1.492236	-1.703390
251	1	100	5.666717	0.647779	-0.652939
252	1	100	6.287524	-2.009427	0.075825
253	1	100	8.609441	-2.202189	-1.275621
254	2	48	4.368756	4.099857	6.746104
254	2	52	7.700118	3.728362	0.305989
255	2	47	4.423911	8.144552	6.027369
255	2	53	9.062293	4.154737	1.199482
256	1	100	5.908072	1.797103	0.359931
257	1	100	4.360706	7.014763	-3.523580
258	1	100	4.190216	7.775762	5.615080
259	2	60	7.302993	-2.537169	-0.226503
259	2	40	1.324767	3.350248	5.073700
260	1	100	6.491826	6.312439	-0.158456
261	2	42	6.597239	1.976326	2.026158
261	2	58	3.561203	3.589321	8.534801
262	1	100	1.888361	5.802823	7.390170
263	2	51	-1.282275	6.847089	7.729285
263	2	49	5.253003	6.274413	2.146498
264	1	100	3.461261	8.490535	6.493212
265	1	100	2.802396	7.479625	5.027776
266	1	100	6.599974	5.611286	5.799785
267	2	19	0.230910	7.077915	6.974295
267	2	81	4.378074	4.546884	1.912489
268	1	100	-0.892028	6.844764	7.973326
269	1	100	2.286589	6.767380	1.654658
270	2	94	8.056231	5.692366	-1.629989
270	2	6	1.472722	6.580720	4.850079
271	2	79	0.275950	6.572335	9.440845
271	2	21	3.585699	6.568405	3.525891
272	1	100	3.634173	6.823204	7.454352
273	1	100	7.461868	1.484863	4.928127
274	2	64	6.883623	1.675108	0.559804
274	2	36	0.836267	4.853261	5.804074
275	2	70	6.590503	3.248519	1.965148
275	2	30	4.836185	5.182956	7.265050
276	2	59	5.207755	6.982215	-0.428427
276	2	41	4.956531	7.092123	5.449945
277	2	68	4.026791	4.223034	0.388634
277	2	32	3.172684	4.444350	5.929266
278	2	45	8.468680	1.672193	2.430115
278	2	55	7.124543	3.636188	6.952941
279	2	79	5.407942	3.212028	1.097226
279	2	21	2.797942	6.008771	6.896464
280	2	38	7.743992	4.328831	3.012518
280	2	62	2.933493	7.270420	8.259198
281	1	100	6.959196	4.640463	-0.717809
282	1	100	6.830374	3.410770	-1.411292
283	2	50	-2.568766	6.148676	7.460974
283	2	50	2.046675	5.951419	2.078398
284	1	100	6.162677	3.124479	0.028601
285	1	100	6.036900	4.977851	0.740266
286	2	57	8.980559	-0.636364	1.243896
286	2	43	3.268586	5.914264	7.839797
287	1	100	6.507436	5.107170	1.077926
288	1	100	0.607089	6.152129	8.167696
289	2	49	2.374543	4.127029	7.307602
289	2	51	5.399556	0.631146	1.664803
290	1	100	5.384424	8.101723	1.173309
291	2	77	5.483083	4.942032	-1.079721
291	2	23	4.853581	6.410457	4.384213
292	2	95	6.863394	0.108569	0.319689
292	2	5	4.115716	0.315932	6.605345
293	2	66	4.444438	3.954470	-0.281375
293	2	34	1.953588	4.257309	6.060396
294	2	37	5.987036	1.920593	2.817200
294	2	63	1.045722	4.247531	8.515635
295	1	100	-0.541100	6.850366	9.065243
296	1	100	2.008807	6.317733	8.957252
297	1	100	5.618000	5.003350	4.069975
298	1	100	8.364411	6.520408	-0.171920
299	1	100	0.725577	4.260880	6.013620
300	1	100	-1.839096	7.619777	6.668053
301	2	49	0.520965	6.079589	6.103587
301	2	51	6.926565	1.424708	-0.003809
302	1	100	1.604954	5.038243	6.067591
303	1	100	3.381811	6.367592	6.460786
304	2	19	4.730617	6.169983	7.071149
304	2	81	6.593368	2.490945	1.688212
305	1	100	7.394970	0.620866	-1.779250
306	1	100	7.301566	1.644526	-2.066301
307	1	100	6.817362	0.556275	0.583724
308	1	100	0.252603	6.033766	7.108205
309	2	75	1.146589	7.159486	5.881063
309	2	25	5.535748	6.190236	0.133450
310	2	44	2.561402	7.718653	7.398051
310	2	56	5.415004	7.252584	1.275697
311	2	82	0.084218	5.164497	7.057523
311	2	18	6.428349	3.242747	2.200801
312	1	100	5.425927	7.360670	7.623011
313	1	100	7.041900	3.280951	-3.676457
314	1	100	2.359916	4.500955	6.203909
315	1	100	4.249077	6.313298	-2.651108
316	1	100	7.472902	4.711900	1.234849
317	1	100	2.227440	5.295718	8.325973
318	1	100	8.450095	2.677933	-1.143744
319	1	100	5.723172	2.774743	-2.498263
320	2	45	5.962377	4.105053	5.684875
320	2	55	8.779315	3.934049	-0.045018
321	1	100	1.981355	4.372806	8.139649
322	1	100	2.477485	7.049937	8.005061
323	1	100	4.810906	5.833593	0.759523
324	2	79	1.891235	8.850058	6.930384
324	2	21	4.891629	8.467024	1.541832
325	1	100	3.279812	3.880839	7.407030
326	2	91	9.584937	0.006718	0.366892
326	2	9	4.623916	4.548738	6.779746
327	1	100	-1.826194	8.563513	9.237942
328	1	100	4.341972	6.263063	5.075400
329	1	100	7.243854	0.411217	-0.180072
330	1	100	3.851359	6.674725	6.370674
331	2	33	5.986871	-1.392164	6.953820
331	2	67	7.487832	-1.401943	0.810748
332	1	100	3.809318	6.859510	6.732894
333	2	41	8.026182	2.683419	2.939805
333	2	59	6.459890	3.802318	7.177702
334	1	100	1.667132	5.847937	6.879219
335	1	100	7.344819	3.346741	1.124145
336	2	87	6.476719	2.798949	0.588665
336	2	13	4.656018	6.003879	5.804580
337	2	35	4.880395	0.973398	6.282985
337	2	65	7.126462	0.972969	-0.291004
338	1	100	6.419807	0.610858	0.733486
339	1	100	6.109923	4.129842	1.118435
340	1	100	5.660569	4.757716	-2.181449
341	1	100	-1.520546	5.373706	8.116858
342	1	100	5.432228	1.908384	-4.178394
343	1	100	2.766336	5.725361	-1.871029
344	1	100	2.739317	2.591818	-1.651903
345	1	100	4.647900	2.301643	6.337823
346	2	83	5.602979	4.920566	-0.052995
346	2	17	4.732362	6.796672	5.020990
347	2	59	4.225343	4.255152	6.582716
347	2	41	7.554698	-0.557758	0.931613
348	1	100	5.345026	4.271380	6.761303
349	2	60	5.842340	1.774862	1.153898
349	2	40	4.191208	3.697001	6.155938
350	1	100	0.747509	3.085759	5.993402
351	1	100	3.868504	8.863843	5.647975
352	2	66	4.920394	7.673890	-2.118844
352	2	34	4.636314	8.026953	3.882938
353	2	39	5.810098	4.555089	1.068812
353	2	61	4.788005	5.149993	5.347052
354	1	100	8.473026	-0.906042	-0.768804
355	1	100	7.090992	1.705210	5.626570
356	2	62	5.625147	5.382421	-1.031207
356	2	38	5.413254	5.809264	5.507478
357	1	100	8.186107	0.988239	0.668638
358	2	81	0.784304	5.509027	7.190563
358	2	19	6.601227	3.736418	3.513062
359	1	100	3.371817	3.713472	8.085329
360	1	100	2.102234	7.021628	6.991783
361	1	100	2.663615	6.511414	7.788308
362	1	100	6.063198	4.072603	-0.464022
363	1	100	7.215233	2.347352	0.330953
364	1	100	4.593058	7.998256	6.354301
365	1	100	0.733111	5.845416	7.307263
366	1	100	8.647015	1.356659	-1.982807
367	1	100	-0.316267	6.099445	6.618180
368	2	76	5.803555	4.861802	-1.834219
368	2	24	5.768721	4.904821	4.747908
369	2	68	1.443160	8.512256	7.386620
369	2	32	7.271615	3.945377	1.622718
370	1	100	6.733515	0.517423	-1.923491
371	1	100	6.677366	-1.849218	0.393274
372	2	27	5.047659	6.078881	0.836819
372	2	73	-0.202808	6.773036	6.905725
373	2	53	3.446502	5.884991	7.759880
373	2	47	5.916569	4.332188	2.947797
374	2	54	0.162743	5.304530	7.661860
374	2	46	5.475818	4.679917	1.694625
375	1	100	1.159715	7.372319	4.755961
376	1	100	6.770164	6.095779	2.815883
377	1	100	5.430347	0.994438	-2.178572
378	2	35	2.728030	9.417076	6.738936
378	2	65	6.196490	5.508287	0.300041
379	1	100	-2.420491	4.938051	6.928089
380	1	100	7.190995	2.250374	5.989971
381	1	100	6.399193	4.956970	-2.316109
382	1	100	2.515920	8.667797	7.704436
383	2	64	5.655427	1.049035	-0.548499
383	2	36	-0.169436	6.409776	5.953462
384	1	100	5.696150	4.981140	0.753720
385	1	100	7.843879	0.745000	0.721384
386	2	67	6.362699	6.568336	0.016239
386	2	33	5.168845	7.299616	6.535025
387	1	100	6.699116	7.760590	-0.092009
388	1	100	-3.125481	1.119053	6.421315
389	1	100	-1.430065	5.793679	7.090253
390	1	100	5.225856	3.471966	3.321963
391	2	75	2.756231	6.591280	2.018814
391	2	25	-2.049652	6.591719	6.871909
392	1	100	8.602144	2.860177	-2.598282
393	1	100	3.013113	3.986222	7.325608
394	1	100	4.535728	7.986365	8.311559
395	1	100	7.633664	2.201943	2.208459
396	2	33	1.027101	6.514045	6.271324
396	2	67	2.910809	6.508759	2.110280
397	2	31	2.701401	2.475512	6.991270
397	2	69	5.881102	1.551313	1.689161
398	1	100	8.381306	2.084364	0.045092
399	1	100	3.283296	4.359146	7.419240
400	2	64	5.226222	5.841077	1.371927
400	2	36	1.354185	7.667832	7.082846
401	2	53	2.693285	6.153396	6.412008
401	2	47	6.067411	3.047200	1.232718
402	2	36	7.951702	1.930983	0.484369
402	2	64	5.888360	4.416878	5.486241
403	2	93	5.879680	3.283967	0.990553
403	2	7	1.278425	4.918589	5.892129
404	1	100	1.989008	5.052884	5.737224
405	2	26	7.674235	2.266848	5.557890
405	2	74	8.109639	2.022378	-1.031596
406	1	100	4.386316	5.627660	-2.666021
407	2	79	5.866069	4.166915	0.550435
407	2	21	4.603450	5.488785	6.108070
408	1	100	6.094705	1.146671	6.630040
409	1	100	3.353967	5.512571	7.117007
410	1	100	4.993518	7.130007	2.519418
411	1	100	4.167530	0.586252	7.541029
412	2	36	1.898405	6.898742	0.998222
412	2	64	-1.109644	7.112806	6.608068
413	1	100	6.684562	1.227753	2.240928
414	1	100	7.183477	3.375896	4.773159
415	1	100	9.036571	-0.308237	3.185959
416	1	100	6.660614	2.283274	-0.828896
417	1	100	5.162037	7.648524	-0.350278
418	2	83	2.189306	8.408199	6.280379
418	2	17	6.004141	6.896340	-0.200177
419	2	69	6.726716	3.769681	1.910152
419	2	31	5.641195	6.867505	6.286062
420	1	100	5.174247	4.762848	-0.361159
421	2	19	4.760411	6.367694	5.164457
421	2	81	6.119076	4.538155	-1.329126
422	2	80	7.037562	1.008017	1.133030
422	2	20	0.424714	3.260275	6.766452
423	1	100	9.096024	-1.319018	1.279897
424	2	57	5.929148	4.704517	2.494316
424	2	43	5.614151	5.273598	7.704346
425	1	100	3.386744	2.936768	1.553102
426	2	65	3.829895	7.593700	0.179404
426	2	35	2.485330	7.603187	6.168773
427	2	58	-3.149516	7.161525	8.205750
427	2	42	1.412284	7.159000	2.099674
428	1	100	8.642669	-0.390317	-1.754917
429	1	100	5.582076	1.645060	-2.124190
430	1	100	7.556613	1.807908	1.499809
431	1	100	6.171793	0.585801	3.884393
432	2	54	1.661706	8.329448	7.966638
432	2	46	4.071059	8.327019	1.417182
433	2	38	2.173540	0.670329	6.801397
433	2	62	6.611592	0.662059	1.340751
434	1	100	3.346795	6.781236	1.367198
435	1	100	3.300913	3.937205	0.845535
436	1	100	5.612173	3.710778	1.201739
437	1	100	5.638144	1.436477	-1.489205
438	2	51	4.826329	4.792163	2.763803
438	2	49	3.752552	5.351939	5.506333
439	1	100	1.818170	6.004221	5.477806
440	1	100	2.810375	2.211898	-0.563801
441	1	100	5.035280	3.648763	0.907753
442	1	100	-0.606359	3.560874	7.611052
443	1	100	1.728306	8.079773	6.935649
444	1	100	1.713221	7.213268	6.897968
445	2	86	1.488211	5.318402	7.325370
445	2	14	5.806017	0.739030	1.178525
446	2	54	1.818406	8.199254	7.252989
446	2	46	6.558266	4.869560	3.633609
447	1	100	1.174192	5.425559	6.793687
448	1	100	7.350031	0.949997	1.194054
449	1	100	8.317631	0.274656	-5.469508
450	1	100	1.145104	7.405871	6.544803
451	2	53	5.808732	0.466897	2.671620
451	2	47	2.393419	6.522670	7.609989
452	2	76	8.743952	0.648181	1.531657
452	2	24	3.190760	6.667113	7.146165
453	1	100	5.439210	2.513300	0.698162
454	2	70	4.403241	4.524638	6.777651
454	2	30	5.774270	2.691437	2.418413
455	2	57	2.319426	5.789661	7.070358
455	2	43	7.556212	0.823792	0.718129
456	1	100	4.046319	5.708092	6.842496
457	2	49	0.013110	3.611574	7.722704
457	2	51	6.242078	0.756543	1.335938
458	1	100	3.460966	5.565437	6.580528
459	1	100	5.272652	8.680587	-4.073808
460	1	100	2.863588	3.865854	5.790264
461	2	85	4.384136	5.395240	0.546936
461	2	15	2.880743	6.186857	6.723967
462	1	100	0.095428	6.142094	9.106061
463	1	100	5.335593	-0.066830	3.540353
464	2	75	4.986024	6.633245	0.738322
464	2	25	4.200721	6.791804	5.752838
465	1	100	-1.163885	3.964595	7.630673
466	1	100	0.285033	4.861189	9.524626
467	2	53	-1.068362	6.423470	7.849736
467	2	47	3.639746	5.863638	2.662849
468	1	100	6.798619	2.506829	-0.460437
469	1	100	4.703865	5.006792	6.954091
470	2	56	5.983635	3.925388	6.823284
470	2	44	6.741213	3.200420	0.225781
471	1	100	6.135343	5.643075	4.333103
472	1	100	4.813511	1.738886	9.822349
473	2	61	4.958310	4.620619	8.160530
473	2	39	8.373875	4.611764	1.724153
474	1	100	6.873932	3.187159	-0.643186
475	1	100	2.762022	5.912818	5.118336
476	1	100	1.196648	5.789051	6.374986
477	1	100	3.924601	7.141102	5.824784
478	2	68	6.444001	2.622366	0.196051
478	2	32	1.722676	8.295496	6.516846
479	2	74	2.928023	7.717432	7.145974
479	2	26	4.674618	7.540066	2.053170
480	2	44	4.349380	6.096607	6.679064
480	2	56	7.552541	3.723769	0.878864
481	2	28	2.587972	9.061470	6.525540
481	2	72	8.562143	6.404390	0.945496
482	1	100	2.226618	3.204074	4.255044
483	1	100	9.548412	2.454818	-2.004092
484	2	69	7.719020	2.716726	0.566895
484	2	31	1.784142	6.686879	6.638790
