2	1	6.458797	3.037287	1.964337
3	1	8.054370	2.540674	4.716520
4	1	5.238733	3.987033	7.242621
6	1	0.833183	6.225560	6.474803
7	1	7.881982	3.141284	1.596396
8	1	4.827747	3.250997	5.709241
10	1	5.736080	7.566645	0.058357
11	1	5.412037	8.056420	0.768401
12	1	7.285129	1.505363	4.602431
14	1	1.373667	6.656810	7.564045
15	1	4.318161	3.422928	-1.078327
17	1	4.583607	7.794722	-0.390667
18	1	7.027374	0.173919	-1.208184
19	1	5.272499	1.369495	7.658423
21	1	3.034694	5.486046	6.804010
22	1	3.787708	6.519258	5.864344
24	1	6.259769	4.181175	7.545900
26	1	1.413097	7.624710	6.278033
27	1	5.706458	4.615135	0.379308
32	1	7.780834	2.399644	1.819515
33	1	7.311629	4.006410	4.676823
39	1	4.899965	8.087241	0.209256
40	1	9.049283	0.583390	2.224283
42	1	5.845375	3.349544	0.407716
43	1	6.851417	1.785088	0.329690
44	1	-0.797313	6.475715	8.009247
45	1	4.891835	8.979766	-0.954766
47	1	1.081117	9.416413	9.069007
49	1	6.382473	0.916148	8.874810
50	1	4.168994	4.765315	7.795463
51	1	5.079131	5.471099	-0.035814
52	1	0.068620	7.041386	8.316315
53	1	7.407095	4.097604	-1.024278
54	1	1.561196	6.692206	8.376885
55	1	6.770700	0.961449	0.172473
56	1	1.202065	6.024411	9.065715
57	1	4.051555	3.549863	7.139318
58	1	7.273939	4.978785	-0.378044
60	1	5.835933	-1.524653	-2.403870
61	1	0.228531	4.872678	8.595636
63	1	3.927533	2.784962	6.949924
65	1	7.210724	-2.335758	-0.420862
67	1	7.646230	1.986998	-3.413587
70	1	0.972245	6.685060	4.859520
71	1	6.143373	3.921180	-0.154209
72	1	8.184752	2.267703	-1.121977
73	1	5.132167	6.219102	-1.750405
74	1	6.409507	0.700430	-0.874109
75	1	1.801795	7.094752	9.038140
77	1	4.931198	3.986448	8.329451
78	1	6.554533	3.598601	1.390630
79	1	1.171582	7.345822	4.835185
80	1	4.344408	3.543504	2.019116
81	1	6.966430	2.807163	1.892868
82	1	6.647176	3.102912	3.024295
83	1	7.449547	1.814901	-0.880455
84	1	8.960219	-3.619606	0.945900
85	1	7.395038	0.887176	-3.041099
87	1	5.988132	5.717744	-0.459923
88	1	2.677442	7.431261	6.479515
89	1	0.204693	5.272480	9.209504
90	1	2.355152	5.692145	0.842019
91	1	1.865111	7.530684	7.199559
94	1	6.647154	-0.880686	5.070418
96	1	7.534055	2.162588	7.470077
97	1	0.720114	7.375082	6.348592
98	1	6.220825	3.411444	-0.933327
99	1	7.637393	2.122429	1.396876
100	1	3.680698	4.325841	8.604511
102	1	2.365068	8.946507	8.053753
106	1	3.137558	8.326984	6.416547
107	1	0.490214	7.136178	5.972632
109	1	2.042904	6.311103	7.946129
110	1	3.493223	1.348881	6.651108
112	1	4.586113	6.274054	7.102259
113	1	9.168324	3.965675	4.339542
114	1	-0.609713	6.758620	8.000082
115	1	6.438482	1.838164	2.025376
116	1	-0.084589	5.171389	7.423987
117	1	4.534424	6.955561	5.312969
120	1	4.337695	6.288198	6.735563
122	1	6.549224	6.506572	1.291396
123	1	3.167138	4.382372	5.352273
124	1	0.584816	7.389396	9.120409
126	1	6.378430	3.567065	1.604203
127	1	6.624512	0.949142	-0.270240
128	1	1.131304	6.983453	8.819509
131	1	7.864285	-0.692442	-4.036884
132	1	2.299051	5.366956	7.691426
133	1	6.861247	-0.392083	-3.036841
135	1	7.383902	0.999536	0.112552
137	1	-0.686121	6.684955	6.106187
138	1	6.620041	1.079303	-0.245541
139	1	4.350327	6.146594	9.118863
142	1	1.538288	4.445223	7.615168
143	1	0.998725	7.722716	6.743364
145	1	3.884898	3.271964	1.378746
146	1	6.675847	2.760429	1.518343
148	1	6.456031	2.504278	8.386660
151	1	-0.164203	4.572270	5.786453
153	1	-0.504105	6.893005	8.611408
155	1	4.266383	7.631590	-1.060763
156	1	2.892798	9.149893	7.285444
157	1	6.381576	1.805863	4.120971
159	1	6.366139	3.871436	0.508712
160	1	1.777915	6.368719	6.201302
161	1	3.365013	6.733003	5.616612
162	1	9.111990	3.808035	-2.158423
163	1	6.994866	3.966531	-2.173270
164	1	7.316376	2.255595	0.387285
165	1	5.697200	0.595141	0.602744
167	1	9.063994	1.288962	-1.271680
169	1	4.234171	7.472063	-3.025526
171	1	4.632271	4.749536	7.244605
172	1	7.534752	3.829137	-0.140922
175	1	7.064681	3.900407	0.713174
176	1	1.166503	7.289407	-0.887487
177	1	6.475863	4.512123	1.220270
178	1	5.642177	1.413587	5.865361
