89	1	8.195181	-13.018971	8.861351	6.336882
90	1	5.672542	-10.120972	5.661410	6.684863
91	1	4.494087	5.516210	5.981472	-1.445753
94	1	6.500673	-9.355124	8.314199	5.668294
95	1	9.315450	-18.198681	9.066313	6.362310
100	1	5.967767	4.993569	8.225395	1.248123
101	1	3.934247	-14.557549	7.206051	9.215421
103	1	6.976843	-12.569700	7.467393	6.443607
105	1	9.191833	-10.162539	8.190852	5.411410
107	1	5.440076	-9.549469	7.226878	6.641554
109	1	6.991432	-11.111584	4.754591	7.092810
111	1	6.141509	-7.730792	6.878103	7.044416
115	1	8.041364	5.003869	5.140083	3.282264
116	1	6.467262	-9.573216	8.695259	6.132716
117	1	7.142740	5.913792	5.209701	0.305749
118	1	4.134377	-4.378762	6.270642	6.711700
119	1	6.624605	-14.911383	6.323591	7.559643
120	1	6.540546	-6.330260	7.329609	3.159542
121	1	8.343845	-10.688432	7.704106	6.099961
123	1	8.319193	-9.422224	5.309180	8.168068
124	1	8.479472	5.709617	6.422939	3.416918
125	1	8.279114	-11.422651	7.792412	6.758452
126	1	8.659069	-8.030447	5.037551	6.852638
127	1	5.096678	5.977694	6.287138	-1.486859
129	1	6.209486	-8.634766	6.640455	5.848076
130	1	5.659691	6.187545	6.410964	1.495074
131	1	7.383045	-8.366420	6.151923	6.538527
132	1	4.714372	6.774150	1.112086	-1.301065
134	1	4.801651	-7.236253	5.233153	8.967131
136	1	6.364218	-7.503207	8.430000	6.256553
138	1	6.383915	5.680740	4.911005	-1.204848
140	1	6.285991	1.700396	6.102148	0.765789
141	1	6.192449	-14.738073	8.938350	6.513548
143	1	6.501378	6.010881	5.154491	0.350708
144	1	7.362515	2.106603	6.368037	-3.619410
149	1	7.021402	5.048068	6.470619	-0.616054
150	1	5.217269	4.342693	6.010951	-3.787353
151	1	6.897933	-8.210583	8.102312	6.423612
153	1	4.863077	1.097923	8.946728	2.067391
154	1	6.378221	-1.111178	6.212195	7.174035
156	1	6.991230	-7.120553	8.159378	3.978666
157	1	4.240218	6.195511	6.720707	1.165617
158	1	5.054086	3.959791	5.402570	-0.677762
159	1	6.280787	6.370904	4.812562	-1.311251
161	1	5.709538	6.177759	3.151078	1.355340
163	1	6.605520	7.479141	7.050320	3.186747
165	1	7.220657	1.906980	3.434665	4.258581
167	1	4.524368	-19.485842	5.920896	7.267879
169	1	4.714491	6.067437	4.564315	-1.691652
170	1	6.370865	-10.601811	5.165573	7.750933
171	1	8.728719	5.217955	4.971747	1.560947
172	1	6.115492	-9.990176	6.139622	7.584402
174	1	6.798976	-7.231082	6.396724	5.567840
175	1	7.368033	-8.964118	8.993636	4.369591
176	1	4.935342	8.074170	6.874797	1.141286
179	1	7.860348	-4.683099	7.256144	8.174604
181	1	4.824995	-8.132370	5.718384	9.143720
182	1	5.482614	-9.962380	6.788684	9.003247
185	1	6.331455	-4.445883	7.992611	5.468997
186	1	6.736459	5.661140	6.171043	3.592189
187	1	5.901734	4.343771	6.450670	3.587054
188	1	6.721484	6.548791	5.672469	-1.982953
189	1	8.578864	-15.975541	7.820332	7.847010
193	1	8.539242	-11.064740	7.014243	7.892400
194	1	5.662471	3.297040	5.001168	2.692037
198	1	5.742892	-16.958439	9.400181	5.662570
199	1	1.820602	-10.275599	9.367705	7.702125
201	1	8.442988	-9.748413	6.319427	7.012601
202	1	7.872914	-10.913561	7.920560	6.854448
203	1	6.808435	2.582881	5.961509	-2.031423
204	1	2.032099	-10.011895	8.369000	7.559134
206	1	7.464834	-14.318111	7.307066	5.836124
207	1	8.986632	-5.062011	5.456004	5.116836
208	1	7.487516	-10.900221	8.345260	6.450980
209	1	6.773700	6.203348	6.981271	-1.005488
210	1	6.171929	-5.169647	6.467556	8.651229
211	1	7.737516	-13.597642	8.379786	7.105745
212	1	9.460097	-7.840293	8.259421	7.649497
214	1	5.653206	4.316703	6.462159	1.803840
216	1	6.986325	4.149718	6.878678	0.249044
220	1	8.116407	-9.538849	7.047447	6.886899
221	1	4.441784	2.030114	7.814697	-0.204572
222	1	6.237072	6.986083	5.690512	-3.468195
223	1	7.184913	-10.983318	6.847105	6.413275
224	1	6.563405	-8.207204	5.475600	2.642996
225	1	5.501644	-12.597941	6.789446	6.907140
227	1	4.351679	8.357445	5.991097	0.691296
228	1	3.954556	4.490123	6.562554	1.985398
229	1	6.297993	4.047054	6.721865	-1.937229
230	1	6.199858	8.706059	4.648162	-0.302244
233	1	8.281553	-14.880655	8.724948	5.617135
234	1	4.094355	-7.033549	7.968995	6.287759
235	1	5.878479	-15.658379	6.238668	9.030428
236	1	1.787822	5.579041	7.107286	5.331462
238	1	6.968280	-11.347232	4.512201	5.410461
240	1	4.801269	7.873469	2.689141	-4.103118
242	1	6.604336	0.031111	7.146424	0.420761
243	1	2.175713	3.198560	5.928589	1.273236
245	1	7.081402	5.659619	6.807483	-1.047481
247	1	6.940140	-9.416751	7.398471	6.599040
248	1	7.423225	-10.704039	8.025190	3.519392
251	1	7.419235	-4.578212	7.732361	4.672651
252	1	6.782626	3.250777	6.377808	0.849510
255	1	8.142980	-6.191550	5.210946	6.660486
256	1	4.207617	-11.327838	6.206569	7.841093
257	1	8.042529	-8.467257	6.069841	7.549232
258	1	7.028688	8.213456	4.727083	-0.374740
259	1	2.940539	-10.396905	8.775782	7.013999
260	1	5.986173	5.258978	6.189426	5.312193
261	1	6.084968	-3.810502	4.330358	7.624498
263	1	6.403806	6.307792	5.836489	-0.684236
267	1	9.066254	-11.742002	7.134502	4.125464
268	1	6.062306	1.785139	5.887812	-3.313456
269	1	6.460991	5.949886	5.660155	2.904608
270	1	6.228232	3.919860	4.356647	-0.925333
271	1	6.576974	-7.367769	6.443714	6.075643
272	1	6.405206	5.320344	6.580887	0.675541
274	1	7.231023	-9.297446	7.254739	6.689785
275	1	6.385259	-12.702216	8.350723	6.467061
276	1	6.491319	-9.193191	6.729528	6.208929
279	1	6.474009	3.423212	5.217835	0.879525
282	1	6.785810	-8.318952	7.656574	4.725552
283	1	6.160370	-12.535601	6.582582	7.724838
287	1	8.491723	-8.973130	6.878283	6.885190
288	1	6.316079	6.425855	6.150379	-0.240732
289	1	6.567539	1.527951	6.174189	2.185183
290	1	7.175470	-8.883797	5.417516	9.895332
292	1	5.737553	-5.591928	7.595952	4.992636
295	1	6.865331	-13.083617	7.970097	8.332872
296	1	6.688313	-12.905503	8.454561	7.293967
297	1	5.151044	6.747630	5.621405	1.691998
298	1	6.681011	4.712528	8.334244	4.291404
299	1	5.940317	-12.819472	6.811050	6.535572
301	1	6.295862	-10.282810	8.971001	7.239356
302	1	6.664167	-10.730303	6.265505	6.191413
304	1	4.456695	5.495438	3.702602	1.928316
305	1	6.548478	-8.507998	6.775629	6.981583
306	1	6.795268	-13.474972	5.762472	9.628572
307	1	9.069156	-1.268967	4.691296	-1.821039
309	1	5.005824	5.628893	5.347990	-0.437140
314	1	7.472909	-9.300095	2.947129	8.629711
315	1	7.352898	-10.515573	6.659590	6.573655
317	1	3.203874	6.288134	5.512535	1.232551
318	1	8.680727	-12.144020	8.953630	6.637778
319	1	3.425158	5.646990	5.897552	0.770010
320	1	6.447450	-7.517914	8.367724	1.846327
321	1	5.553296	5.322344	6.145412	-0.003415
322	1	5.837823	6.266988	5.400511	-2.372540
323	1	7.646373	-10.830289	6.789225	6.928335
325	1	7.926172	-13.794672	7.910613	7.509379
326	1	7.938566	2.874613	7.500946	0.364586
327	1	5.399291	-7.345786	7.334436	5.316675
328	1	4.939833	4.229833	5.894839	1.267891
332	1	7.129215	5.362456	6.394990	1.562542
334	1	4.687922	4.837252	7.113828	0.621750
336	1	5.022010	-8.897108	9.212847	6.190215
337	1	7.138063	-9.037149	7.287725	6.724184
338	1	6.155301	6.282450	6.615067	0.133757
339	1	7.920672	-17.773908	9.207764	8.886247
340	1	5.504620	1.015192	7.775955	1.603610
341	1	6.505891	-9.911208	8.085515	8.374481
342	1	9.073079	-10.935261	6.136274	6.928541
345	1	5.003539	4.027168	7.309903	-1.325396
346	1	5.936558	-10.644362	3.996538	8.346670
348	1	8.099467	-8.303466	2.502197	7.123009
349	1	5.390146	7.677929	5.165154	-5.787651
350	1	6.770141	3.284297	4.781819	2.747976
352	1	5.373691	-8.857318	7.367416	8.416907
353	1	4.919040	6.545397	2.992434	-0.301091
354	1	7.530566	7.435490	5.285723	0.103495
355	1	3.546497	6.434100	4.443423	1.468763
356	1	8.758601	-6.192055	6.865416	4.864697
357	1	7.041648	-5.803032	6.920995	4.499414
358	1	6.786439	2.061517	7.700510	4.749632
361	1	7.461669	-10.566749	6.530303	3.254847
364	1	5.883872	-9.400813	7.514843	8.235293
366	1	6.691408	6.299723	3.880040	0.861676
369	1	7.529440	-7.271926	4.746372	4.474686
370	1	4.620594	-3.090301	6.532318	8.272156
371	1	4.124109	4.476938	6.623583	-2.242842
372	1	3.648221	1.521727	6.894479	1.945709
374	1	8.699290	-7.873341	4.709073	6.125130
375	1	7.741750	-8.560450	7.107376	6.323386
376	1	6.458722	-7.229231	5.584911	2.103082
377	1	5.754105	6.241932	6.661089	-0.094796
378	1	6.544725	4.208273	5.592168	0.027113
382	1	8.513408	3.042250	3.207741	0.221450
383	1	8.562799	-12.826002	7.116317	6.773455
384	1	5.604058	4.823888	8.005639	-1.082130
385	1	5.021737	-9.171843	5.507197	3.606746
386	1	4.757795	-7.913317	6.468975	6.831549
387	1	5.616407	8.434914	5.549555	2.301573
388	1	9.407150	5.265657	5.366114	-0.549948
392	1	4.245675	6.606063	6.498339	0.344736
394	1	5.063288	-12.358073	6.642316	8.585022
396	1	5.542560	2.093686	6.676661	-1.626378
397	1	5.695181	-5.140087	7.847050	5.597701
399	1	8.876143	-8.422954	6.391482	6.757622
400	1	8.637974	-7.154405	7.017749	3.037479
402	1	7.119145	-7.337333	3.731078	7.195569
403	1	6.900551	3.072788	6.490803	0.289793
404	1	8.267026	-10.256274	6.898154	6.769136
406	1	7.193618	-11.516521	7.690581	5.402828
407	1	6.466701	2.602171	5.508773	-0.423860
408	1	7.245952	6.961759	3.229441	1.690054
409	1	3.682848	5.000253	5.500713	-0.302132
410	1	6.974685	-11.664125	7.394653	6.943712
411	1	6.228935	5.332034	5.558768	3.312447
412	1	9.462277	-15.658322	9.294575	8.030716
413	1	7.423634	4.049529	5.340954	0.222752
415	1	7.326411	-10.458236	5.470591	6.755314
416	1	9.052815	-13.629890	8.165494	6.801017
418	1	7.338471	-6.396599	5.001115	6.985883
419	1	6.881016	-5.209442	4.451957	9.330145
421	1	7.826977	-7.455891	7.427052	5.702120
422	1	5.136831	-12.236551	6.748067	5.678977
423	1	7.650147	-7.240061	7.769605	6.562183
425	1	5.456248	6.364095	6.266611	1.415745
429	1	5.136023	5.745717	6.608693	1.126490
432	1	6.270353	5.956004	6.842326	0.278485
433	1	6.692105	8.256008	5.139598	1.389036
434	1	6.650299	0.936271	8.467804	-0.005609
435	1	3.738939	-7.968639	7.886292	6.189459
437	1	6.785152	5.092011	6.804350	-1.399013
438	1	3.442073	5.720190	5.477213	1.343673
439	1	7.329862	4.705696	4.675145	1.209402
441	1	6.975918	1.413910	6.315933	0.776590
443	1	7.531937	1.100706	8.316562	-0.729505
444	1	6.433688	6.392280	7.311293	1.865481
445	1	7.746472	-15.259323	6.852858	5.421444
446	1	6.190408	-6.236603	5.673667	3.971489
447	1	6.440787	-8.881856	6.640731	6.838602
448	1	5.976139	5.188275	6.888933	0.645857
451	1	7.810460	-9.054914	7.315227	9.048134
452	1	5.380020	7.410960	6.262037	1.245363
453	1	2.605751	5.459088	7.645699	-1.407948
454	1	8.662369	-11.491566	8.715349	6.795849
455	1	6.867037	-12.714796	6.459243	8.260645
456	1	8.041028	-11.298559	6.784773	6.257407
457	1	7.549672	6.767280	6.858428	3.073740
459	1	7.395479	-11.195430	6.257016	7.215641
460	1	5.885303	6.162888	6.087697	-3.259054
461	1	5.522739	-11.511677	7.341534	8.471238
462	1	5.310199	6.676844	6.503603	-3.375651
463	1	8.403071	-6.975909	8.239883	3.214521
464	1	6.130689	-12.721561	4.944729	8.803115
465	1	6.810396	4.394066	6.124961	-1.456254
466	1	8.267099	-13.088131	6.454666	8.225037
467	1	7.074406	-9.376918	6.583461	7.621368
468	1	6.698777	4.129106	6.247035	1.870500
473	1	6.433880	-7.685414	7.039236	5.901495
474	1	7.131287	6.047013	6.726269	2.221729
477	1	6.708511	-7.873200	6.608438	7.296959
478	1	4.963855	4.732640	6.136185	3.154336
480	1	4.741492	7.537407	5.795162	-2.017261
481	1	7.947652	-11.528507	6.968116	7.550064
482	1	3.877624	6.444523	5.341320	0.630924
483	1	8.887026	-10.741332	8.981639	9.089487
484	1	6.549095	2.134246	7.848790	1.548577
487	1	5.838736	-10.681237	5.597546	5.958948
488	1	7.748260	-9.485977	7.425308	5.574051
489	1	6.777415	-11.394946	5.249757	6.617615
490	1	7.970542	-11.505518	6.164552	6.734803
491	1	8.484351	-10.712507	7.504506	6.607784
494	1	2.710966	7.378070	7.228412	2.591883
496	1	6.691170	-12.588023	9.418146	9.156523
500	1	6.634919	-13.966207	7.441364	7.318166
501	1	7.398590	6.360022	4.087985	0.764914
503	1	5.937981	2.897194	1.470225	1.326271
504	1	7.338433	-11.696586	8.093455	7.690392
505	1	6.229545	7.420183	4.784017	0.068900
507	1	5.523419	7.408493	5.229090	-0.414131
508	1	7.164224	5.139161	6.337066	3.174524
509	1	6.086228	5.675330	6.914523	2.617530
511	1	4.138914	6.728886	6.328086	0.725656
512	1	7.060341	-14.501878	6.818393	6.124896
513	1	8.676238	3.492566	6.613756	0.223465
514	1	8.985565	-6.828709	6.704793	9.088618
515	1	7.229110	-8.139510	6.151339	9.074841
516	1	6.818010	-9.083850	6.470443	8.485239
517	1	6.673197	-6.611258	7.853960	4.669307
518	1	7.251738	-14.113183	6.036919	7.880132
519	1	6.392519	2.756167	5.331819	2.413206
521	1	5.713055	6.607289	3.844582	-1.106124
522	1	8.663243	3.697260	7.301679	-1.099745
523	1	7.430420	-13.122115	7.090400	6.683627
524	1	6.693643	5.470526	6.231482	1.247111
525	1	6.767834	-15.480101	5.186707	9.009395
526	1	8.127553	-10.992071	6.468676	7.521896
527	1	6.732329	-10.996362	6.114149	5.399872
528	1	8.202685	-9.914215	2.228215	6.009107
529	1	2.759323	-8.462477	6.350023	5.815654
530	1	6.531331	-6.131876	7.607792	5.358104
532	1	5.566970	6.461881	1.879206	-1.955745
533	1	7.426414	-9.864125	6.656017	1.045201
534	1	4.707927	7.015604	2.991346	-3.338974
536	1	4.322925	6.367745	6.154257	-0.905178
537	1	5.824668	7.745856	5.938963	0.777041
538	1	4.275405	-5.288873	7.990761	3.085326
539	1	6.540657	-5.900291	3.758627	6.370167
540	1	5.014536	1.244924	8.195718	-0.215575
542	1	8.324215	-11.267490	5.885869	7.973485
543	1	2.638567	5.549744	6.906670	-1.778854
544	1	7.748327	-12.709433	5.531059	6.269757
545	1	3.257976	7.014968	6.625582	0.153814
547	1	6.416407	-9.733527	7.078978	7.411159
548	1	7.819331	-13.924206	5.246925	7.527976
549	1	6.688773	4.178936	6.286304	0.484405
551	1	8.887100	-7.242772	4.071459	5.994719
552	1	5.714503	8.054633	3.932795	-1.098952
554	1	5.237146	3.814517	8.773836	-1.291895
557	1	6.767414	4.456768	5.001823	2.148755
559	1	6.362287	-7.182439	7.597599	2.025697
560	1	5.653279	-9.884574	7.910790	8.127401
561	1	3.976245	8.525258	5.534687	3.981878
563	1	6.547478	1.491188	2.031396	6.433301
566	1	6.135283	-13.575160	6.316675	6.898743
567	1	6.283153	7.612074	5.359410	1.197292
568	1	4.402641	6.699463	5.260312	0.102769
570	1	5.507458	5.238201	4.931672	2.264761
572	1	6.054606	4.364134	6.429133	4.026892
573	1	7.439929	-7.787239	6.901529	7.749025
574	1	7.806918	-10.891657	4.095091	6.203631
575	1	9.088502	-8.900709	7.800320	6.601898
579	1	8.206583	-15.517883	6.583438	5.950380
580	1	6.454515	6.157706	4.684717	2.197427
581	1	4.756782	7.498210	7.964459	1.485641
582	1	5.666381	-11.342862	1.734027	7.523277
583	1	7.214193	-1.204171	7.623163	2.462640
584	1	5.063869	-6.941288	5.160993	4.763199
585	1	7.593103	4.836978	6.485782	-1.306524
586	1	4.524743	6.357104	1.382653	1.584877
587	1	4.911354	-14.383841	6.804734	7.529589
588	1	5.811320	4.209754	4.185210	-0.551067
590	1	8.244395	-7.464759	8.535667	5.950959
591	1	3.021449	-9.470723	7.297758	6.804918
594	1	4.395100	-8.092247	7.418037	7.494202
597	1	9.004150	2.453557	4.966508	-2.021861
600	1	5.050218	4.024128	9.057715	-0.010428
601	1	5.999688	-13.101533	8.193715	8.497067
603	1	6.067538	6.062363	5.191204	-2.870239
604	1	6.583405	-8.723058	7.445921	6.232753
605	1	6.441400	-9.787407	4.759866	6.561316
607	1	7.068287	-13.536695	7.436883	8.562108
608	1	8.790518	4.779798	5.491251	1.107065
609	1	7.485333	-7.518780	6.575031	3.246739
610	1	6.699192	-9.121324	5.024586	6.618653
611	1	7.836804	-11.175263	7.775578	6.908509
612	1	6.324756	4.372024	6.706424	1.294645
614	1	5.091275	-7.572669	8.467702	5.035979
616	1	7.163902	7.017103	6.213840	1.649548
617	1	7.069218	-6.961414	4.623552	6.595668
618	1	7.329701	3.623167	7.189780	-0.613420
619	1	4.760499	-5.079457	5.280863	3.106415
620	1	5.447501	5.184516	5.434676	0.116370
623	1	7.823798	-13.316533	9.167168	4.611589
624	1	8.635907	-11.882014	8.671793	7.295345
625	1	5.567386	5.973142	6.741025	1.942704
626	1	6.087285	-11.772422	8.689725	9.469903
627	1	6.158400	4.789904	6.942521	-4.018506
628	1	7.401828	-10.458533	6.966418	6.697939
630	1	5.923749	4.278847	7.268995	-0.687267
631	1	6.363831	4.173209	8.141903	-1.824367
632	1	5.116847	-11.995367	6.466225	5.157228
633	1	3.771166	7.628234	6.013296	1.910811
637	1	4.931633	-6.972505	9.030478	6.187117
639	1	7.270144	-12.078630	5.197902	6.743430
642	1	6.228540	-7.531002	4.941523	6.682995
646	1	7.097449	3.861619	6.999682	-2.473894
648	1	5.691158	-9.454332	8.882018	9.568877
649	1	8.347646	-7.994789	4.867624	6.054599
651	1	8.396545	-14.556766	5.501274	4.972105
654	1	5.286757	6.981652	6.748604	1.293864
656	1	9.395500	-12.047147	6.797172	5.036754
657	1	5.739420	-7.236012	6.919215	6.114733
658	1	4.465941	6.266901	6.493729	2.645784
659	1	9.267151	-9.381705	5.897478	5.577426
663	1	6.226791	3.343111	6.521596	-1.155075
664	1	6.518517	2.011279	6.556898	1.068814
666	1	5.486759	5.348658	6.506830	-2.611805
667	1	6.716557	2.727508	4.213869	-1.401767
669	1	5.055776	-7.990826	5.039464	7.668823
671	1	6.865122	-1.820749	8.263389	6.204350
672	1	5.942964	6.454011	5.749995	0.437899
673	1	7.337260	7.101500	6.608475	-0.516930
674	1	6.861018	-4.532731	5.833250	9.223675
675	1	5.914921	-10.549796	8.420344	6.529166
681	1	5.804930	-5.005294	7.528604	3.614268
682	1	5.559494	4.899039	5.908704	1.973073
684	1	5.310615	7.446904	4.364117	-0.407073
686	1	5.052986	7.372815	3.976824	0.543193
688	1	7.984065	-7.650582	7.601986	4.306930
692	1	6.320344	-14.249429	7.451931	7.682497
693	1	4.137067	3.692912	6.733613	0.445700
694	1	7.140875	6.306713	5.283916	0.593853
697	1	7.854851	-8.696093	7.773570	6.063765
698	1	7.472771	-6.300958	3.156373	9.607921
700	1	4.813803	6.035531	5.307014	0.156353
701	1	6.650900	5.716821	6.672022	4.929610
702	1	6.283915	-11.876318	7.698731	7.012615
704	1	8.683151	-9.265709	5.293271	6.083939
705	1	7.514626	-9.222134	8.134501	7.003944
706	1	4.645758	6.060060	0.467306	0.616771
708	1	6.814867	2.084950	3.728922	1.434465
709	1	6.914815	-3.583909	6.301895	8.328470
712	1	6.423995	5.333739	7.429516	2.652851
713	1	9.430089	-14.163863	7.963542	7.331074
714	1	7.159109	-11.804080	6.066707	8.059827
716	1	7.856625	5.068524	6.185584	-1.283182
717	1	6.667532	5.656951	6.035154	1.327665
719	1	9.463829	5.593838	6.272028	2.046855
721	1	6.935475	7.892518	0.866973	3.090138
722	1	5.149827	3.226305	5.668975	0.222677
723	1	6.572510	7.136730	6.259768	0.576530
724	1	5.509397	-11.614912	7.647603	6.371005
725	1	7.810938	2.709495	6.114182	0.775659
727	1	6.335508	-6.382765	3.553502	5.327666
728	1	9.414571	-11.067377	7.647157	7.644437
733	1	9.141623	-15.355946	8.269866	7.112987
735	1	4.784497	5.953371	5.421826	2.529347
736	1	5.168801	7.036844	6.761724	-1.585757
737	1	2.819667	7.044970	5.683623	-1.265829
739	1	8.585962	-14.022561	8.853368	9.106644
740	1	7.589261	-8.863273	8.019481	5.876490
741	1	1.672658	2.522783	6.274952	-3.658718
746	1	7.423141	-5.915287	7.548286	3.735432
748	1	3.469808	8.566593	5.751177	-0.337017
749	1	7.148692	5.147784	3.947708	3.130143
750	1	7.570153	-10.749390	7.249939	5.981727
751	1	5.690025	2.569884	8.784978	1.485294
752	1	3.289148	7.211145	4.082537	1.636435
753	1	7.781043	2.375894	7.434155	-1.573761
754	1	6.565687	5.950475	6.099214	2.174401
755	1	6.610459	8.094395	2.901237	3.828335
757	1	8.436923	0.164521	6.998723	2.903421
758	1	7.116034	2.398990	8.610877	-5.354356
760	1	5.045784	6.889811	5.396120	0.295237
762	1	6.368321	6.154878	7.351145	1.157732
763	1	4.218066	-10.664733	8.619028	6.810503
764	1	8.243169	-8.591476	2.107881	6.882910
769	1	7.494320	5.641324	3.841044	-1.890746
770	1	4.459835	-7.443801	5.941489	7.218047
771	1	6.810038	5.496391	6.319499	-0.785503
773	1	6.579901	-6.968773	6.424733	7.946467
775	1	6.436406	7.579869	6.386268	1.151959
776	1	4.898816	-9.604558	7.825265	6.638492
777	1	7.053441	-6.814044	6.851039	6.695730
778	1	4.443128	-11.188868	8.078316	8.036292
779	1	6.608062	2.195545	6.496777	2.314921
780	1	2.859599	9.928651	2.770949	-1.120230
781	1	8.008372	-9.056456	8.418050	6.900223
782	1	7.493104	0.958575	5.398725	-0.128903
783	1	4.608562	-9.089904	6.478768	5.941700
785	1	4.590241	1.942549	6.940860	4.747898
786	1	5.559128	-10.288853	7.867353	7.066954
787	1	8.023519	-10.677561	7.896340	8.025733
788	1	6.739783	-16.917931	7.266237	6.965864
790	1	7.567973	5.848737	2.776062	4.440552
794	1	7.144803	5.112602	5.620650	0.796008
796	1	4.540148	3.352736	5.873122	1.467341
797	1	5.985368	1.282100	5.980826	-0.000013
798	1	7.448520	-5.457338	7.998669	6.406345
801	1	6.381484	5.170499	5.677947	2.047248
802	1	5.827576	-4.501066	1.876933	6.314604
803	1	8.319034	1.445963	4.199686	3.791763
807	1	3.508825	4.890799	7.122335	-2.084105
809	1	7.421022	3.686837	6.089525	-1.037405
811	1	2.229580	7.247965	4.653826	-3.014473
812	1	5.664588	6.704938	6.284908	4.156930
814	1	7.207447	-1.619038	8.730171	5.315964
819	1	7.598699	-7.255123	6.868364	6.746850
820	1	8.381982	-4.892791	3.941311	7.106923
821	1	6.211947	-11.201600	5.518278	9.446818
822	1	7.863084	-9.786378	7.079072	4.329484
823	1	6.490194	5.070960	4.518645	2.718346
824	1	6.695007	-6.525820	7.988649	6.625530
825	1	7.208645	6.708715	6.962715	0.775164
826	1	5.056490	6.278154	5.847717	1.061421
827	1	8.475124	-18.935802	6.217652	6.381420
830	1	8.696573	1.613857	6.901093	0.118684
831	1	6.296480	-12.941749	6.720014	6.826896
832	1	8.959891	-8.599086	9.229291	2.112217
833	1	7.691331	-8.113120	6.545577	7.928720
834	1	4.816728	5.123277	8.013242	-0.094339
835	1	8.796275	-7.698075	7.376515	8.785379
836	1	7.405821	-7.342845	3.082791	6.991812
837	1	6.948622	-12.073518	7.544409	6.390417
839	1	4.025255	4.935111	5.495450	0.508759
841	1	9.058227	-4.721906	5.263341	4.266642
843	1	7.193767	-8.369803	9.458698	3.911737
844	1	2.162123	5.885654	7.767336	-1.495558
846	1	5.272370	7.154317	6.961726	-2.353673
847	1	5.425568	6.675163	5.258525	-0.355888
851	1	7.872121	-14.548980	7.787388	7.251944
854	1	5.809813	-10.453648	7.367546	9.095746
856	1	4.745813	8.799496	5.190738	-2.873402
860	1	7.292072	-11.932838	4.867388	6.730595
862	1	7.636168	-13.449141	6.668749	8.351317
863	1	6.610112	2.958783	7.864622	-1.163140
864	1	5.893776	-8.327163	8.965369	4.563847
865	1	8.189897	-5.594417	4.653921	8.648281
867	1	4.625248	3.367103	5.104333	0.349679
869	1	5.886615	6.836145	3.068679	-0.008992
870	1	7.586297	-10.718238	4.068215	6.388432
871	1	7.357730	-4.872715	6.815634	5.252083
872	1	6.295920	7.756529	5.463896	-0.024245
875	1	7.173062	-7.837689	6.858720	9.624890
878	1	7.323571	-1.867163	5.954494	6.489292
879	1	3.302891	7.724348	6.588281	2.275138
880	1	5.941381	-1.003307	6.564526	7.232514
881	1	8.630346	-2.148884	5.011365	7.712547
882	1	2.821603	-11.022632	7.194804	9.191868
883	1	6.747581	-17.152932	7.179272	7.500297
886	1	7.180749	-12.399460	6.682393	6.232401
