115	3	3.031758	4.335175	0.296321	-5.640518	6.288593	-6.571589	6.814003	-1.198659	6.290110	-12.608828	6.814003	5.311705
121	3	1.672954	8.272810	0.745979	-8.480869	7.070096	-5.008903	5.673454	-3.695139	7.070112	-5.261177	5.673456	2.834041
123	3	6.360591	-10.884030	6.372620	-2.024602	1.124213	4.465420	2.214204	-8.192143	6.360591	-12.959402	6.372745	4.374908
125	3	7.760021	-7.495485	6.767870	0.391732	4.405775	3.654316	1.249763	-5.448799	7.760116	-12.519469	6.767870	5.978102
138	3	2.751563	6.561858	3.656785	3.022679	9.053540	-13.249679	7.479747	9.132689	2.751563	6.595337	3.652469	-2.898223
140	3	0.683037	5.377059	1.831433	4.161531	6.381874	-7.479274	8.112291	9.333941	0.683037	8.692895	1.831334	-3.225860
145	3	-1.084176	5.695602	4.921355	-6.669289	4.740806	-4.063708	9.267568	3.484632	4.740785	-3.450396	9.162713	-1.839141
146	3	7.271771	-12.701920	6.182189	5.566195	1.404143	5.351391	0.941809	2.358383	1.403860	5.367576	0.933284	-3.438276
149	3	8.666415	-9.228012	6.165317	-1.215005	3.963712	4.966274	0.495944	-5.820890	8.666426	-13.303076	6.165317	5.007745
154	3	4.976860	-6.401046	5.269847	1.972775	-0.528762	3.599398	-0.022676	-2.462728	4.977089	-11.129460	5.272346	6.994613
155	3	5.507405	-8.518085	6.911834	7.771763	0.097879	6.742524	1.802836	-0.346906	0.097904	3.634051	2.805090	4.774318
158	3	0.811322	6.153269	1.335784	-4.855775	6.757038	-11.359676	7.634601	5.965218	2.021849	-3.285670	7.594342	-4.648334
164	3	6.566695	-11.389153	1.407847	6.353769	0.681998	5.787779	-4.429477	-3.379886	6.486390	-4.811147	1.407789	-0.494926
167	3	1.165357	8.302251	-0.629722	3.303010	6.651762	-6.988055	5.478701	7.193214	1.165357	8.808718	-0.699135	0.020104
172	3	1.122612	6.991846	1.776855	-4.597026	6.828185	-10.042165	6.364207	5.359694	6.828183	-3.886226	6.310835	-1.235476
180	3	1.058872	6.648153	1.100142	-4.736780	6.681371	-9.982266	5.778771	7.793109	6.672707	-7.195941	5.778770	1.988671
181	3	9.614232	-10.790666	6.513108	6.802901	9.614232	-9.525252	6.513094	0.473300	3.716557	5.244087	1.811144	-5.059083
188	3	6.986205	-7.862155	5.934592	-1.345284	1.637725	5.657416	-0.677238	-4.796190	6.986205	-12.297706	5.934655	5.029000
190	3	1.713457	6.571080	0.247004	-5.360576	7.259697	-9.449300	6.423700	-1.064332	7.259697	-12.597534	6.423700	5.243661
192	3	-3.391496	6.836137	1.939152	-8.143384	2.015116	-4.313731	5.607933	-1.973540	2.015247	-7.064119	5.608340	4.451706
201	3	2.818215	5.089432	0.820073	3.051771	7.622085	-8.310876	5.807056	6.780231	2.818205	5.652539	0.820073	-2.114757
203	3	2.786845	6.307361	0.415061	-6.045184	7.917283	-14.137764	6.356323	6.586441	7.917283	-8.380813	6.356288	0.066718
205	3	7.599198	-9.412218	6.718678	0.280239	2.778526	6.621822	1.325043	-5.923357	7.602504	-14.889865	6.718681	6.186396
209	3	3.256251	-6.919369	6.014678	-0.447117	0.156115	7.482430	-0.020335	-6.857641	3.484970	-9.681696	6.032886	6.040388
210	3	6.673593	-12.054418	7.022530	0.340708	6.673593	-17.655471	7.022530	6.802855	1.642605	4.266115	1.517241	-5.512290
218	3	-0.714096	4.044325	-0.119355	-5.990214	4.761483	-9.003074	6.031892	0.602270	4.761488	-13.550971	6.031892	4.701640
222	3	6.674348	-5.367581	4.810897	9.091988	5.521656	7.025375	-1.694544	-2.166608	5.521656	4.132953	-1.693966	3.865077
223	3	7.199514	-9.055463	6.658745	0.712515	1.467047	6.201991	0.254387	-2.763634	7.199514	-10.937295	6.658745	6.909048
233	3	3.796127	6.822512	0.416317	-5.861930	6.986356	-4.669930	5.466051	0.175790	6.986357	-7.899302	5.466054	4.932526
238	3	5.393877	-8.328850	6.060890	6.746737	5.344017	-4.588985	6.060855	0.558973	-0.057665	6.729993	-0.383079	-6.069992
253	3	5.898801	-8.901648	5.962437	6.518981	0.269313	6.036407	-0.342386	-1.372388	0.804630	-0.178750	1.992362	6.160281
255	3	7.868243	-7.298711	6.538735	0.749505	4.745694	6.968829	0.834455	-4.949937	7.868243	-11.974580	6.538735	6.793880
257	3	5.086139	-7.834979	7.657531	0.133355	5.086139	-13.535202	7.657531	6.429746	-0.771416	4.101630	1.244389	-5.130508
263	3	4.477671	-6.275216	7.374183	5.967827	4.477671	-4.570190	7.374183	0.915526	-2.064598	5.919957	2.939034	-2.509127
265	3	5.050302	-10.524566	7.087818	6.096189	0.335305	5.491435	0.617381	0.614711	0.334684	5.492545	0.617381	-5.290326
273	3	0.401711	5.013558	-1.061833	5.184285	6.865084	-4.352742	4.312721	5.834574	0.401566	9.293098	-1.061839	-0.286751
275	3	1.558175	-12.756095	5.815729	7.632766	1.558175	-8.189710	5.815662	1.522489	-5.074136	4.180269	0.095594	-3.113034
276	3	7.257805	-14.630777	4.678423	5.878734	7.257805	-8.205223	4.674850	-0.375597	1.052984	6.956906	0.828503	-5.828043
277	3	0.595524	6.018103	1.686389	-4.662176	6.008823	-9.132236	7.001357	-1.850176	6.008823	-11.326092	7.001360	3.856339
284	3	-0.889437	5.338531	0.670384	-8.480176	5.516697	-7.182724	6.701704	-2.631117	5.516697	-7.468398	6.701706	3.023482
285	3	5.995303	-6.667944	5.861946	8.628188	3.346053	0.318944	-0.438876	7.674257	-0.229233	5.642437	-0.591215	-0.703491
291	3	5.955027	-13.246648	6.292456	6.340769	-0.206996	5.737368	0.162434	-0.648221	0.228755	0.535568	0.278597	3.310225
298	3	7.280575	-10.133958	5.421812	7.673280	1.855501	7.235956	1.604252	-3.999925	7.280575	-4.620274	5.421811	7.664088
303	3	-0.707504	4.457236	-1.581908	-3.051701	4.836985	-10.110784	4.528554	7.041172	4.836985	-5.854130	4.528554	0.892876
304	3	0.262098	5.266781	3.720601	-4.113023	5.544930	-11.809474	8.699181	8.681156	5.544920	-5.571918	8.699181	2.157952
305	3	6.329075	-10.242890	8.001252	7.431881	6.329075	-8.306531	8.001252	1.412758	0.078120	4.891077	4.493771	-4.896333
306	3	5.952221	-9.481525	9.266851	7.290755	-0.636352	3.909178	2.702565	4.691496	-0.691127	7.004149	2.697655	-0.806804
310	3	1.454145	8.880462	-0.702357	-7.036491	6.181532	-4.848301	5.925428	-0.590471	6.181532	-6.874827	5.925428	6.002509
312	3	9.308735	-17.611524	7.695066	5.202600	9.308735	-11.127185	7.695065	-0.742136	5.221884	3.741971	2.402665	-7.007498
315	3	3.395320	4.684718	2.180600	-6.992525	9.765050	-7.059848	7.221096	-0.735793	9.765050	-9.290364	7.240829	5.377235
316	3	6.894488	-10.274891	6.307125	0.340089	6.894504	-15.779241	6.313423	6.745778	0.620208	4.509712	1.912608	-5.543033
317	3	-2.116252	6.850656	0.311599	-5.524289	3.052306	-9.597825	5.514075	0.857464	3.052333	-14.769689	5.514075	6.475592
318	3	0.400405	7.827439	0.647422	-3.744744	0.400491	6.357151	0.647464	1.727714	5.301200	-4.502926	5.926996	8.414524
325	3	5.361619	-1.198154	0.586676	0.848742	6.031327	-7.823368	5.701085	6.663658	5.985561	-4.187380	5.697680	0.906951
331	3	6.378504	-2.333814	4.987054	-2.647542	0.042482	7.306645	-1.075140	-5.186536	6.389456	-8.323076	4.995676	5.431106
333	3	2.188486	5.658281	1.046123	-5.868683	7.587579	-3.688986	6.706339	-0.027591	7.587579	-10.381701	6.706798	6.184896
334	3	-1.951620	4.293435	1.152185	-4.983519	4.463483	-7.536740	5.191979	1.568283	4.463523	-12.484573	5.191979	5.704324
337	3	7.895888	-7.526795	7.084990	-0.463482	1.294730	6.986401	0.998820	-6.444425	7.895888	-13.818997	7.084990	5.771065
345	3	0.323044	4.799562	1.614655	-5.698333	5.505859	-11.575194	6.594553	6.341165	5.505854	-6.667260	6.551598	0.184914
348	3	7.518432	-9.898917	4.916462	7.171911	1.979578	3.822421	-0.714346	-0.272719	1.979617	0.281768	2.350423	3.518417
352	3	2.205277	7.911388	0.533302	-4.852134	7.086545	-8.732135	6.421920	7.000965	6.944302	-2.920997	6.421185	1.360952
353	3	0.920466	4.994664	0.237203	-10.252597	7.233145	-4.562730	6.315601	-3.829836	7.233155	-6.164798	6.317427	2.433496
357	3	6.801465	-14.734584	7.581635	6.851298	6.794314	-8.606121	7.581635	0.742763	1.539282	5.346588	4.738665	-4.650074
362	3	1.119442	3.123221	1.008123	4.070783	1.119305	7.271353	-0.042890	-1.361543	6.659039	-9.571279	6.472100	8.402705
366	3	5.544798	0.070826	3.194409	-4.148106	0.117786	4.485116	-1.457848	-7.353320	6.397127	-7.675093	4.296056	3.832590
371	3	-0.624824	6.456558	1.734629	-3.602336	5.818651	-11.810592	8.202947	7.044211	5.817204	-6.130360	8.202945	1.393097
372	3	6.582718	-5.755397	7.817799	2.652144	6.582718	-9.693399	7.818192	8.172256	2.112634	6.865513	1.759123	-2.940693
373	3	0.105615	6.294091	1.505196	0.032155	6.185914	-13.775185	6.520328	5.452419	0.105615	6.294202	1.505196	-5.709113
379	3	4.606153	-5.400710	9.116163	-0.643612	4.606153	-7.691554	9.116163	5.500665	-1.539032	3.449477	4.406466	-6.791539
381	3	8.364492	-7.819373	7.859330	-2.554657	3.540588	6.333433	3.667618	-8.398936	8.369694	-13.080035	7.859330	3.227652
383	3	0.687780	0.434162	6.795099	-2.435622	6.654295	-12.233214	8.677260	6.808408	0.201565	3.221356	5.596794	-2.705227
386	3	1.313838	6.605225	-0.149624	-7.105876	6.851643	-14.610824	5.716447	5.508027	6.851631	-9.678349	5.716447	-0.522096
388	3	3.207283	7.273068	-0.490193	-5.739213	7.146449	-5.018672	4.365306	-1.060566	7.148262	-8.228822	4.365315	4.232257
397	3	7.104841	-9.353616	7.133390	-1.869468	7.104841	-15.224602	7.133395	4.771874	4.671696	5.788349	2.136435	-7.975025
404	3	-0.448380	6.342941	2.514133	-6.342625	5.050361	-4.133680	8.718667	-1.443667	5.217746	-7.562747	8.718811	3.372225
407	3	6.912815	-7.827575	6.824714	0.571250	0.657571	6.666504	0.701971	-5.264374	6.912815	-12.293388	6.824714	7.078698
415	3	-0.253819	5.596592	4.067247	0.215095	4.124458	-7.406596	6.432053	9.020844	0.233571	3.921745	4.067247	5.848954
416	3	0.464591	7.034214	-2.252322	-1.371004	1.495330	1.694952	-1.837213	7.061151	6.864666	-9.091587	3.789694	9.166789
417	3	-1.435642	5.472796	0.595520	3.210794	4.658613	-10.122012	6.106535	7.579904	-1.435642	6.456392	0.595055	-2.983561
418	3	1.738217	6.874816	5.912639	-7.528855	7.988638	-5.472616	8.480670	-0.998402	7.988638	-7.122240	8.531847	4.687714
423	3	1.067740	2.531284	-0.258724	5.645153	0.604898	6.533944	-0.279654	-2.703550	6.705315	-6.225572	6.178436	8.288521
430	3	0.642881	6.868863	0.658670	-5.536981	6.827966	-10.599216	6.614450	6.636919	6.827659	-5.881963	6.614439	0.321996
433	3	1.394958	7.551763	1.590107	-5.247434	6.502803	-13.410569	7.251142	5.571408	6.502803	-7.719456	7.245936	-0.131469
436	3	7.344659	-13.845771	5.043701	8.379689	1.263910	2.209388	-0.598986	6.142571	1.249300	8.714333	-0.599046	-2.505195
440	3	5.793911	-7.878972	5.628837	-2.666797	2.619948	1.372046	-0.265128	-6.397434	5.793955	-10.245957	5.628837	3.901773
444	3	-1.292504	8.652384	-1.863796	-3.317062	4.649985	-8.199487	2.128694	5.497979	4.649733	-2.577428	2.128660	-0.996759
449	3	-4.135325	5.146910	1.637828	-4.627242	2.473473	-7.164592	7.470209	6.095633	2.473426	-3.973961	7.469469	0.976837
451	3	9.113117	-9.558276	6.921481	0.172459	9.113117	-14.766505	6.923969	6.346867	3.067347	3.072276	4.459366	-6.298664
455	3	7.588847	-8.631628	5.970729	6.899384	2.285610	6.381822	0.247846	1.927984	2.283680	6.391996	0.247842	-4.076507
459	3	6.552213	-7.653962	6.444510	0.494155	6.552213	-10.339888	6.447119	6.821559	0.764089	5.469410	1.202153	-5.104656
460	3	5.543006	-8.804326	6.050321	-0.393153	2.294247	5.068404	-0.125761	-5.852936	5.543006	-13.337361	6.050321	5.285569
464	3	5.499913	-0.288914	6.171871	-2.866843	0.279636	7.814785	0.272442	-9.194670	6.370556	-5.361744	6.862508	-2.724592
467	3	0.121850	8.151082	0.953713	-6.270469	2.450652	2.526414	0.990338	-6.266443	5.551272	-5.028618	7.213518	0.346048
474	3	4.280561	4.677258	1.624182	-3.849512	6.595274	-3.661165	7.785460	0.447840	6.598741	-9.693703	7.785483	6.341463
479	3	8.080717	-10.512250	4.757042	7.326275	8.076117	-7.972796	4.757006	0.919963	3.806160	6.305009	-1.531445	-5.148028
481	3	4.212642	5.464359	1.402233	-6.734118	6.647964	-6.541317	6.186187	-1.210287	6.650196	-6.649328	6.187347	2.794391
485	3	-0.216594	6.980881	0.863388	-6.749090	5.891610	-5.212737	7.128619	-0.249886	5.892522	-8.425255	7.128624	6.301509
494	3	-0.055337	2.597841	-2.092576	5.926561	5.552349	-9.564255	1.422554	8.586162	-0.055360	5.122113	-2.094281	-1.721879
499	3	9.233422	-10.555975	7.676924	0.841767	3.770596	5.756674	2.703808	-4.963355	9.233422	-12.298387	7.676924	6.704333
511	3	-0.249161	7.103108	1.765757	-4.980143	6.302964	-12.025823	8.362504	7.482998	6.302964	-8.559111	8.362504	1.039909
512	3	7.662307	-6.340039	5.810878	8.507784	1.922955	3.759944	0.595548	3.299829	1.922941	7.407005	0.594767	-2.379998
513	3	6.160031	-4.871021	3.989527	1.409302	0.176341	6.277344	-2.066116	-4.136882	6.161787	-10.905026	3.991928	5.805048
514	3	0.365792	7.615693	2.340392	-3.390158	0.611615	-3.521710	8.229688	7.975359	5.987673	-7.777011	8.230895	7.989643
517	3	7.234644	-8.155392	3.653801	-0.613909	7.234644	-9.726951	3.653802	5.047561	0.934232	6.932399	-2.496119	-3.667568
522	3	5.747783	-6.554432	6.431900	1.082528	5.747783	-12.283782	6.431900	7.683577	0.110113	8.014790	0.305979	-4.025459
525	3	6.375917	-6.669419	5.914468	-0.760830	1.354865	5.172125	-0.500382	-1.692056	6.375918	-7.623220	5.914684	3.101343
533	3	1.881149	5.955682	4.051073	-2.463116	6.536110	-7.529646	6.926528	1.466744	6.650985	-10.600187	6.926531	7.284720
534	3	6.703005	-11.966137	6.272074	6.232682	0.988099	5.905950	1.514385	-4.889438	6.703005	-5.719328	6.272073	0.723446
535	3	2.013104	8.782607	1.198968	2.044240	6.327010	-8.496982	7.238449	5.519259	2.010505	8.905890	1.181380	-1.914488
538	3	9.644530	-6.019139	8.208579	0.762963	9.644735	-13.284674	8.208579	5.911029	3.558724	6.529676	2.198817	-5.143728
540	3	-0.785961	6.223899	0.315689	-5.088686	5.496762	-8.211910	6.417868	1.241887	5.496762	-10.405751	6.417875	6.136440
543	3	8.017094	-10.363391	7.772986	-0.560084	8.017094	-16.546427	7.772986	6.034023	2.319861	5.669298	2.312946	-5.488823
548	3	3.308921	-0.770033	0.014852	8.016100	-0.606621	6.100086	-2.811742	1.291458	4.982123	-7.604272	3.673076	9.025454
552	3	2.062580	6.938909	2.512113	-4.718560	7.508446	-9.790627	8.335010	7.706314	7.451075	-2.571695	8.334972	1.553683
554	3	8.146528	-10.158391	5.985693	0.449918	2.429457	5.102593	0.307413	-3.926294	8.146528	-16.120504	5.985693	6.487946
560	3	5.663929	-11.825498	5.331215	-1.576357	0.294586	4.015158	-0.017116	-7.948661	5.663929	-17.148813	5.331215	4.912018
562	3	2.488294	5.416203	7.459761	-5.482191	7.212917	-11.102211	7.621129	6.449586	7.212917	-5.998496	7.621129	0.031442
568	3	1.050339	7.458871	0.343830	-2.064066	6.890091	-7.420310	6.657890	1.812371	6.890095	-7.529425	6.657890	5.103504
572	3	7.127534	-10.034867	6.119240	6.807315	1.845345	5.221651	-0.091466	-5.575313	6.957807	-4.135585	6.115140	0.648616
576	3	4.897366	-13.729507	8.569431	-0.658483	4.897371	-13.769745	8.569432	5.268265	0.533963	4.081884	2.680872	-6.849281
581	3	8.052260	-6.501250	6.104402	1.986259	3.449081	6.212258	0.710165	-4.109330	8.067490	-12.063704	6.104935	6.237716
588	3	7.763665	-14.537000	5.926101	5.708397	7.763665	-12.967005	5.925930	0.939989	1.308232	5.356335	1.608865	-5.278532
591	3	-0.091085	7.567244	3.411377	-6.531549	5.799201	-4.273997	7.343136	-0.017376	5.899249	-6.913853	7.343174	6.437428
592	3	5.949729	-7.414421	6.044923	5.756698	-0.611216	6.191203	0.348662	-3.211034	5.949654	-2.853337	6.044920	1.083090
593	3	1.526492	5.424998	1.523987	3.239351	7.544783	-10.596768	7.319406	6.318282	1.525813	6.437998	1.470014	-1.433509
597	3	0.156686	6.391091	0.582420	-5.090716	5.079019	-5.902807	6.296276	-1.458567	5.079019	-10.289643	6.296277	5.096172
600	3	2.156021	3.274110	4.014134	-7.026805	7.882969	-9.077694	5.572130	5.226094	7.882088	-6.547802	5.572096	-0.722891
606	3	4.149987	-10.535508	6.876798	6.313900	1.132379	1.484855	1.819900	0.453133	0.416876	2.365040	1.804814	-5.602208
610	3	5.619891	-5.300266	6.919689	1.373256	-0.876190	3.953568	3.740563	-4.950766	5.619962	-10.719129	6.919689	7.119436
611	3	7.143571	-8.367948	5.357971	8.166003	0.972210	7.402212	-1.271876	1.532745	0.972213	7.439330	-1.272083	-4.468667
616	3	-2.011773	4.252894	-0.157975	-4.749912	2.172539	-2.047765	6.212639	1.578191	4.166239	-6.986301	6.349569	5.399941
623	3	7.010326	-9.571051	6.414558	0.437893	7.010326	-10.993236	6.414558	6.907629	0.607213	7.068799	0.304234	-5.574592
624	3	8.400405	-8.955056	3.412119	0.556171	8.400405	-11.466494	3.412127	6.618951	1.897068	3.307042	0.460151	-5.030182
628	3	-0.298152	7.660399	2.590814	-1.568759	5.816255	-6.516837	6.876119	6.661210	-0.298152	6.299184	2.591557	3.759612
640	3	7.688372	-8.566878	4.448047	-1.781619	7.688372	-9.997722	4.448057	3.516743	5.791240	6.219089	-1.802685	-6.894257
645	3	1.777190	3.490104	3.375970	-1.984264	7.579532	-6.604338	4.688269	0.393766	7.579532	-9.540358	4.688269	5.337608
646	3	0.547821	5.267441	-2.400748	-2.931387	7.068691	-9.377493	3.266808	6.432305	7.041284	-5.177979	3.266807	0.356467
647	3	1.709166	3.525324	4.373097	-7.203756	6.267709	-10.918557	7.054471	-1.027956	6.269038	-12.467709	7.054830	4.385425
651	3	8.370862	-9.172570	7.572966	4.258447	8.370862	-7.514614	7.572966	0.271419	1.881385	3.388014	1.427790	-3.059565
652	3	6.651130	-18.953130	5.740345	6.097297	6.651130	-13.468907	5.740345	-0.247064	1.103328	5.408833	-0.753610	-2.672545
654	3	0.709876	3.707345	-1.588207	-4.166281	5.989986	-7.635360	4.558606	4.653682	5.974392	-5.530685	4.558572	-1.023269
656	3	2.889963	4.752452	0.496521	-4.471011	9.142281	-5.922797	5.938223	1.589215	9.142281	-7.250172	5.938840	6.507052
659	3	2.703379	6.727147	1.681784	-5.161503	8.023792	-8.757281	7.175991	0.780528	8.023798	-12.743266	7.175991	4.346106
660	3	3.384465	2.494499	2.918012	-4.733542	7.976612	-11.402101	5.576039	5.659333	7.976609	-6.958933	5.565015	-0.934570
661	3	-1.396553	5.877963	1.882574	-3.906722	5.186252	-8.039489	7.387855	0.227695	5.186252	-12.981683	7.388474	5.912369
664	3	0.357195	7.077737	0.080481	-5.702743	7.000806	-4.476144	6.078673	6.505513	7.000777	-3.621987	6.078673	0.817172
665	3	1.045798	1.191658	6.193851	3.617360	0.961914	5.378151	6.191378	-2.268717	4.821485	-4.710768	8.330521	7.446947
672	3	1.937320	4.840897	-0.244204	-4.790059	7.464254	-8.625660	5.854357	7.290141	7.464254	-5.579957	5.854357	0.737874
679	3	6.830091	-5.607242	6.068666	5.419448	2.341185	4.829474	4.317017	2.439246	2.341181	4.843572	4.316473	-1.181543
684	3	3.209197	7.806197	2.554698	-5.617801	7.590497	-4.586083	4.923422	-0.433297	7.593702	-6.457502	4.923422	6.089442
687	3	5.196380	-5.231968	9.105089	6.623814	-0.958021	5.041886	4.601611	2.241732	-0.958045	5.057171	4.598403	-3.587610
689	3	6.662232	-7.457560	7.728340	2.249797	6.662232	-13.220378	7.779935	7.763506	0.610885	5.940387	4.351713	-4.305053
693	3	1.834732	6.696264	3.115843	-3.583630	7.127209	-8.525800	7.836481	5.696359	7.123549	-4.643203	7.778049	-0.233646
699	3	1.604485	6.352701	-0.043173	-4.919512	7.172576	-7.845263	6.555557	-0.543787	7.173617	-11.319724	6.555557	4.869976
700	3	5.514178	-9.103433	6.959151	7.943534	-0.007361	7.073259	3.232610	-4.472408	5.469111	-4.859016	6.916174	-1.895159
701	3	8.046793	-11.401023	6.015720	7.206895	3.209765	4.417740	0.197988	-4.428979	8.033704	-7.587282	6.015720	2.174963
702	3	4.513260	-10.824110	7.853949	7.265005	-1.943517	6.422475	2.303960	-3.398811	3.500140	0.337439	2.304394	6.143599
709	3	3.877110	4.626557	0.491055	-3.700169	9.362876	-14.349119	5.552467	5.978355	9.362872	-9.998432	5.552466	-0.593013
713	3	3.325649	2.615365	1.982008	-3.761161	6.631222	-7.671787	6.898125	0.795285	6.642935	-13.193194	6.898125	5.268733
716	3	0.500327	6.371468	3.918129	-5.617240	5.977919	-5.680072	8.637962	-0.090989	6.026508	-8.908328	8.637962	6.005816
717	3	2.093754	-9.190649	7.512332	5.758273	-3.598775	6.774827	1.961297	-4.062834	2.018755	-6.079340	7.512063	1.632073
727	3	-2.133071	4.953464	1.382468	-1.473533	2.615105	-7.180693	7.631475	8.878083	-2.131977	3.730841	1.382468	4.750722
731	3	0.419702	5.974450	-3.448711	2.960184	6.608880	-11.258142	2.848966	8.958800	0.419702	5.984379	-3.449147	-2.078903
737	3	2.189969	0.298377	5.600630	-0.705765	-0.803553	5.668232	1.680008	-5.263837	5.092814	-7.422932	6.713097	6.940547
743	3	6.152009	-9.018070	6.353746	-0.545986	2.645705	6.451795	0.335247	-6.760719	6.152014	-10.886079	6.353749	4.972124
744	3	4.908355	-11.625893	8.378253	6.167192	4.908350	-5.705350	8.377928	-0.351258	-1.360025	6.090299	1.942112	-6.550375
747	3	9.297953	-9.640946	7.261771	1.129418	3.359878	6.779954	1.070788	-3.539804	9.297953	-15.890018	7.261771	6.272511
750	3	6.842984	-3.693228	8.273832	-0.507347	6.850359	-7.636741	8.274245	4.895104	1.342171	3.528051	6.479987	-6.947111
752	3	1.156759	4.780852	-0.202305	3.476968	7.061435	-5.712490	4.259657	6.390671	1.156759	6.526544	-1.060045	-1.545786
754	3	7.693290	-12.485190	8.521198	0.175934	7.693298	-13.603764	8.521198	4.323237	1.740643	2.184348	1.878979	-4.699616
762	3	8.336931	-11.862503	5.330989	7.768952	3.957426	-0.614622	3.966688	7.072413	3.764371	5.563839	3.522802	1.816201
766	3	5.801764	-12.757903	5.420437	6.623238	5.796467	-6.146219	5.400983	1.074287	0.703883	3.364349	2.184976	-3.303875
775	3	5.155510	-12.917719	7.837120	8.275962	0.822949	3.210464	3.930183	2.703980	0.822853	3.420739	3.930119	-3.922338
777	3	6.286196	-7.313282	7.584765	0.632670	-0.184205	5.617577	0.956909	-0.915138	6.287327	-12.825497	7.584765	5.467975
778	3	6.562352	-8.865198	6.982865	1.876427	0.288593	7.892849	4.329809	-3.837238	6.562352	-8.865219	6.982865	8.321469
781	3	8.411557	-11.018498	9.578234	5.374152	2.683409	1.368210	8.002356	-4.861256	2.197716	7.477341	3.955191	-6.584299
785	3	2.685841	7.157919	-1.144805	-1.738099	8.917524	-5.900045	5.382157	5.841356	8.167861	-1.050943	-1.009454	5.497041
789	3	-1.557200	4.596280	5.071035	-5.234293	4.656136	-5.295460	7.089161	-0.790586	4.656139	-11.193323	7.089161	5.790417
793	3	0.405195	6.599988	1.360735	0.726814	6.592094	-10.693285	6.731659	6.627666	0.405195	8.731959	1.360735	-5.513997
799	3	1.372689	6.406027	-1.788235	-6.215678	7.372722	-7.246036	3.982361	6.242570	7.372648	-5.516673	3.981856	-0.374127
803	3	-0.443218	6.420963	-0.210168	-4.365310	4.708856	-10.570045	6.415787	6.106308	4.708855	-4.823900	6.415196	-0.223435
808	3	1.137253	4.720005	2.921861	-2.701994	7.071419	-7.375013	6.762833	8.424308	3.121537	-1.181148	6.339329	8.416306
813	3	-0.059429	2.917913	-0.515697	-3.006681	5.713648	-12.277195	5.237089	5.623453	5.713648	-9.823021	5.237045	1.927210
820	3	3.535844	-0.045909	6.246879	-4.313662	3.535495	6.338276	1.206807	-4.560403	9.121188	-9.872979	6.940391	6.262517
826	3	3.234455	7.717149	-0.181667	-6.369036	9.792764	-8.675908	5.951844	4.785363	9.792732	-6.582817	5.951810	0.202658
