4	1	3.010458	2.967680	-8.909284
13	1	1.547170	-4.488051	7.483605
22	1	8.233086	-7.144587	-5.588418
39	1	-4.814879	-1.104879	6.542404
45	1	-3.022895	5.084846	-0.302491
53	1	-3.489713	-8.413016	8.316636
66	1	6.542200	-10.532265	-3.675391
71	1	5.402042	0.012848	-5.297920
82	1	-9.038072	3.274436	7.463138
91	1	-4.493049	-4.082357	6.885120
97	1	-5.438166	-7.006771	6.658940
107	1	7.823806	-5.675748	-5.079020
108	1	1.780216	6.806495	-13.231321
112	1	3.890675	-8.274569	7.332867
113	1	5.534218	5.159103	-11.581156
115	1	-9.087600	6.040669	4.747591
122	1	-9.776167	4.871000	3.886861
124	1	7.393402	-5.273370	-2.238374
126	1	-4.689309	-3.221648	6.109976
131	1	2.865776	-5.342847	4.682288
136	1	-12.609681	5.897331	3.320645
144	1	5.513494	-3.334960	-4.444219
146	1	8.377570	-4.288210	-3.539562
152	1	-8.768202	2.536460	5.206182
161	1	6.628238	1.559521	-10.721582
166	1	-6.473902	9.507517	-5.508986
178	1	-5.884635	-5.383047	8.815675
179	1	-6.751829	8.145638	-4.086705
187	1	-3.067793	-11.170860	6.035210
193	1	-4.120740	6.940639	-6.128497
209	1	8.301110	-5.135236	-2.615803
214	1	-7.127241	8.414367	-4.877345
217	1	-6.712400	0.939561	6.677515
219	1	7.273991	-6.835261	-3.934833
229	1	8.517911	-11.145762	-5.363911
230	1	8.686371	-1.032509	-8.037065
239	1	-7.478491	-5.629256	8.458833
240	1	2.725895	7.942353	-11.010208
243	1	7.162617	-4.237174	-4.555501
247	1	-7.017125	8.389375	-6.380196
258	1	7.262135	1.486564	-3.955309
266	1	-6.077869	-9.342419	6.594913
270	1	-1.474615	8.149550	-6.439057
273	1	7.739661	-6.973066	0.213411
280	1	8.434418	-7.600331	-4.534598
284	1	-5.278200	-9.244233	6.137368
290	1	7.564024	-3.904693	-0.564873
297	1	7.402162	-6.306781	2.121757
300	1	1.383459	6.846519	-12.052884
302	1	5.933754	1.055655	-3.899220
306	1	-6.445299	0.965613	8.085280
308	1	8.176332	-1.464148	-10.803770
311	1	-5.398749	7.561173	-7.582311
313	1	-11.738472	6.796763	-3.207249
326	1	-10.246930	-0.683194	7.309514
331	1	-4.100183	7.335333	-6.070725
332	1	-5.139814	-5.426974	6.404033
334	1	8.353121	-6.814169	-6.075494
335	1	-5.530961	7.862135	0.516731
340	1	7.772703	-5.561157	-7.045783
344	1	-7.342172	6.043121	1.341257
345	1	-4.417437	7.028383	-6.873465
347	1	-11.051967	4.203984	3.371872
349	1	6.524158	-8.685360	4.670976
357	1	4.058510	-8.763996	0.257147
358	1	8.259398	-4.685399	-8.537438
361	1	-10.343318	-1.615929	5.703221
364	1	3.206865	5.164626	-9.025172
371	1	-6.886538	8.284492	-5.083746
386	1	5.030958	1.418290	-7.270298
396	1	-5.473875	-6.192699	6.759013
398	1	-5.474642	-4.555309	7.832829
400	1	-5.510775	7.860654	-6.428725
401	1	-9.584035	7.597618	-0.976464
427	1	-5.784580	-5.693750	6.706698
433	1	-4.786973	3.590503	5.043700
436	1	-6.929716	-5.540861	8.538091
437	1	8.195524	-5.212473	-5.174705
444	1	-5.957875	-7.141607	7.833174
445	1	-5.589270	-7.134754	9.589346
446	1	7.849968	0.929241	-12.612027
454	1	-7.680270	8.208806	-3.879538
460	1	9.505948	-5.310760	-5.277336
466	1	0.389420	-7.144188	7.107898
485	1	-6.036187	-6.448426	9.430346
487	1	-9.616756	0.907531	8.041584
495	1	4.588931	4.637878	-6.242101
502	1	-8.365758	3.241680	5.343531
516	1	-9.324666	6.922793	-2.931641
519	1	9.625399	-5.216716	-6.041341
520	1	-5.061659	-7.214497	8.387324
558	1	-6.215783	6.362038	1.529689
571	1	-8.468700	2.668374	5.827314
576	1	-6.521642	7.015668	-2.647569
579	1	3.376324	4.625168	-12.914511
590	1	-6.501952	6.003425	-2.007257
595	1	3.877956	4.949194	-8.581753
596	1	-0.902776	-5.788049	7.173247
598	1	1.702103	5.543309	-7.226989
600	1	-7.993526	-5.193123	7.728692
602	1	-0.267556	8.275397	-4.386452
603	1	-3.359594	7.571909	-3.999002
605	1	-3.622673	6.486151	-4.452456
616	1	-7.626637	9.228414	-1.183385
618	1	7.693427	-7.130888	-8.611322
619	1	9.559415	-9.798133	-8.992253
623	1	-10.615132	3.606672	2.218458
632	1	5.775654	0.931027	-7.486762
636	1	-8.493367	-3.716761	5.349745
642	1	-6.004302	8.680442	-8.469909
652	1	-4.385552	7.713294	-2.634911
653	1	-7.035402	2.726843	4.581793
657	1	-4.653084	-3.753352	8.900445
658	1	-4.225655	-7.983470	8.797817
669	1	-8.970936	3.434606	4.448721
677	1	4.921186	-5.501863	-4.965082
699	1	-5.159148	4.652480	-0.454861
700	1	-2.235218	0.416155	6.394094
712	1	6.662714	-1.504841	-5.024288
713	1	5.606275	-2.493144	-4.109897
717	1	5.012312	3.357435	-10.737597
719	1	-8.348158	-5.776426	7.662665
733	1	-6.364973	5.671255	-5.717758
735	1	-6.897794	8.082212	-5.299226
745	1	-5.604044	4.293538	3.360335
752	1	-7.178410	-4.971822	7.632332
754	1	7.025878	-5.342132	-3.836194
756	1	8.155298	-10.227825	0.063599
759	1	3.526871	6.059367	-14.170264
767	1	8.858714	-5.681755	0.297684
771	1	-8.934850	6.250406	3.089397
785	1	-6.410265	-7.321013	9.176007
788	1	8.021151	-4.684986	-5.684210
789	1	8.803242	-5.636453	0.334189
790	1	-4.782501	9.035322	-5.045510
798	1	-1.715092	9.211300	-7.634675
799	1	6.623835	-3.800052	-5.840469
806	1	4.970439	3.239609	-9.860550
807	1	1.026033	5.504941	-16.818635
809	1	-7.667829	7.625632	0.280489
833	1	-6.351362	-8.190348	8.223438
836	1	0.996285	5.037549	-7.331176
841	1	3.309246	4.745677	-10.831866
843	1	-9.551363	5.600121	3.251366
853	1	-8.809836	3.158733	2.807328
857	1	-9.382594	7.614318	-7.101437
863	1	8.049281	-7.890108	-7.679999
866	1	8.820621	-8.614534	-8.127375
867	1	-10.783820	-4.159582	6.895180
871	1	7.287958	-7.891807	-0.557717
875	1	0.080545	-9.043896	7.051053
878	1	-3.754142	-6.247216	9.014828
888	1	-9.731200	3.409671	4.341907
891	1	-3.859612	-0.432047	7.477401
895	1	-7.991304	6.707239	-5.383807
897	1	-0.203114	-5.296196	8.485378
901	1	7.742980	-4.862552	-7.072119
907	1	-8.372653	0.763226	3.882797
920	1	-2.974661	9.061629	-3.251250
926	1	-5.974952	8.242594	-1.115001
932	1	7.453756	-4.313822	-7.693001
933	1	-7.823067	8.422435	1.097639
934	1	-3.156521	-6.569396	7.763716
935	1	-4.701951	7.715243	-2.967977
942	1	-10.475582	8.467388	0.833149
946	1	-4.255975	-3.998639	8.201140
954	1	4.329827	-6.808016	4.310300
964	1	8.219720	-4.149937	0.277810
970	1	9.193862	-4.369035	-8.089157
988	1	-6.092240	-8.616556	8.096063
991	1	6.672985	-5.199052	-0.814589
1040	1	4.943234	-9.084698	5.013050
1052	1	4.130280	-6.935567	3.900379
1067	1	3.662729	-8.284669	5.351534
1073	1	-10.314010	4.970861	2.789780
1075	1	-4.945012	-4.963875	8.412137
1082	1	7.384848	-5.375684	-4.623858
1099	1	-9.347025	-4.153120	8.241874
1103	1	-5.239331	8.965097	-4.480252
1107	1	0.829922	6.403870	-9.968555
1110	1	-3.836387	-3.637104	8.115609
1116	1	-8.827602	7.409802	-5.101791
1118	1	-2.125097	1.035563	8.344359
1122	1	-4.826293	5.651117	-8.597478
1125	1	7.473367	0.684206	-5.724572
1130	1	-3.739988	8.326469	-6.038053
1137	1	-6.958438	6.184160	-0.778441
1140	1	-12.251424	0.921790	5.898844
1144	1	-8.841017	3.659549	3.705168
1154	1	-7.411176	2.750928	5.324458
1155	1	-8.304438	-5.811912	6.222392
1165	1	-7.328488	-6.781366	8.726380
1169	1	7.833902	-3.705489	-1.468094
1178	1	4.017715	3.502032	-3.851916
1181	1	-9.044456	-3.101011	5.983548
1188	1	-0.565597	8.871095	-2.480085
1191	1	8.304832	-3.280033	-6.080246
1201	1	-6.181926	9.206623	-4.642394
1207	1	6.200603	-9.706835	1.879624
1209	1	6.553987	2.737423	-8.849600
1211	1	0.650767	-8.410332	8.148366
1221	1	6.441719	-9.588125	-1.487281
1224	1	-8.285118	8.555107	-10.442738
1225	1	-3.598532	1.649798	5.635494
1233	1	-7.333138	8.212494	-4.622242
1240	1	-5.894249	-6.865705	8.505430
1242	1	-0.094270	8.174113	-6.551049
1245	1	-11.742888	4.898616	3.589947
1260	1	-0.908914	-6.304812	7.582220
1282	1	-5.594602	9.376892	-8.089779
1288	1	-6.442416	-5.131769	7.523841
1299	1	7.037017	-9.584333	-4.715658
1304	1	8.014225	-4.597239	1.355685
1307	1	-4.347573	-5.242768	6.971805
1308	1	7.347152	-5.664876	-5.656934
1312	1	-6.708877	-5.275056	6.403602
1315	1	-4.346779	-1.676182	8.031496
1316	1	-4.701211	7.163670	-6.682857
1343	1	2.947092	4.586692	-18.021149
1347	1	-2.774013	7.227734	-3.033677
1363	1	-6.390207	8.585447	-6.637783
1368	1	-7.212339	6.551246	-3.793042
1376	1	2.731631	-10.703411	4.851773
1378	1	6.835637	-5.737081	-5.469707
1379	1	8.189999	-5.898456	-7.277276
1390	1	7.092367	-5.212336	-5.740026
1398	1	-6.079424	-1.158087	5.070317
1401	1	-4.814333	-7.838382	7.960050
1408	1	-4.672287	6.755306	-12.141748
1416	1	-4.854310	-6.915827	8.436140
1422	1	-8.265783	4.331434	-8.087562
1429	1	-4.962767	8.494414	-5.786131
1433	1	1.493340	4.197593	-9.995635
1450	1	0.924375	-9.827973	3.192134
1457	1	6.963671	-6.252689	0.605325
1466	1	4.937713	-4.191933	2.324762
1474	1	7.685184	-6.899179	-4.328388
1477	1	8.111407	-6.034298	-8.495446
1478	1	-5.148765	8.269026	-4.710635
1492	1	-6.745436	8.520536	-6.107865
1495	1	5.458675	3.931812	-10.892037
1503	1	2.907373	-11.705543	4.133256
1504	1	-7.127598	9.106119	-7.024328
1505	1	-4.227332	-6.879166	8.977101
1506	1	1.025101	7.901575	-9.180258
1507	1	-8.429441	-5.744526	7.442520
1516	1	5.435982	-11.785075	4.311423
1520	1	-5.403988	-1.872574	7.992102
1532	1	-7.712716	-0.244917	7.089984
1534	1	-7.637296	-8.772780	8.064675
1537	1	-4.956025	1.807980	5.299209
1540	1	6.443997	-3.439684	-5.117720
1541	1	6.639452	-5.852327	-1.301367
1545	1	8.911108	-3.123857	-7.912250
1555	1	6.264307	-8.287233	4.612722
1559	1	8.534365	-4.643631	-3.147945
1560	1	-7.064249	-6.399160	7.704539
1569	1	6.212895	-8.239216	3.904868
1606	1	-5.686138	6.192610	-2.662236
1608	1	-4.993684	4.304798	1.037747
1616	1	7.604722	-6.663969	-3.871550
1618	1	7.981448	-7.984696	-4.044832
1619	1	6.800700	-5.117745	-4.399778
1625	1	1.119253	8.062346	-7.507520
1626	1	-6.515168	-4.241321	7.856069
1639	1	6.665622	-3.834499	-1.186941
1649	1	6.552901	3.277445	-9.774000
1654	1	7.530016	-4.158336	-5.550105
1678	1	2.943638	-10.762326	7.040125
1682	1	-3.965011	6.196624	-4.982450
1694	1	-7.395972	7.418254	-4.374279
1700	1	-6.457282	-4.614496	5.539648
1714	1	-10.303165	1.527716	5.010248
1717	1	3.710868	-9.766992	4.827724
1724	1	-2.667174	7.635910	-7.935800
1728	1	6.878792	-5.859519	-5.337084
1741	1	-6.088758	-3.293835	8.608875
1744	1	-6.090743	5.832674	-6.913860
1745	1	-5.429674	-6.467114	9.107075
1751	1	-5.955045	-9.434518	6.617456
1765	1	-2.003744	-9.073507	7.015725
1776	1	-4.627507	9.514281	-4.517056
1778	1	-1.977051	7.868597	-3.949694
1779	1	-2.639349	-6.507555	7.648897
1781	1	2.031576	-6.592498	7.755081
1797	1	-4.724587	-7.804373	9.775231
1808	1	-6.857459	7.888124	-6.465839
1809	1	-7.575868	9.257144	-7.626851
1810	1	5.106031	-7.795827	1.374803
1831	1	-12.446081	0.202128	5.506254
1841	1	-5.890257	-4.194938	9.340978
1845	1	-9.581668	-1.902089	6.902392
1847	1	-8.158921	-3.331303	8.740910
1866	1	-6.123516	6.183010	-7.506654
1873	1	-11.932963	0.153238	7.548919
1879	1	-8.128046	-6.304433	5.954426
1882	1	-6.059622	6.205452	-5.826214
1885	1	5.630616	-12.450928	2.017978
1888	1	6.187441	2.249471	-9.002555
1891	1	-6.183000	5.337415	-8.517803
1899	1	-5.021194	-6.500156	7.910084
1904	1	-3.520386	3.369087	4.290475
1905	1	6.960741	-8.878153	-4.980203
1907	1	1.346288	-7.397181	5.830604
1908	1	6.441912	-5.102809	-7.335781
1909	1	6.572090	-4.959220	-2.772171
1911	1	-6.337196	-3.358243	6.774596
1925	1	-6.612735	3.657204	3.260673
1928	1	-5.461921	-5.634800	7.603148
1931	1	7.154601	-6.198500	-3.933689
1932	1	4.616750	4.932661	-9.027545
1937	1	7.474043	-7.181904	-6.512315
1938	1	2.639040	6.600780	-12.079198
1942	1	-10.611545	-5.416766	6.330339
1945	1	-5.940407	8.405934	-1.487738
1946	1	-4.833170	-6.384162	6.472859
1953	1	-8.252121	-4.617723	7.211018
1957	1	5.947895	-9.741793	3.259396
1961	1	-4.125260	-3.576584	7.620516
1972	1	4.853458	1.242436	-2.104245
1973	1	6.298111	-1.319691	-5.216768
1975	1	6.904189	-7.224271	0.033122
1978	1	-9.944081	4.079007	3.935234
1979	1	-6.073957	7.136616	-4.528422
1980	1	2.892303	-10.600984	5.465127
1990	1	-5.310913	-7.010390	5.104214
1991	1	-0.429645	6.415956	-3.874131
2009	1	-6.200797	6.158673	-11.111081
2022	1	7.894318	-9.353407	-1.282777
2023	1	-8.041207	5.227093	3.428121
2027	1	8.776595	-3.668763	-4.944636
2044	1	7.414298	-6.395543	-5.545690
2045	1	3.747396	2.634276	-12.771733
2051	1	3.886538	5.204626	-8.121477
2067	1	6.192556	2.119944	-5.744195
2081	1	3.435321	-8.120533	2.415540
2086	1	6.381924	-2.532703	-5.002418
2094	1	-3.882605	1.513476	3.146887
2097	1	2.175452	6.448979	-8.894184
2098	1	-5.486172	-10.222259	8.191240
2101	1	-7.246018	6.342141	-8.944506
2110	1	-5.545157	-9.615404	8.661163
2111	1	6.335109	3.920341	-11.523263
2112	1	-7.702690	-5.779577	6.982202
2164	1	-5.687232	-5.276231	8.199450
2172	1	-5.256449	7.286651	-7.415518
2178	1	-9.128638	-3.048869	6.064364
2181	1	-6.376574	-5.128038	8.888361
2184	1	-3.311603	5.503238	1.095751
2191	1	-5.772839	-3.775071	8.506076
2205	1	-7.376226	4.106497	4.360745
2207	1	-8.140349	5.745358	3.477062
2216	1	2.122694	-9.176268	6.949664
2218	1	2.533242	6.060871	-7.715269
2232	1	8.828748	-4.627404	-5.326189
2235	1	8.797182	-7.739322	-6.016158
2246	1	-5.221114	-3.172659	6.484558
2251	1	7.651323	-5.934641	-6.173132
2260	1	6.924148	-3.783747	-3.798426
2265	1	-6.965645	7.447748	-6.474543
2267	1	2.515408	-4.562682	5.738571
2276	1	2.088144	5.997185	-6.029116
2278	1	-0.758381	5.136174	-4.059101
2279	1	-5.892564	5.322766	-1.138223
2283	1	5.584874	-11.397469	3.367092
2296	1	-2.403829	8.917622	-5.967717
2302	1	2.246916	-11.816917	4.095433
2333	1	7.291490	-8.465712	-5.324806
2336	1	-8.340017	7.962059	-1.050513
2342	1	-10.417144	3.131542	2.482911
2365	1	-5.646396	-4.298094	8.497033
2366	1	-4.631733	-5.086465	7.343985
2377	1	-7.170207	7.568969	-8.311087
2379	1	-4.769416	-1.830486	7.517185
2419	1	4.851748	3.291374	-9.150441
2424	1	8.546882	-5.407056	-5.681466
2427	1	7.013417	-3.583350	-6.750433
2433	1	-5.837475	7.377588	-2.877078
2441	1	-6.197829	6.955741	-6.015777
2451	1	-5.552310	-4.065013	8.378504
2454	1	-0.664547	7.442995	-3.309571
2469	1	7.809892	-6.871638	-5.352967
2470	1	-3.678948	-9.155242	7.648740
2479	1	-1.590893	-6.061393	7.170015
2482	1	7.587867	-6.523972	-3.457315
2483	1	5.557606	-10.320439	5.051036
2495	1	-8.042666	-3.165332	6.171574
2507	1	-7.956950	1.167405	8.675313
2513	1	-5.179552	-8.317844	8.387112
2514	1	-3.849386	-4.946098	7.926534
2523	1	-6.227240	7.734766	-3.805573
2530	1	-4.985148	8.448826	-7.072673
2532	1	-4.603783	9.322974	-1.572103
2543	1	-7.854295	-7.832557	8.033303
2544	1	1.753653	-6.507016	7.691294
2545	1	2.958730	5.518316	-4.391686
2552	1	7.995024	-8.761285	-5.884758
2559	1	7.092799	-2.006639	-8.096424
2560	1	5.517611	-3.237447	-8.710265
2562	1	7.083702	-4.653079	-5.874261
2571	1	3.553795	-12.031945	3.197268
2574	1	-3.786758	7.409504	-9.023609
2602	1	-2.753634	6.285094	-11.203985
2609	1	-6.684602	9.454328	-4.642649
2613	1	-8.117554	7.211618	-6.842096
2623	1	-6.960375	6.732174	-2.532473
2628	1	1.767711	-4.751377	8.131096
2640	1	9.079448	0.379435	-6.292264
2641	1	-9.589503	4.568385	4.759921
2644	1	-0.668026	-8.650509	7.101543
2647	1	7.966777	1.515299	-6.585357
2650	1	7.713275	-5.913199	-3.033713
