46	2	36	-6.068049	8.189756	-5.129572
46	2	64	-6.601672	-0.144954	7.583172
47	3	36	-5.249953	-1.440693	7.101969
47	3	42	4.171959	-11.464327	3.241809
47	3	22	1.142838	-11.649531	6.863197
48	3	71	-6.042081	-5.921977	6.412150
48	3	17	6.119517	-6.068124	-3.008368
48	3	12	-1.034366	6.608490	-2.401143
49	2	87	8.046287	-5.725660	-7.033790
49	2	13	-4.708811	-8.076086	5.357726
50	3	43	-2.472577	7.786009	-7.496780
50	3	15	7.570757	-4.370627	-6.918310
50	3	42	6.710116	1.419533	-7.682717
51	5	25	-5.054319	0.724262	7.263583
51	5	25	-4.301585	6.787994	-2.601712
51	5	33	-4.629909	-5.135910	7.396612
51	5	10	6.030602	-2.781061	-3.880405
51	5	7	4.622051	3.068596	-8.518656
52	3	26	-1.086424	6.014140	-2.045925
52	3	20	-0.935509	-3.587274	4.506477
52	3	54	5.977254	-6.656202	-0.132139
53	1	100	-3.489713	-8.413016	8.316636
54	3	54	4.333098	4.150439	-5.919650
54	3	44	-2.788307	5.729403	2.602724
54	3	2	5.048225	-1.951332	-0.242759
55	2	68	6.147157	-0.247569	-8.741580
55	2	32	6.419963	-4.768649	-8.394039
56	2	27	8.873332	-6.367552	-0.708954
56	2	73	5.440386	-12.327173	2.360036
57	3	46	6.292978	-3.264046	-5.614912
57	3	38	-5.644367	6.454375	-3.065871
57	3	16	-5.637803	-2.187708	5.651493
58	2	51	5.293839	-5.387239	3.147847
58	2	49	-6.282718	3.090307	5.633920
59	5	10	-3.404419	1.902320	5.306562
59	5	23	6.222149	-5.155560	-3.678948
59	5	46	-2.635676	6.522406	-4.293325
59	5	16	-3.080576	-3.737263	6.615811
59	5	5	4.117262	-7.191586	2.998100
60	2	75	-5.271769	-2.762578	6.502457
60	2	25	-2.530281	3.463044	-4.889257
61	2	84	-5.839293	0.144717	5.891052
61	2	16	4.695046	-3.294899	-0.095463
62	4	34	9.324310	-5.147348	1.555316
62	4	29	9.583496	-2.004672	-2.113914
62	4	19	3.135366	3.523686	-5.652334
62	4	18	-2.487389	8.445967	-3.344312
63	3	11	-4.495362	5.451783	-2.932631
63	3	37	-4.069024	-6.522638	6.232915
63	3	52	6.728902	-5.294120	-5.035164
64	3	15	-3.909259	6.127502	-5.809068
64	3	59	7.705830	-6.031975	-5.154085
64	3	26	-3.979880	-6.431300	6.479725
65	2	74	-4.775032	8.217522	-3.922865
65	2	26	-5.671732	-1.505993	7.329186
66	1	100	6.542200	-10.532265	-3.675391
67	5	11	-3.749177	5.278137	-4.893285
67	5	51	-3.647397	-5.292439	7.669398
67	5	13	5.412830	-4.502704	-4.491964
67	5	11	4.754573	-5.127192	1.662317
67	5	14	-4.153084	4.505501	1.255640
68	2	24	6.910953	-5.578639	-2.660392
68	2	76	-10.581584	1.565054	5.589977
69	2	40	-4.095348	-6.979560	8.464797
69	2	60	7.320045	-8.201006	-3.656374
70	5	18	-2.662011	-2.048249	6.380584
70	5	35	7.804324	-4.297165	-4.566038
70	5	12	-5.085955	4.224625	2.590726
70	5	23	7.117037	-7.072981	1.658513
70	5	12	-1.445769	6.394720	-5.114356
71	1	100	5.402042	0.012848	-5.297920
72	4	45	-2.486414	-6.130894	7.240374
72	4	23	-4.833042	5.464355	-2.574308
72	4	28	6.696506	-6.557507	-2.898027
72	4	4	2.148398	4.227275	-5.803686
73	3	35	1.245091	6.006758	-6.623886
73	3	30	6.636514	-3.936037	-2.409681
73	3	35	0.437274	-1.659160	7.290240
74	3	57	-6.985940	8.751154	-5.017339
74	3	26	-6.297416	-2.916014	6.116019
74	3	17	4.773822	-3.175199	-2.206724
75	4	36	8.083197	-2.030086	-3.507387
75	4	14	-2.656048	-4.498436	6.351412
75	4	25	4.044423	-6.344677	3.367073
75	4	25	6.833622	2.702559	-6.701863
76	3	54	-5.165115	5.478626	-5.732718
76	3	28	-3.974650	-4.360441	6.686406
76	3	18	2.205924	-8.317108	2.978488
77	3	40	-8.429833	3.934472	2.091522
77	3	47	-7.642848	6.684889	-3.334049
77	3	13	3.832909	0.848946	-8.643034
78	3	54	-6.156668	-3.030528	7.309771
78	3	27	6.088627	-5.896205	0.685119
78	3	19	-10.473044	3.465901	2.165950
79	3	53	8.626594	-5.656149	-3.538943
79	3	33	-2.536913	-5.784427	8.664414
79	3	14	2.361665	-7.550033	4.955797
80	3	67	7.854853	-8.802598	2.446358
80	3	28	8.035340	1.533257	-1.944098
80	3	5	8.872844	-4.762532	-1.234877
81	2	89	-11.563299	4.428487	3.417288
81	2	11	5.298209	-4.489456	-0.625447
82	1	100	-9.038072	3.274436	7.463138
83	2	51	8.485739	-5.604085	-6.769533
83	2	49	3.125168	4.103015	-8.906129
84	3	67	7.185411	-6.383639	-5.270689
84	3	15	-3.094781	6.310946	-6.991538
84	3	18	-3.123794	-5.942023	4.310516
85	4	81	-1.401200	-5.093015	8.278566
85	4	2	3.750320	1.209256	0.480425
85	4	1	5.296800	0.993269	-5.128486
85	4	16	5.297139	-4.544893	-3.514951
86	3	65	7.502722	-4.796194	1.925630
86	3	16	0.972213	7.822673	-0.178642
86	3	19	1.159874	7.469902	-5.583309
87	3	80	7.556065	-7.927486	-8.523158
87	3	13	-0.425562	-8.313687	3.888446
87	3	7	-3.811360	3.725947	-7.406305
88	2	59	-10.095976	7.183789	4.036619
88	2	41	-3.760082	8.836744	-0.634815
89	2	69	5.644463	1.666799	-5.569055
89	2	31	1.417569	6.968924	-3.570519
90	2	91	-4.315059	-4.515854	6.180282
90	2	9	6.887252	-7.639343	0.427377
91	1	100	-4.493049	-4.082357	6.885120
92	2	36	-4.264628	7.532359	-4.679111
92	2	64	6.312051	-4.541040	-6.497747
93	2	60	8.654522	-4.069924	-4.020200
93	2	40	0.673464	-7.812375	7.335731
94	3	33	-4.520822	7.505039	-4.064311
94	3	38	7.281091	-2.035587	-4.285022
94	3	29	1.895640	7.159636	-8.003213
95	4	57	-1.582660	8.572709	-1.706664
95	4	15	-7.951732	-1.316341	4.687190
95	4	6	3.669247	-3.574917	-6.282138
95	4	22	-8.614243	4.211557	4.686417
96	3	74	-6.055865	-3.539563	7.614035
96	3	22	-5.053741	7.211575	-2.289572
96	3	4	1.316559	7.138063	-3.945719
97	1	100	-5.438166	-7.006771	6.658940
98	4	39	-5.066169	6.979697	-2.636916
98	4	33	-6.439707	4.019383	2.873043
98	4	23	6.557803	-0.648474	-3.411634
98	4	5	5.658264	-4.746418	1.908386
99	3	27	5.436795	-3.545738	-6.064152
99	3	20	-5.742218	5.161819	-4.420024
99	3	53	-4.951370	-4.926853	6.584966
100	5	5	5.934280	-0.717629	-0.884871
100	5	74	-4.966909	1.899901	3.598849
100	5	2	5.503552	-0.750451	-0.098369
100	5	1	5.262469	3.555300	-3.572284
100	5	14	5.971688	-0.343663	-1.055259
101	2	23	-6.787293	-2.479438	7.375140
101	2	77	-12.239713	3.257710	5.645566
102	2	83	8.146407	-4.101143	-10.034573
102	2	17	-3.933647	8.303779	-10.635065
103	2	55	7.105055	3.509369	-14.245043
103	2	45	9.183486	-1.317004	-9.370449
104	3	49	-0.842496	-3.225547	8.943400
104	3	31	2.886531	-6.213732	7.738222
104	3	20	-3.120638	7.399201	-3.025339
105	4	42	6.790276	-3.753456	-6.656405
105	4	36	-3.165024	6.799216	-5.560549
105	4	14	-0.555130	-3.011078	5.774744
105	4	8	-2.384735	1.753486	5.426553
106	5	3	-4.102775	-1.796320	5.515390
106	5	85	7.207788	-4.837278	-7.118060
106	5	7	2.171210	-3.846754	4.343588
106	5	3	0.556560	2.248038	4.373630
106	5	2	-5.683870	2.258126	4.567384
107	1	100	7.823806	-5.675748	-5.079020
108	1	100	1.780216	6.806495	-13.231321
109	2	77	4.909984	-3.904250	1.621830
109	2	23	2.228629	5.088607	-9.930496
110	2	76	-4.865316	-3.547051	6.627169
110	2	24	3.566816	-2.432256	2.399891
111	3	42	-3.495489	-3.910513	7.178029
111	3	54	5.574507	-5.073395	-2.439363
111	3	4	-4.573527	3.795497	-4.845901
112	1	100	3.890675	-8.274569	7.332867
113	1	100	5.534218	5.159103	-11.581156
114	3	19	-1.544568	8.537849	-5.768404
114	3	57	8.846080	-4.114543	-5.917213
114	3	24	-3.159196	-1.464638	5.896062
115	1	100	-9.087600	6.040669	4.747591
116	3	23	-2.273569	7.566159	-3.555874
116	3	42	6.898938	1.124101	-7.681807
116	3	35	-2.332889	6.604659	0.899658
117	2	69	5.605747	-8.548359	-6.775824
117	2	31	-5.593948	-8.386683	4.150624
118	4	36	-4.595000	-3.581830	7.750624
118	4	24	-5.808897	5.795418	-2.541768
118	4	16	7.023785	-4.875515	-2.542763
118	4	24	-10.984277	3.745183	3.277943
119	2	94	-0.344589	-4.455604	4.844139
119	2	6	-1.073594	0.773926	6.099437
120	3	34	7.694280	-3.325315	-3.147247
120	3	44	0.488436	6.881724	-5.083802
120	3	22	3.926964	-3.496470	1.706226
121	3	26	6.160802	-2.864359	-4.832392
121	3	35	-5.247291	-3.677906	5.332908
121	3	39	-5.104582	5.886529	-5.645647
122	1	100	-9.776167	4.871000	3.886861
123	3	18	5.750505	-5.220342	-1.646393
123	3	58	-5.609909	-4.398175	7.458326
123	3	24	-5.929643	6.910942	0.022501
124	1	100	7.393402	-5.273370	-2.238374
125	2	39	2.545963	8.149794	-7.503128
125	2	61	-3.724079	9.609290	-6.368958
126	1	100	-4.689309	-3.221648	6.109976
127	3	42	-6.156401	6.237392	0.079424
127	3	43	-7.830539	-3.659394	6.402267
127	3	15	-6.137368	7.120510	-5.400067
128	4	8	3.870739	-5.702397	3.003779
128	4	41	-5.312972	7.259715	-3.970087
128	4	24	-8.268848	3.415819	4.098869
128	4	27	6.594384	1.089120	-2.839886
129	3	87	7.310923	-9.977805	-4.859506
129	3	9	-4.861071	-7.322303	4.137943
129	3	4	-2.293307	2.485290	-1.622752
130	2	81	7.630137	-1.798799	-4.006203
130	2	19	2.829726	-5.753053	4.006050
131	1	100	2.865776	-5.342847	4.682288
132	2	44	6.002221	-1.999719	-4.043208
132	2	56	-4.320089	8.315735	-4.992079
133	2	92	-3.162668	-3.990432	6.198358
133	2	8	5.773884	-2.603254	-3.839017
134	2	71	-10.714117	4.507145	-2.170522
134	2	29	-8.240470	-5.862261	5.926029
135	2	67	8.669030	-2.073131	-3.881885
135	2	33	7.311613	-5.349143	1.628016
136	1	100	-12.609681	5.897331	3.320645
137	4	18	-2.149215	-2.888849	5.889040
137	4	33	5.044317	-3.358771	-2.946267
137	4	32	-1.273744	7.595459	-3.910257
137	4	17	-3.979887	5.368391	2.989745
138	4	34	-2.081066	-3.503145	5.801376
138	4	20	-0.467275	6.393808	-4.063530
138	4	10	-4.066854	2.890227	3.498718
138	4	36	5.630785	-6.416910	-4.951918
139	2	95	5.631286	-6.569979	1.333790
139	2	5	-2.314635	-2.674003	4.903445
140	2	90	6.834310	-5.501642	-5.459868
140	2	10	-0.887754	-4.620248	5.081291
141	3	55	6.196622	-4.008299	-5.742432
141	3	32	1.427400	7.042203	-5.129203
141	3	13	0.381654	-4.449514	4.110595
142	3	7	5.546448	-3.004607	-6.364322
142	3	20	-5.214157	-2.798217	5.229775
142	3	73	-5.603703	8.510392	-5.573085
143	2	40	-4.262982	1.956941	3.714689
143	2	60	-7.011762	8.204194	-2.979795
144	1	100	5.513494	-3.334960	-4.444219
145	4	32	-7.623547	5.379944	3.528218
145	4	39	-7.761094	-0.133213	5.596840
145	4	13	6.564656	-3.452160	-4.083839
145	4	16	-3.937955	7.073977	-2.144809
146	1	100	8.377570	-4.288210	-3.539562
147	2	61	-2.395339	-8.223470	8.110247
147	2	39	5.574969	-6.245197	-2.743967
148	3	49	5.696345	-6.786145	-7.271492
148	3	34	-5.678318	5.184541	-7.535880
148	3	17	-6.657750	-3.142945	3.746213
149	3	49	6.483848	-6.452467	-2.353735
149	3	27	-0.603939	-6.038338	3.690684
149	3	24	-2.218795	4.901925	0.685143
150	4	30	-4.862915	6.343242	-7.222462
150	4	37	-1.188662	0.288688	-0.855788
150	4	24	5.593761	-5.637598	-7.115408
150	4	9	-6.529701	-1.272920	4.411766
151	4	38	-4.990749	2.300112	6.795211
151	4	35	-3.482761	-2.641820	8.184680
151	4	20	4.747417	-3.793165	-1.470875
151	4	7	0.879792	-5.974811	4.215974
152	1	100	-8.768202	2.536460	5.206182
153	3	17	-2.013830	-5.969904	6.688675
153	3	21	-0.040219	-6.492591	5.109329
153	3	62	6.441858	-3.039951	0.282393
154	2	13	-2.641815	-3.731447	6.713306
154	2	87	6.361815	-5.656947	-5.180999
155	5	22	0.592119	-6.389239	8.588340
155	5	6	5.278594	-3.500595	-3.556105
155	5	35	-5.997737	-3.761543	8.607024
155	5	19	-11.812800	4.014089	3.055427
155	5	12	-7.168187	6.256979	-3.278434
156	2	77	-9.619501	6.032684	-6.834735
156	2	23	-9.831403	-0.016904	5.730428
157	2	82	3.425412	4.018219	-8.961041
157	2	18	1.348393	-3.624037	4.862767
158	2	53	-8.194281	3.765557	6.868411
158	2	47	2.498673	-6.640358	6.084791
159	2	80	-5.349628	-4.373303	7.316362
159	2	20	0.814075	-7.318082	7.219661
160	3	58	7.513714	-2.183108	-4.547692
160	3	33	3.061606	4.198984	-10.438418
160	3	9	1.525781	-8.315775	4.875073
161	1	100	6.628238	1.559521	-10.721582
162	2	61	-5.569957	8.679756	-4.741874
162	2	39	-6.053413	-2.866201	6.874829
163	2	86	8.330409	-4.399649	-9.471292
163	2	14	0.047209	6.262784	-6.725809
164	2	40	-9.981197	7.646301	-5.492803
164	2	60	-9.040303	-3.434010	5.946055
165	2	70	-4.235357	7.123724	-4.357846
165	2	30	-1.683917	-3.401201	6.290285
166	1	100	-6.473902	9.507517	-5.508986
167	3	72	4.303382	-9.075542	2.611900
167	3	10	-3.442714	6.258789	-2.215923
167	3	18	5.906352	-4.235886	-1.727070
168	4	54	-8.028839	-2.129801	6.898678
168	4	12	2.637176	4.099418	-7.445846
168	4	13	4.510076	-4.903948	-3.306363
168	4	21	-3.390402	5.966608	-4.812487
169	2	60	-3.089701	-3.494008	6.648095
169	2	40	-8.826068	5.862368	2.763387
170	2	15	4.068838	-5.568218	2.680317
170	2	85	-5.958799	3.513965	6.992213
171	3	59	-5.870125	-4.808187	5.492465
171	3	24	-5.232597	6.962580	-4.715738
171	3	17	6.787801	-3.460435	-3.875627
172	2	84	6.095621	-5.362614	-5.192250
172	2	16	-0.312593	6.048780	-4.747656
173	3	40	-7.161450	6.262206	-4.564549
173	3	45	-5.487693	-6.787934	6.416418
173	3	15	3.768287	-11.221466	2.203303
174	3	69	6.334587	-6.421738	-3.234830
174	3	28	-4.650242	-7.465873	8.117861
174	3	3	-2.621442	4.502127	-0.780350
175	3	43	-9.383102	5.238625	3.638539
175	3	53	-6.469125	8.901117	-2.771374
175	3	4	5.987067	-2.375172	-0.609500
176	3	54	7.283208	0.860905	-4.430589
176	3	42	-2.462889	6.176962	-2.865770
176	3	4	-1.876983	0.722553	4.142041
177	3	34	2.428943	-5.776824	3.302014
177	3	17	-5.773526	6.847444	-6.507504
177	3	49	-2.964756	-3.979164	5.128849
178	1	100	-5.884635	-5.383047	8.815675
179	1	100	-6.751829	8.145638	-4.086705
180	2	89	8.187856	-7.336348	-4.827729
180	2	11	-1.422246	4.688452	-4.704834
181	3	49	-6.989485	-2.177648	5.150563
181	3	17	5.829497	-3.782250	-6.229098
181	3	34	-6.819687	6.405375	-4.717430
182	3	20	-4.491257	-7.905975	7.995497
182	3	24	0.766247	-8.073400	6.992263
182	3	56	5.905627	-8.229716	-2.676365
183	3	21	-5.472056	-5.823492	6.725602
183	3	41	6.747647	-3.746856	-5.810336
183	3	38	-3.398765	6.179304	-5.614655
184	2	93	-7.609692	-3.755609	8.351861
184	2	7	3.471323	-4.227322	-1.727921
185	5	25	-4.750058	-7.320580	4.630166
185	5	4	-4.374622	4.905066	-1.024762
185	5	40	6.315437	-5.492456	-7.361550
185	5	6	1.297434	5.419746	-10.234397
185	5	4	3.099479	0.886771	-7.228567
186	3	14	-1.580591	-4.515020	5.747691
186	3	59	6.117345	-6.056307	-4.527564
186	3	27	-2.128095	6.808412	-5.052147
187	1	100	-3.067793	-11.170860	6.035210
188	3	76	-5.706131	7.280405	-7.347962
188	3	12	5.470246	-2.144081	-1.146921
188	3	12	-6.429396	-1.595880	4.821749
189	2	87	-2.873438	-0.032362	7.783184
189	2	13	-1.273785	6.305821	-1.966872
190	2	77	8.873566	-5.330623	-6.881201
190	2	23	3.374546	-8.234831	3.333362
191	2	58	-4.743031	6.538191	-2.551660
191	2	42	-10.703548	4.103667	4.060168
192	2	76	7.449858	-5.175160	-5.413797
192	2	24	2.121258	4.731279	-8.239368
193	1	100	-4.120740	6.940639	-6.128497
194	2	76	-1.793491	-5.650123	5.937152
194	2	24	5.279268	-5.136046	-0.667596
195	3	42	-4.028410	7.816616	-1.501600
195	3	48	-4.587112	-2.183385	6.412154
195	3	10	6.512316	-4.590494	-0.445388
196	3	17	-6.521027	-4.310551	4.566200
196	3	60	6.027190	-3.229515	-6.631637
196	3	23	-6.711621	6.875865	-7.027398
197	3	36	7.124550	-2.640716	-7.979099
197	3	62	-4.203057	5.082517	-5.316402
197	3	2	3.047476	-4.499720	4.259912
198	3	44	-3.847998	6.838394	-5.997865
198	3	36	3.061525	-4.853958	-4.447046
198	3	20	-6.295841	-2.637434	6.198900
199	2	64	-2.253749	-4.417687	9.091435
199	2	36	-10.677069	4.856673	2.881443
200	4	62	-6.394325	2.622912	4.278235
200	4	5	-3.030905	7.135495	-5.206922
200	4	27	3.166380	5.616064	-8.770591
200	4	6	7.198267	-7.493346	0.450172
201	2	72	8.701738	-1.619113	-2.277643
201	2	28	-3.332716	-1.733099	6.884994
202	3	69	-7.755631	4.447605	-5.733906
202	3	21	5.424412	-7.382181	-6.631320
202	3	10	-7.220119	-8.032930	4.508913
203	2	41	-12.422035	3.474069	2.812438
203	2	59	-7.190869	6.682925	-3.403027
204	2	65	-4.053286	7.321830	-6.454626
204	2	35	6.563998	-4.195354	-6.351312
205	5	40	-5.415449	-3.792388	6.365723
205	5	21	-2.445592	8.261602	-1.134605
205	5	14	5.495992	-4.784758	-0.881795
205	5	18	-7.826916	2.707519	3.693910
205	5	7	3.129756	1.813968	-3.060865
206	2	92	-7.311172	-1.430981	6.252585
206	2	8	5.052444	-5.554600	-0.219641
207	3	61	6.269012	-4.734108	-1.538062
207	3	16	-6.040648	0.593139	7.696544
207	3	23	-0.760496	0.631059	4.568160
208	2	55	6.277194	1.397768	-6.717796
208	2	45	0.222982	5.558010	-4.114260
209	1	100	8.301110	-5.135236	-2.615803
210	2	93	-6.636273	6.900014	-3.731001
210	2	7	5.439910	-2.088811	-1.598190
211	3	46	-4.031460	-1.440276	6.159449
211	3	34	-4.595461	6.293648	-5.506978
211	3	20	7.336142	-5.579753	-4.033502
212	2	80	-0.190454	-4.064450	6.380122
212	2	20	-5.434328	3.297958	2.982452
213	2	70	-6.516188	7.766577	-5.785259
213	2	30	-6.463615	-0.223450	5.134623
214	1	100	-7.127241	8.414367	-4.877345
215	3	32	-6.433557	-2.100339	6.653687
215	3	23	6.584461	-3.082784	-5.148249
215	3	45	-6.843464	4.782729	2.693474
216	2	52	-10.835929	2.575205	2.898094
216	2	48	-6.438556	-5.318253	7.734447
217	1	100	-6.712400	0.939561	6.677515
218	3	32	-7.004542	3.967268	2.718183
218	3	38	5.988317	0.229707	-6.032860
218	3	30	-3.728837	5.958475	-2.192441
219	1	100	7.273991	-6.835261	-3.934833
220	3	39	6.581479	-8.190786	-1.121694
220	3	60	6.354462	-11.843665	4.397296
220	3	1	-0.054730	3.560761	-3.662132
221	2	61	-2.442713	6.653794	-4.984584
221	2	39	6.434059	-1.990243	-2.429209
222	2	34	6.511796	-2.130324	-2.444156
222	2	66	-0.616028	-1.977520	7.831492
223	3	55	4.647810	1.952785	-6.604499
223	3	26	9.177542	-4.135822	-4.468740
223	3	19	3.491886	-7.599276	4.470589
224	3	44	-1.610979	-3.729656	8.661167
224	3	21	5.570260	-2.441000	-3.102755
224	3	35	-4.407121	6.598677	-3.568763
225	2	61	-5.779443	1.644147	5.113929
225	2	39	-2.840802	7.032639	-3.206590
226	4	34	3.419367	-9.430042	4.981096
226	4	33	-5.613906	8.072044	-1.497509
226	4	27	-4.089876	1.055029	6.493905
226	4	6	5.891732	2.277799	-3.182427
227	3	66	-0.297806	-6.724779	8.292223
227	3	19	6.403266	-8.939752	1.988994
227	3	15	8.409672	-5.992195	-4.412457
228	4	36	7.947600	-3.668556	-6.059322
228	4	42	2.577303	5.722617	-11.856592
228	4	15	6.390365	2.279071	-10.577987
228	4	7	5.252567	-3.320373	0.143529
229	1	100	8.517911	-11.145762	-5.363911
230	1	100	8.686371	-1.032509	-8.037065
231	2	53	-6.095567	-3.865920	6.808884
231	2	47	-7.502743	7.915380	-2.901460
232	4	37	-8.591690	1.018359	6.445681
232	4	41	3.593291	-8.991949	4.805106
232	4	16	8.064686	-3.501734	-2.087348
232	4	6	-3.848274	6.510909	-2.309333
233	4	21	6.661115	-4.101787	-9.716267
233	4	16	-2.846818	-4.004321	3.401035
233	4	49	-5.237474	6.683361	-6.099263
233	4	14	-5.278557	6.540971	0.466826
234	3	84	9.556403	-6.186055	-4.611038
234	3	6	-1.972247	-4.593862	6.413593
234	3	10	3.226929	-7.573111	3.686238
235	2	57	5.788947	3.847804	-7.482755
235	2	43	-2.946166	7.117410	-2.064209
236	2	86	-4.660191	6.367379	-6.859816
236	2	14	3.484142	1.844409	-12.930305
237	2	36	-5.709582	3.217594	5.184003
237	2	64	-4.167704	8.904037	-4.127689
238	2	92	-4.935284	-4.864377	6.905624
238	2	8	-5.481520	5.352579	0.915489
239	1	100	-7.478491	-5.629256	8.458833
240	1	100	2.725895	7.942353	-11.010208
241	5	57	7.687594	-3.348881	-4.023858
241	5	10	-4.107983	-4.640199	7.000831
241	5	11	-4.562639	7.482388	-1.929844
241	5	15	1.231929	6.909828	-4.561596
241	5	7	-9.006017	5.746299	2.581085
242	4	28	-5.536766	-0.590945	7.143554
242	4	43	-0.589837	6.162045	-3.063758
242	4	4	-3.177550	3.336227	2.240297
242	4	25	5.273666	3.206232	-9.179856
243	1	100	7.162617	-4.237174	-4.555501
244	4	9	-2.595645	-3.301035	5.848861
244	4	64	7.990167	-4.778700	-7.000875
244	4	20	-2.046014	6.632368	-5.909712
244	4	7	2.820073	4.989686	-12.049955
245	3	72	-4.487215	8.169217	-6.960578
245	3	20	4.348008	3.191386	-10.673419
245	3	8	-4.970386	-2.825285	5.941506
246	2	84	-12.864440	0.745742	7.018461
