10	3	4.245836	0.639927	0.847711	7.066700	0.066033	4.580711	-4.990131	2.146837	5.972119	-1.729108	4.925624	7.074421
35	3	4.947236	1.384291	8.900748	0.595720	1.480252	2.963015	-1.292557	0.512285	6.289382	-3.352205	9.065126	5.951993
48	3	9.095485	0.525374	-0.768603	5.943298	9.112862	-5.453294	5.476558	6.052118	4.559208	3.518742	-2.560131	2.194477
54	3	3.589865	1.821743	-1.746030	2.312852	4.795272	-1.624205	-1.170288	6.440543	4.796961	-6.680759	5.124619	6.818394
77	3	1.014227	6.685861	-2.606446	3.016222	6.645003	-2.443315	6.634646	8.359924	5.234372	1.999581	3.876925	3.608153
81	3	5.838402	-5.184003	1.070647	7.212585	5.838403	-8.818412	6.986870	7.212585	5.501215	1.618407	0.148907	2.010260
84	3	5.979040	-6.056304	6.969374	6.377251	5.959285	-0.189699	0.513307	6.225255	4.904619	1.933533	-1.246076	1.631715
132	3	3.069003	5.388351	-6.762597	3.344184	6.708175	-2.882538	5.866503	6.772278	5.999441	1.072338	-3.006933	6.654019
155	3	6.621578	-0.529998	1.434733	6.603517	6.680236	-3.915044	7.431788	6.616884	5.825849	5.392146	-0.829884	2.086222
161	3	6.938839	0.532727	-0.332400	4.790850	4.826010	2.194364	-3.814651	-0.037015	6.945000	-2.718512	4.924792	5.696281
209	3	4.668929	-3.682976	6.412109	6.983334	4.294445	1.657359	3.903762	3.346472	3.879661	1.881013	-2.313463	2.623209
250	3	8.479681	-2.248487	7.824178	7.200934	7.067121	6.624592	-2.015893	1.461156	7.486522	1.778173	7.436676	2.186353
267	3	4.581615	1.438135	-1.412296	7.392712	-0.995372	4.133144	-1.909953	2.719158	5.288084	-3.833233	7.768657	8.549522
270	3	1.443666	-11.372964	6.883074	5.416172	1.420729	-6.385423	0.256791	5.416171	0.158060	0.085466	0.246599	-0.783936
289	3	5.655007	0.699435	-3.237832	8.083713	4.301391	2.108504	-3.310306	6.394033	5.672618	-4.087382	6.639723	8.458547
291	3	4.033406	0.312927	7.946589	5.533869	3.293486	5.714228	-2.156564	3.527767	3.293487	4.243683	4.237977	3.527895
314	3	2.020140	5.495888	1.122927	2.973238	2.020132	5.496231	-2.957389	2.973238	5.047249	-2.421777	7.803162	7.044828
318	3	2.618962	2.189793	-4.689341	6.403512	3.878939	0.824689	-2.586106	7.916460	3.882989	0.793402	1.915402	7.922317
335	3	5.529294	-2.587750	6.914708	6.832645	4.217367	2.322099	2.382093	0.501633	4.154647	2.339862	-3.760935	0.500984
