1493	4	-12.194679	9.232730	6.508503	0.406874	-5.755172	-2.835705	6.508451	6.557561	7.052740	-8.757669	1.381797	6.557565	4.302383	3.194851	2.209392	1.498598
1545	4	-8.004217	1.918817	6.379950	4.728531	-5.073971	-4.194532	6.259549	6.174078	-11.787656	6.470801	6.397661	0.435684	4.040831	-7.531067	1.214907	6.174086
1568	4	3.856362	3.503981	-0.145743	-2.499172	-5.069647	7.316668	5.650411	-2.504967	7.633026	0.663290	-0.283006	-1.207477	8.659094	-2.517745	-0.283006	3.980827
1575	4	0.490169	-4.557372	6.653115	8.066329	-3.410125	-4.452641	7.333874	8.066325	6.436971	-11.080492	3.157006	8.066346	-6.815610	5.099106	7.392872	2.123621
1582	4	5.906304	-11.042728	2.389394	6.231785	-6.857905	5.592919	7.663290	0.114709	-4.777891	1.359207	7.663156	6.017276	1.064111	1.316481	7.262083	6.039670
1603	4	-4.195287	-4.009566	6.386247	5.438130	5.090191	-10.137691	1.604679	5.438169	0.549534	-4.527532	6.252532	5.438163	-9.307584	1.863857	6.386443	-1.173309
1823	4	-4.792901	-4.983067	6.552404	6.225368	-11.311236	6.727278	6.552404	-0.408905	6.968224	-11.207607	0.667942	6.229198	0.842161	-5.494952	6.491172	6.227876
1852	4	2.113595	-9.237379	7.003748	9.109227	-7.298373	6.333428	7.909970	2.754965	-1.985310	-4.921257	7.905213	9.109098	5.644880	-9.410310	4.703875	9.109227
1862	4	5.864119	-1.466395	0.094933	6.362524	-7.278508	5.786208	6.642142	-0.135734	3.462516	4.890386	0.095776	-0.117371	-4.488798	-0.724402	6.642142	6.361145
1866	4	7.768994	-8.442382	2.415864	5.821975	-1.415280	-2.811437	6.483055	5.821975	-6.971596	8.716902	6.483072	1.984537	4.362923	3.074390	2.419670	2.333975
1990	4	5.856497	-10.527210	0.380097	7.242221	-1.399678	-4.062748	6.699210	7.242215	5.398316	1.963073	0.380200	1.553325	-4.288563	8.436480	6.699284	1.553110
2062	4	5.499060	-6.829412	-0.448583	6.123411	-0.064567	-1.809115	-0.442346	6.121110	-9.504205	7.124609	4.465696	-0.377064	-5.272373	-1.313627	4.465560	6.116973
2097	4	5.678070	-10.771767	1.390688	7.000929	-5.407741	6.292346	7.149682	1.464771	-1.276946	-5.890462	7.141768	6.959421	2.037006	4.521236	2.355779	2.272319
2155	4	6.426446	-7.388532	0.924905	8.005957	-3.421130	-5.994754	7.173482	8.005573	-6.795906	4.073592	7.176742	2.347450	4.143955	2.820882	1.818753	3.047877
2159	4	4.389235	-9.314650	2.572223	8.908808	-12.506390	1.915188	7.474040	8.256130	-6.821894	-3.553839	7.448284	8.908798	-12.577855	7.248159	7.474065	2.757381
2243	4	6.823090	-7.795693	2.311277	6.204651	-11.079999	8.159507	6.858123	0.912120	0.382296	-7.796338	6.705269	6.204651	-5.603787	-2.602308	6.858122	6.191908
2266	4	6.120507	-12.223764	3.503230	7.125685	-6.046926	-6.105931	8.720120	7.125681	-12.513818	4.401092	8.720120	3.209326	-0.215103	-6.388673	8.238360	7.125683
2316	4	6.553497	-5.721319	1.023769	6.283311	-7.351262	7.024983	6.319735	-0.149674	2.778089	3.980288	3.553632	-0.108869	0.881038	-1.700415	6.269397	6.283310
2326	4	8.490788	-8.320466	0.343347	4.932678	6.756410	3.679879	0.343410	1.791836	-6.173006	8.487272	6.948917	-1.208555	-2.063801	-3.711698	6.948842	4.864335
2365	4	4.847302	1.583656	0.018045	1.340720	-9.013795	8.069374	5.576042	0.883313	8.868855	-8.032437	-0.056729	7.412734	-2.940520	-1.416331	5.575923	7.330206
2387	4	8.021806	-10.078181	2.702935	6.021914	4.171157	3.084673	2.792700	1.460383	-1.250411	-4.733137	7.949965	6.021914	-5.122388	7.214924	7.960255	0.818584
2390	4	6.148148	-8.997195	-4.172785	6.719350	-5.433191	5.684197	1.614201	0.804555	-1.391007	-3.989980	1.561977	6.717463	2.213396	4.130385	-0.969235	1.393590
2445	4	-5.034815	7.942922	7.307835	0.677169	3.505052	2.786414	3.768571	0.690064	8.715815	-3.524517	1.611310	4.226094	0.901358	7.822756	7.224126	0.677169
2461	4	1.277298	5.105612	-1.734834	1.990329	6.214397	-10.204155	-2.116936	7.386646	-5.789347	7.162972	4.112619	1.990307	1.296009	-0.299104	-1.755985	3.107589
2462	4	7.244021	-8.218756	3.350338	7.586487	2.080520	-3.482895	8.404878	7.586485	-3.324098	-1.828749	9.296261	7.583927	-9.626685	5.771780	9.296958	4.649346
2470	4	-9.789662	5.697999	7.017306	1.657448	-3.286730	-3.697470	7.017306	7.345555	6.131597	-10.298404	2.006673	7.345555	-4.592373	0.749230	7.017306	7.336000
2503	4	8.808225	-9.065910	2.414808	5.923238	-3.256160	-3.627647	7.855985	5.922715	-9.212418	6.938759	7.855985	0.596948	2.452690	-5.421826	6.320459	5.923195
2533	4	8.408969	-8.634456	2.719471	7.293895	-7.481963	7.599383	7.390487	4.215856	-1.481058	1.325673	7.362560	6.822642	-1.210503	-2.832583	7.332034	7.292054
2552	4	3.113390	4.381637	3.187068	-0.288662	-5.719666	-2.594502	8.774294	6.294476	6.563086	-6.705943	3.171929	6.294477	-9.133040	6.623237	8.774294	-0.292258
2558	4	-7.522954	8.875352	6.175868	3.367736	-5.184314	1.989745	6.175868	7.609918	5.463486	-2.645761	1.547156	8.527032	1.831726	7.600468	4.109535	3.879237
2570	4	-2.317584	-4.782638	4.589057	6.997023	6.162611	-9.038134	-1.703631	6.997025	-4.048176	5.116678	4.589057	0.711582	1.703094	4.731498	4.009835	0.806266
2684	4	-10.800267	6.501945	6.974643	-0.357671	7.287529	-10.058645	1.381114	6.241102	5.556009	2.151029	2.123547	-0.356777	-5.296362	-5.870188	6.938927	6.241102
2722	4	-3.207479	-1.876464	7.772079	8.860104	-8.544725	5.341411	7.772080	2.734202	1.214648	-5.157297	7.579999	8.864201	5.507338	-6.590960	1.662708	8.864205
2771	4	6.479523	-8.830271	1.244381	8.770689	-5.334335	-6.300683	6.769242	8.770689	-10.339671	5.985742	6.769242	2.814021	3.991116	3.521109	1.372229	3.886983
2823	4	4.770425	3.025717	4.354080	4.685145	-6.745208	5.205497	7.816685	4.660891	6.753643	-6.736837	3.982629	6.054752	1.025647	-4.685023	7.541018	6.053021
2882	4	7.050946	-8.966899	0.925909	8.477445	-4.099648	-2.580359	6.569868	8.477432	-4.107300	0.301073	6.569868	8.439660	-6.525238	5.720587	6.569868	2.115999
2887	4	3.042639	5.699814	0.572814	1.752158	4.918322	-2.735645	0.530187	6.784043	-3.736192	-2.451859	6.609436	6.783994	-5.544722	5.984906	6.611719	1.740762
2891	4	5.360969	-8.788201	1.541124	6.498082	-4.676885	5.102295	4.978329	0.339161	3.027528	3.668270	1.695084	0.474224	-1.674040	-7.638069	4.971993	6.498082
2923	4	-7.234747	-3.015326	7.155119	7.293199	-12.173678	5.679404	7.155119	1.301757	-9.932579	1.161285	7.155119	6.756447	3.193566	-8.816666	3.167766	7.295205
2996	4	-3.267540	6.040160	5.885864	-0.006229	5.898192	-5.145775	2.001344	6.284688	-1.123465	-2.731246	5.748410	6.270223	4.060039	3.682891	3.451922	0.960476
3025	4	5.206151	-6.559313	1.955193	6.915662	-10.300284	7.505393	8.255424	0.696096	-6.156487	-2.340223	8.255403	6.915456	3.238066	3.391102	1.979467	0.785184
3045	4	-9.423389	6.033027	7.838329	-5.111893	6.414349	-5.771867	1.916707	0.815504	1.408034	4.399784	2.277543	-3.516736	-4.384823	0.046762	7.838329	0.730998
3062	4	-5.622708	7.002452	7.080268	0.721415	4.876197	3.046712	1.678683	3.114703	7.138917	-6.469049	1.646898	6.049873	-2.655490	-2.542615	7.080266	6.044940
3095	4	9.064715	-9.958022	0.216052	7.279545	-7.624556	7.410684	6.575309	2.302817	-4.335488	1.378954	6.575299	6.907228	3.502237	4.096814	1.168403	2.314390
3104	4	-0.457243	6.489106	3.971307	3.975451	4.880562	-10.318712	-0.036158	7.456723	-8.358500	6.490447	5.824363	3.975066	-2.204416	6.490437	5.723683	3.975069
3106	4	7.770831	-6.002215	2.314655	6.685980	-9.410871	4.810994	6.721161	4.402990	1.590746	-3.091054	6.440238	6.685962	-4.436387	-1.452268	6.721161	6.685416
3241	4	6.248155	-0.211799	2.154468	7.700850	-1.428545	7.901963	7.516501	3.231498	6.248440	-6.107035	2.154468	7.947934	-6.826539	8.026079	7.516503	3.175578
3285	4	-4.231638	-1.592306	6.254620	9.646372	7.851565	-4.839614	-0.329309	9.665878	-7.987752	5.767304	6.254623	4.165217	1.752926	-4.093091	5.495564	9.665479
3342	4	1.473416	-4.975928	8.527813	6.932933	-4.746379	-4.877317	9.520905	6.932932	-10.664093	6.043686	9.540346	0.806291	6.855173	-11.509264	4.593361	6.932934
3352	4	-3.767744	0.447495	7.336063	7.113640	-3.764808	-5.781225	7.336063	7.255154	8.577915	-11.838032	3.855761	7.255181	-9.206384	5.442663	7.336063	2.534250
3363	4	-6.113937	9.450267	6.584140	0.606009	4.856408	3.830978	1.339384	0.880606	0.685969	9.375484	6.468731	0.606009	7.144197	-6.360948	1.229589	6.929256
3410	4	-10.552634	7.469697	7.007240	-0.169374	-4.530493	-4.370869	7.007240	4.882839	7.367259	-9.493943	0.680364	4.882839	5.757120	2.340435	0.680374	1.487142
3426	4	-5.793824	7.397495	5.144948	1.661430	0.869557	-6.376559	5.105771	6.746741	5.852938	-8.513185	1.139840	6.763423	5.692780	1.468704	1.140252	4.699374
3431	4	6.408526	-10.886377	2.625986	7.734603	-5.636671	1.018874	6.518859	7.668895	-4.833026	-3.980768	6.514399	7.734603	-8.744451	4.966743	6.524166	2.345767
3436	4	6.457998	-11.459597	0.723793	6.066129	-6.102955	5.879304	5.414899	0.080657	0.121098	-5.105027	4.719446	6.066129	-1.750698	0.935611	5.194942	6.026357
3437	4	5.784120	-12.280233	1.114772	7.615235	-11.668518	6.508845	7.756107	1.619103	-0.391790	-5.912443	7.735850	7.615235	-6.767103	-5.894917	7.756107	7.615235
3441	4	5.443841	0.039066	0.255953	4.808470	2.065486	5.147606	2.850828	-1.529983	-4.742400	6.689494	4.619023	-1.625219	5.923103	-5.787110	-0.074306	4.850785
3519	4	7.180072	-7.082269	1.479642	7.639666	-1.940400	-4.396631	7.952185	7.638497	-7.329949	5.541382	7.966511	1.172086	1.780944	3.912992	1.482046	1.176718
3554	4	7.624273	-9.472565	0.874943	8.400361	-5.412161	8.920770	7.170755	2.052939	-1.684933	-4.176891	7.166063	8.400266	3.905462	3.719241	1.149254	2.052940
3556	4	-4.388292	-3.393192	6.107808	8.995470	6.665014	-9.791077	1.972540	8.995654	-7.254091	5.759758	6.107809	2.531004	3.810127	3.697728	1.997766	2.867049
3568	4	-8.871659	7.346388	7.929280	2.220233	-4.112554	-0.589417	7.929277	7.079670	6.528028	-4.197400	1.639883	7.079959	-7.333333	0.827790	7.929280	6.978936
3576	4	6.508735	-6.905151	-1.329833	5.349021	-8.057644	8.836806	5.218517	-0.847789	-3.853470	-4.215535	5.218517	5.348989	0.804203	-4.404589	5.211239	5.349002
3587	4	-3.874512	8.646976	6.935458	0.501115	8.801419	-7.783597	1.040026	6.708301	5.270939	2.232357	1.040429	1.250207	-3.870262	-1.717930	6.935458	6.708130
3679	4	7.113366	-8.757339	0.288160	6.146179	-2.405700	-4.846795	5.583847	6.122216	2.443501	5.434107	0.371128	1.852093	-7.033564	6.893244	5.583892	1.851244
3695	4	7.342051	-8.916645	1.920754	6.767707	-6.116358	5.473078	7.294935	0.894656	-2.391339	-5.259073	7.286391	6.767707	6.555598	1.815736	1.920754	0.934427
3705	4	-12.457841	5.493727	7.339497	0.634847	-8.160909	-4.287442	7.339497	6.671079	-11.458298	0.878268	7.339497	6.640123	5.412811	-10.331059	0.853364	6.671079
3722	4	3.207136	3.917461	2.966154	1.187279	-9.141632	5.773763	6.739329	1.187221	7.816497	-0.751532	0.113395	6.230931	7.828996	-6.619950	0.113378	6.235048
3752	4	-1.156458	-4.203805	7.657398	5.687237	8.277047	-8.637862	2.419701	5.687238	-6.298130	6.614732	7.666814	0.679314	3.150435	4.353471	2.419833	0.679320
3773	4	9.343762	-4.156286	1.217645	4.089630	-5.509951	7.132264	6.107891	-2.191604	5.294780	3.706812	1.217651	-2.190098	0.201275	6.718787	5.909414	-2.191604
3784	4	-7.428154	6.342373	7.544477	0.386685	0.508970	-6.192315	7.355551	6.926326	5.153316	-8.552006	2.070881	6.926326	-4.557453	-5.634854	7.544300	6.926326
3785	4	-5.066073	-2.861939	4.966878	8.024763	5.239935	-9.416156	0.607559	8.024763	-10.551815	5.871316	4.966878	2.516248	0.764725	-5.495402	4.640264	8.024763
3794	4	2.496448	-13.196883	2.654264	6.749107	-7.155262	5.079640	6.443194	0.875959	-0.817943	-7.108808	6.421648	6.749107	5.918604	-13.209763	-0.139300	6.749107
3813	4	-5.389691	7.413000	5.692720	1.594478	6.550955	-7.503475	-0.661003	7.990338	-1.719458	-1.786878	5.654690	7.989636	3.065636	3.975439	1.570435	2.624419
3833	4	7.498418	-2.838726	0.916237	3.363851	4.533331	5.154351	1.283072	-1.302447	-2.048624	5.946908	7.122839	-1.346833	-8.155792	5.946909	7.161593	-1.346824
3987	4	5.440399	-9.071238	0.222896	4.360728	-1.914105	5.098972	6.217386	0.153077	-8.173408	5.193170	6.217514	0.151720	-7.331802	2.258396	6.217514	3.090898
4004	4	4.555704	-12.418073	1.726994	8.862394	-0.559780	-10.694855	7.630106	8.862394	-6.263108	-0.770546	7.635270	8.797778	-12.752863	4.373523	7.635270	3.568191
4072	4	-9.798801	2.062661	4.030899	5.593076	-4.054761	-4.186547	4.030008	6.765561	-9.795834	6.995790	4.030899	0.662419	5.246105	-9.736640	-1.343053	6.765561
4159	4	-5.076151	0.210209	8.604760	4.040727	-5.054859	-5.943991	8.604760	4.615583	4.617995	-11.963931	4.485829	4.625576	-9.585777	5.630700	8.604760	0.430444
4192	4	-8.556301	8.311592	7.648096	-1.746136	3.787440	4.348100	2.027994	-1.671779	6.420964	-5.019392	2.027994	4.814251	-2.612426	8.311578	2.265582	-1.746136
4226	4	-3.441952	8.201131	8.009350	0.252767	5.917860	3.823198	3.035197	0.259769	9.164453	-7.057417	3.034429	6.049118	1.753505	3.917933	7.399376	0.257813
4254	4	-3.705512	-5.271511	8.770809	8.464710	6.011979	6.539641	2.932187	4.376552	6.066682	-5.395006	2.932169	8.464717	-3.800571	6.663383	8.770809	4.367652
4270	4	5.528010	-2.202037	3.040146	3.102776	4.773317	4.147336	3.040146	-0.863206	-5.544282	7.483723	6.830280	-0.863220	-1.358321	7.476389	4.201239	-0.863220
4278	4	-8.342461	6.827926	5.950647	3.008851	8.178032	-8.252686	-0.300601	6.769221	3.001381	3.672107	0.690266	3.008859	1.124795	-7.493959	5.907676	6.769221
4320	4	-7.862980	7.853206	5.054167	1.770635	3.520218	5.523471	-1.006877	1.771181	8.729617	-10.159749	-1.288011	8.351577	-2.605443	-4.525600	5.052613	8.351577
4347	4	5.305252	3.274362	0.009298	1.698095	-8.186207	5.598091	6.453074	1.698038	-5.146725	-5.083792	6.453074	7.439076	7.034392	-7.413322	0.009298	7.491907
4417	4	7.012787	-7.820518	0.331936	5.603597	-2.698980	7.554532	3.473574	-0.072856	5.699635	1.488725	0.333517	0.064118	0.581955	7.512601	3.286288	-0.072856
4431	4	7.400652	-6.712744	2.342535	1.421958	-4.264900	6.110870	8.284783	-2.276120	-4.252934	-0.409204	8.284660	1.183504	-2.008515	5.223325	8.133571	-1.657614
4448	4	1.855760	-5.602604	6.110110	6.697806	8.210552	-8.104864	0.187002	6.697887	-9.263398	6.200124	6.648741	0.650597	-3.375304	-1.792146	6.648729	6.681498
4470	4	-3.761926	7.844431	4.407119	1.704977	6.712255	-9.397317	0.639563	6.369550	-7.140801	7.844431	6.492989	1.704977	1.626577	7.567139	0.639563	1.704978
4471	4	-9.221235	4.625615	6.360465	3.236464	7.036607	-7.531828	1.764433	7.126428	2.840911	-6.048711	4.932889	7.115601	-2.988953	-3.525871	6.317972	7.038102
4610	4	-0.802882	5.990835	6.855483	4.229424	-7.227933	5.997521	7.367268	4.229424	7.128816	-5.994324	3.468004	6.844964	5.546693	1.527130	3.773259	4.232013
4678	4	6.809220	-10.163105	-0.518859	4.802868	-6.197580	6.197838	5.554629	-1.620042	2.444905	4.639942	2.952474	-1.524146	-1.757083	-4.540275	5.531534	4.802859
4682	4	-2.781220	-6.192268	7.221967	7.744409	7.965533	-11.846933	2.224740	7.753077	1.874374	-11.755503	6.460265	7.753065	-8.709752	5.748040	7.223586	3.690453
4707	4	7.666003	-1.334401	0.582344	6.726040	6.047068	2.426014	0.653792	3.298803	7.930968	-7.619987	0.579666	6.726043	-5.528026	7.055600	5.241571	1.472708
4737	4	5.517773	-7.757215	1.008934	5.612228	-10.232032	6.819371	6.457088	-0.492373	5.517773	-3.590706	1.008934	2.061936	2.684142	2.523019	1.013915	-0.492373
4742	4	-3.396530	1.756383	6.709029	3.847321	-8.313317	8.010850	6.752380	-1.650293	-2.982103	-4.260985	6.694416	4.554282	5.587798	-8.895035	3.021323	4.554282
4750	4	-5.814228	0.415483	7.612470	5.222890	2.283086	5.347006	3.162785	-0.348503	-8.555104	7.562082	7.612506	-0.348521	5.952620	-4.878288	3.105624	5.229371
4758	4	-4.403077	-1.924272	4.811954	5.166516	-9.776032	5.121978	4.811954	-0.532956	4.665816	-2.497973	-1.812175	5.166517	0.365404	-1.941235	4.780177	5.166516
4858	4	7.033232	-8.472867	0.232007	6.745263	-4.818416	6.439419	4.635540	1.110913	-3.805230	0.497646	4.635535	6.674273	0.905037	4.987173	4.546754	1.220785
4864	4	-9.851767	6.127494	8.660152	0.036044	7.644911	-9.151387	2.367792	6.420958	7.514390	0.330553	2.367792	1.261004	-3.775170	-3.396564	8.660152	6.420942
4885	4	6.185973	-9.263109	-0.568187	7.718224	5.802343	0.976644	-0.568155	3.123046	-7.288237	7.700709	5.702548	2.290727	-2.465735	-5.033223	5.702547	7.718224
4909	4	4.259105	-10.761119	2.982410	7.324713	-0.653998	-7.678657	8.206649	7.324517	-3.813924	-7.188915	8.217534	7.324324	-10.335474	3.939333	8.217534	2.217507
4922	4	7.870203	-2.504863	1.130564	5.805628	-2.459719	8.907191	1.856625	-0.760066	-8.059423	8.907192	5.931177	-0.760066	3.390659	2.674802	1.130564	4.239074
4931	4	6.050029	-9.398081	4.625058	6.544049	-6.380742	1.888398	8.107795	5.611707	-0.536993	-3.948985	8.107384	6.521515	-7.252024	5.878398	8.107795	2.844799
4935	4	-1.235746	-0.495935	4.320990	7.527133	-12.673070	8.724791	6.766156	1.403950	2.794576	-4.618926	0.236297	7.527158	-6.430350	-0.486443	6.766018	7.527132
4999	4	2.710981	5.130367	0.035957	0.790644	6.598348	-7.344325	0.033754	5.741002	-9.268623	7.939553	6.564547	0.093113	-5.381349	-0.826257	6.564547	5.713259
5029	4	7.475182	-12.920413	0.263615	7.853236	-2.273563	-0.049056	6.702105	7.565352	-7.148348	6.281981	6.702954	3.883759	2.761893	-8.000408	2.555336	7.851988
5030	4	-4.593338	-4.437015	6.959002	7.140770	6.110883	-10.759187	3.451061	7.140794	1.148912	-4.981166	6.434146	7.140786	-10.246357	4.676090	6.970999	0.805759
5059	4	6.624987	-8.172869	-2.217456	6.876446	-6.004385	9.107879	4.356498	2.210363	0.143400	6.789125	4.353871	2.210363	2.707650	2.709164	0.704199	2.210379
5070	4	-8.586859	2.092274	4.189257	7.621598	-8.603954	7.629290	4.189257	3.772955	5.946930	-1.338113	-1.548629	8.630612	6.005875	-5.227936	-1.548632	8.779992
5143	4	8.558009	-7.155506	3.940789	8.374725	-1.035783	-3.346861	8.166586	8.374658	-3.547488	6.295834	8.166812	3.014189	7.025443	2.409115	3.940789	3.149758
5186	4	-9.326869	6.406160	4.863348	1.787864	1.616849	3.337630	-1.099034	1.966544	6.636310	-9.903308	-1.105853	6.243500	-4.287834	-5.780786	4.779980	6.242809
5196	4	5.690560	-7.166221	-0.516918	6.262608	-10.615951	6.247092	3.813378	4.329235	4.578631	2.002943	-0.516916	4.339209	-6.452826	-2.148997	3.813378	6.262594
5198	4	-4.472226	8.170961	1.459737	1.597806	5.670856	-6.419964	-4.643981	6.696605	-1.464364	0.202133	1.459714	5.940148	3.770375	0.110128	-4.566536	5.976772
5247	4	3.497558	5.506297	-3.860314	-3.020124	-2.458651	7.198080	2.536481	-3.020201	5.361799	-5.193582	-3.861850	2.410996	-0.396085	-3.504126	1.190970	2.410981
5500	4	-10.051991	8.311033	6.772712	2.423992	0.417810	-4.062946	6.629446	7.698845	5.748303	-9.045500	1.441202	7.791563	-5.143061	-4.047873	6.772711	7.697873
5520	4	7.497331	-6.289135	1.371031	6.116415	-10.849118	6.532392	6.660873	0.775440	0.799662	6.522637	1.516236	0.775465	-4.211922	-2.908898	6.660407	6.116223
5523	4	6.126560	-7.005276	-0.171507	6.704514	-4.585276	-1.567903	6.045234	6.701935	5.019077	2.509243	0.525406	0.835508	-7.987772	7.996175	6.045448	0.119228
5532	4	6.790715	-7.810885	1.623088	6.171512	-8.021255	4.987215	8.198965	0.520293	-3.717187	-3.277552	8.198817	6.171481	6.789356	0.410414	1.623088	1.093802
