1	2	62	6.822989	-6.505927	1.189371	5.208316
1	2	38	-0.261901	6.744630	7.131580	-0.454664
2	1	100	6.272190	-9.554120	4.309393	7.086722
3	1	100	-5.194110	6.336574	7.689484	-1.302639
4	1	100	2.552705	-7.721767	6.237498	8.447133
5	3	33	2.378240	-5.222821	8.201464	5.985420
5	3	31	6.286169	-7.230292	2.486815	5.985420
5	3	36	-2.819792	6.106480	8.324949	-0.503128
6	3	34	0.898237	-5.165713	7.707417	8.107723
6	3	41	5.597335	-9.391675	4.003028	8.107723
6	3	25	-4.928341	6.462637	8.289182	2.696667
7	2	71	6.259216	-11.715615	-2.286864	8.031797
7	2	29	0.912333	4.989037	0.548042	3.207196
8	3	57	-3.657267	6.957512	6.163132	1.200663
8	3	13	2.857694	-5.229822	5.870156	7.323759
8	3	30	6.991762	-9.871287	-0.264645	7.323759
9	1	100	6.363293	-7.111941	0.499852	8.212350
10	2	52	0.517696	7.211897	3.877594	3.719201
10	2	48	6.857606	-7.365710	-0.231334	6.777972
11	2	84	1.216493	-9.237924	7.668666	3.574184
11	2	16	-4.813729	4.777994	7.674858	-2.965202
12	1	100	8.869637	-5.199221	0.365245	6.777934
13	2	82	6.834169	-10.724696	-1.714667	6.008639
13	2	18	1.929205	5.171943	2.800861	-0.480895
14	2	62	-0.970124	-1.371606	6.004451	6.401999
14	2	38	-6.761902	5.927672	6.004568	-0.183455
15	2	46	5.540151	-4.636024	1.582275	7.348763
15	2	54	-0.781951	8.175645	1.956963	1.145601
16	2	60	7.520205	-6.565151	1.658784	4.913776
16	2	40	0.091707	4.615976	7.488686	-0.131681
17	3	47	1.940284	-1.179990	9.144890	5.267725
17	3	30	8.445861	-4.385703	3.714828	5.272347
17	3	23	-2.144830	6.449100	9.145301	-0.225809
18	2	35	3.299799	5.498159	4.379041	2.655919
18	2	65	7.353130	-3.236900	2.510548	5.040691
19	2	17	-1.407124	6.499981	7.674734	3.990310
19	2	83	6.320805	-8.164010	1.210742	6.975831
20	1	100	-5.504413	8.077059	7.928782	-0.090995
21	2	74	6.271033	-8.234948	-1.503678	6.847275
21	2	26	-0.996028	5.281001	5.065736	1.929627
22	3	94	2.139918	-10.845260	8.082691	7.420285
22	3	4	5.062859	-11.154494	1.956011	7.420285
22	3	2	-2.437438	2.156158	8.394514	1.708939
23	2	94	-2.154097	5.803012	6.638687	4.633976
23	2	6	5.834018	-3.998812	2.605821	7.260689
24	2	29	5.164279	-2.920959	1.927018	6.822332
24	2	71	-3.900413	9.190182	5.138184	0.294448
25	3	25	1.252602	-2.409424	7.855035	7.244932
25	3	64	6.865004	-7.628913	4.235270	7.245029
25	3	11	-0.568948	6.643283	8.182423	0.888962
26	3	66	-0.926027	-5.461807	8.457038	8.296476
26	3	28	-7.064469	6.416948	8.457167	3.051975
26	3	6	5.170518	-11.464814	4.269099	8.296484
27	1	100	-3.823302	8.184648	7.939214	1.350258
28	1	100	6.753786	-11.054460	3.630637	5.428264
29	2	98	6.789599	-10.533609	-1.764412	4.317720
29	2	2	2.823981	2.125047	-1.717979	0.546105
30	2	91	7.129011	-5.756247	1.911348	7.203220
30	2	9	-0.346534	7.339212	6.156140	1.284478
31	1	100	-7.424561	3.605393	4.987749	3.555118
32	2	87	8.382380	-9.848574	2.957136	6.597228
32	2	13	-1.200356	6.017175	9.364356	0.176386
33	2	72	6.657441	-3.699121	2.221751	6.406026
33	2	28	-0.464847	5.364123	6.127414	-0.103413
34	3	62	4.044100	-10.841297	4.014400	7.634669
34	3	16	-0.013176	4.115814	5.428262	2.729415
34	3	22	2.797266	-8.605289	5.350310	7.627697
35	3	78	6.277387	-11.560930	1.561730	6.264396
35	3	14	0.631663	1.403944	6.865158	5.964729
35	3	8	-3.309787	5.908984	6.866435	1.744928
36	3	28	0.384588	-3.977417	7.038088	7.628750
36	3	50	-5.620199	5.792932	7.070581	2.110791
36	3	22	6.954735	-11.467182	1.259601	7.628750
37	1	100	-6.851704	6.052570	7.305160	4.233765
38	2	64	6.263842	-5.945831	-0.637599	5.793200
38	2	36	1.828726	4.820292	0.273966	-0.209330
39	3	79	8.943360	-4.337394	0.964152	5.018932
39	3	9	2.625497	-0.266613	6.038634	4.991274
39	3	12	-0.924433	5.074088	6.472656	-1.464616
40	3	57	0.410950	-2.202878	7.359038	5.544634
40	3	26	-4.577676	5.055145	7.359121	-0.181398
40	3	17	6.162581	-5.295759	0.958313	5.544634
41	2	75	6.265791	-9.727240	5.240407	6.956897
41	2	25	-0.799940	4.426532	6.630279	2.554563
42	2	98	2.144420	6.907458	3.291891	3.652255
42	2	2	6.813786	-4.882080	0.824997	7.206645
43	1	100	-6.418342	7.747920	5.683869	-0.115324
44	2	51	4.099595	-3.971775	-1.175400	4.178917
44	2	49	-1.399150	6.493793	5.143774	-1.647159
