9	4	6.623730	-5.067483	7.876739	1.154359	-4.178965	5.954272	3.942538	-4.187537	6.623815	-8.539039	7.876963	7.252124	-4.254681	6.909551	-1.615280	-4.187537
12	4	4.940437	0.264630	8.074315	-0.480152	-1.913088	2.760133	6.673148	-3.621942	5.548449	-2.111089	8.692715	5.685771	-4.729175	6.762719	-0.295833	-4.365513
31	4	-5.407351	5.399824	0.579517	5.117516	-5.407822	6.863974	-0.290124	0.356035	5.296930	-8.082866	6.943927	7.423174	-0.841546	-1.900894	6.839600	7.423172
32	4	1.677617	0.164042	0.434374	7.357825	7.146585	-5.887897	0.672486	7.465321	1.686723	-2.159022	5.857061	7.460844	7.146585	-8.189461	5.857451	7.465346
42	4	6.534755	-8.206216	6.670079	8.436062	6.534749	-5.595483	0.381372	8.393365	-1.800202	6.046926	-3.990111	-0.743028	4.989847	0.709682	-3.054359	2.057341
45	4	2.966524	6.735593	-3.143752	-5.329089	5.163515	-1.960201	6.408565	0.674079	5.220115	-6.498378	6.408762	6.034750	5.185575	-2.324176	2.086281	6.034703
58	4	-2.182921	5.848789	-5.077788	-7.955700	-0.340929	0.008104	6.429177	-2.140307	6.087164	-5.306302	6.524049	-1.179657	4.182820	3.326170	-2.400556	-7.954112
61	4	-5.972975	6.529315	-7.082694	-5.950086	0.157844	-4.517331	4.849939	6.396338	5.280221	-1.986187	-1.295487	6.395978	-1.534558	0.762727	-1.840642	5.797280
69	4	-4.102300	1.413424	0.172876	7.022948	-4.102361	6.407229	-4.616083	-1.851782	8.382458	-11.078595	6.897447	7.582357	8.381973	-4.600166	0.711522	7.582357
70	4	-1.902134	-1.743465	7.474877	7.402783	-2.262560	6.484447	-3.686793	1.724373	-2.262560	6.484765	-3.686793	-3.443343	6.948199	-6.893185	7.474879	7.631191
74	4	6.926651	-7.608786	4.338438	5.919272	-0.359959	4.540863	-3.519697	-5.067406	5.318959	-2.662027	4.328340	0.395763	-0.298765	-3.174207	4.333474	5.919023
84	4	1.532274	6.663306	-2.102034	-6.537685	6.589027	1.839919	-1.662747	-2.998848	8.508874	-7.311322	6.261880	4.756907	8.508874	-3.965779	6.261880	-1.887587
87	4	-4.161731	6.413198	-7.870678	-4.753925	6.540681	-5.378664	-1.962395	6.226752	1.499858	0.831062	-2.788544	5.987154	6.538173	0.066374	-2.307122	0.352340
90	4	1.332882	-5.456939	7.044495	7.818597	-5.095192	6.984923	-4.424837	-2.030008	5.445718	-10.353724	7.044495	7.818598	1.163002	0.889422	-0.231759	7.646905
95	4	7.025698	-6.629390	5.883275	4.808676	0.830259	-1.673492	0.588648	4.578767	7.010659	-4.762967	0.589421	4.786244	0.950363	-3.561364	5.883271	4.747223
101	4	5.710642	-4.428341	7.963927	-0.070094	-6.542366	3.386421	4.218680	-5.380797	5.710657	-9.602205	7.963928	6.305856	-0.836254	-4.267956	7.963926	6.305856
105	4	-8.089673	4.985128	-1.417211	-5.728476	-1.768642	-3.382276	7.946850	5.971611	-1.853873	1.143442	7.855090	-0.915171	4.216421	-5.063959	7.946850	5.971633
107	4	7.152102	-7.989870	9.022841	6.751417	0.899770	-4.365889	8.998081	6.751417	0.507525	0.781773	1.575368	6.494506	-5.616477	5.642621	1.568170	-4.277050
108	4	-3.506719	0.907978	-0.268763	7.620599	5.533728	-9.972028	8.511469	8.918446	-3.564836	6.837355	-4.103003	2.354627	-3.564836	7.345171	-4.103005	-4.009773
111	4	-3.566643	7.771935	-3.659655	-6.588011	-3.564625	7.620143	2.244344	-6.544457	4.736163	-1.793045	7.002771	-1.131830	4.745429	-7.581513	7.115189	5.459833
124	4	-5.920239	4.930183	2.954616	-6.164889	-6.225358	5.475087	-2.205572	-6.164889	5.333727	-7.068183	9.271633	5.454485	-1.293323	-4.769317	9.269980	5.451058
130	4	-0.385078	-6.286628	8.132396	7.194626	4.986621	-9.822020	8.132397	7.194626	-5.219907	4.172448	2.090095	-5.863354	-5.259960	5.969412	-0.497455	-5.865629
133	4	-3.708205	6.361319	-5.148670	-5.548066	6.811824	-1.876228	6.779840	-1.400146	6.811828	-7.083935	6.791322	4.958606	6.811828	-4.529656	0.424443	4.958281
136	4	-0.885186	-0.964334	9.382522	-0.667681	-6.493261	3.695521	4.026038	-4.002104	-0.884717	-3.011090	9.387518	6.590486	4.757512	-9.636245	9.387522	6.945646
139	4	4.967599	-7.788160	7.410277	6.034203	-5.396847	6.671628	-2.108146	-5.513868	-0.039677	1.683826	5.596848	-1.263657	0.853265	-4.856347	7.373706	6.034203
157	4	-2.689677	6.682250	-6.433950	-5.734339	7.140802	-2.993926	6.284742	0.125568	7.062759	-2.175760	-0.278918	5.788623	7.178884	-6.062587	6.285023	5.789024
178	4	-5.172980	6.609848	-7.222726	-3.764734	5.652166	-0.966782	4.830359	0.809091	5.872082	-3.242398	-1.555726	6.856840	5.882270	-5.942404	4.830425	6.857153
181	4	6.839498	-5.770754	6.374812	5.564257	-5.398854	5.109992	-4.727090	-4.354439	1.180999	-1.018399	6.374556	5.542737	6.811519	-0.504886	0.897842	5.520731
183	4	5.435656	3.873751	-3.693100	-3.268922	5.435686	3.873718	-3.693100	1.257526	1.841202	7.889754	-3.694602	-5.370074	8.289897	-1.289199	6.973717	3.303429
186	4	-1.901090	2.192087	4.164986	-3.010551	8.106014	-3.056663	6.354795	-0.629105	-3.933159	7.136994	-0.647476	-5.926258	8.106014	-8.357376	6.359034	5.870587
208	4	-4.650640	6.002603	0.947170	-5.589398	6.549587	-7.756639	8.217486	6.635177	-4.444148	2.905658	7.169857	-5.491443	0.977103	-3.034071	8.164516	6.635003
210	4	-3.104866	7.099003	-4.626531	-5.298066	8.284540	1.328654	4.482048	-5.266252	8.811292	-6.390734	5.324030	6.758514	5.816355	2.579333	-1.607347	-5.297645
211	4	-2.755324	6.489107	-5.234004	-4.891603	-2.614058	1.929461	-5.121564	5.803036	4.493292	-3.591210	-0.894725	6.905884	4.493293	-6.125194	5.558252	6.905902
212	4	1.949435	-3.989343	6.701628	8.459101	-3.709907	9.214235	-5.198882	-3.946326	7.055261	-6.745201	6.701628	8.522006	-3.709881	2.868779	-5.008248	5.780091
222	4	8.076742	-8.873501	6.822380	7.035467	-4.210604	7.187266	-6.059737	-5.078650	2.064307	6.434884	-6.059737	-5.022350	8.076726	-3.307536	0.389915	7.032438
229	4	6.063408	-7.211717	-0.185282	6.587311	6.063408	-12.332073	5.334519	6.587311	-4.799029	3.999693	-5.544181	-3.880622	6.053537	-0.906495	-0.185762	-2.004787
239	4	4.908419	-0.275673	1.299066	-6.252552	-5.299785	6.678548	-3.268537	-6.252546	4.930770	-3.576141	7.091218	-5.185875	4.930794	-8.037085	7.094883	5.583224
271	4	-3.728439	5.235233	-3.193595	-2.546726	-2.247784	-0.393104	-0.224513	8.591908	0.748917	-2.480137	5.825132	8.603234	5.307139	-6.244466	0.682807	8.603236
