264	5	6.619551	-8.030978	6.395096	7.541615	6.619398	-5.475633	0.656466	7.541615	-2.227535	6.746395	-5.985451	-2.915102	3.956754	5.351795	-5.985424	-2.915102	0.191999	-3.768688	6.395030	7.541615
278	5	-3.750632	5.773714	-8.072662	-4.139798	7.410691	-3.518183	-2.396642	6.084910	7.344892	0.853588	-3.071999	-0.801275	7.410691	-7.793891	3.360594	6.126477	7.410691	-3.408308	3.360594	-0.141230
313	5	8.393124	-7.590597	5.894376	5.309609	8.385269	-0.964547	-0.297485	-0.602384	-2.783319	5.344860	-3.694033	-7.649372	8.393124	-6.476154	-0.261656	5.309609	8.392348	-2.078614	5.886962	-0.602359
337	5	-2.157813	-1.020852	7.017985	-0.345240	-7.546519	5.513128	-2.882873	-5.687927	4.502131	-6.842523	7.017992	4.263799	-1.875002	-5.184744	7.017992	4.263724	4.497131	-2.710189	7.017992	-0.323607
355	5	-4.586346	6.567895	-2.620436	-8.006218	5.022178	-4.829755	7.167819	-1.559712	-0.582677	0.666856	6.695226	-1.568081	-3.657176	5.210618	3.227190	-8.006087	5.036278	-7.269636	7.168092	4.570445
356	5	0.686675	-6.818426	4.935767	8.472972	4.751406	-9.231100	4.935767	8.472972	0.686674	-6.812919	4.935767	2.323648	-3.581273	2.457428	-6.761623	-2.231766	4.751406	-9.225593	4.935767	2.323649
357	5	7.112147	2.141155	-0.040319	-0.146548	9.170310	-2.434657	9.387028	2.053125	9.170757	-6.723338	9.387029	5.154657	-0.641728	3.023307	6.172038	-2.052277	-1.163795	7.545132	-0.120597	-3.644725
358	5	7.145862	-4.976751	-0.433119	4.356293	-4.742830	2.903720	-6.846620	-3.169337	1.016534	-3.153405	5.834403	0.530723	7.145862	-9.074267	5.834403	0.530725	7.145859	-3.018204	-0.433119	0.530723
391	5	6.611549	-2.325029	7.640958	-0.914467	1.350799	-1.438632	7.640826	-0.914503	-5.143163	6.507754	-3.165274	-4.933119	1.354737	-2.908717	7.640964	4.770879	6.611857	-3.786978	7.640965	4.770879
397	5	6.439455	-10.507051	6.504172	6.691641	-5.890827	4.779580	1.946813	3.750054	-5.890833	5.151029	-4.689200	-2.222901	-5.890832	5.075137	1.892644	-2.222901	-5.890829	4.861220	-4.644669	3.750054
405	5	2.621556	7.294830	-1.989957	-4.210701	2.621556	6.353971	-1.989268	1.984929	7.702540	-4.775956	7.684148	5.739476	-2.102264	7.717381	-1.990079	-4.210701	-2.102264	6.776522	-1.989676	1.984929
407	5	5.234527	-10.114907	6.379483	5.152204	-6.335178	7.021601	-4.100583	-6.075185	5.180208	-3.736456	6.379338	0.229167	-1.402391	-6.377263	6.379483	5.152202	3.808954	1.609320	-4.090815	-3.989968
411	5	-5.303699	7.002343	-1.069760	-2.235614	0.897507	0.815845	-0.391198	7.372160	5.614203	-7.314247	5.247180	7.394115	1.485593	-4.643308	5.247095	7.394115	5.612961	-1.961990	5.224931	1.237414
416	5	-1.948279	5.692263	-4.416246	-4.252956	6.089123	-4.775197	7.179140	1.052349	0.111799	-0.021445	7.138404	0.884890	6.089124	-5.307620	0.720145	6.289484	6.089124	-10.907886	7.179140	6.289601
426	5	5.361018	2.253851	-2.111646	-2.367229	6.739601	-2.193714	9.033979	-0.265540	-2.894180	6.010718	-2.200480	-6.436192	-2.277291	4.206054	3.733467	-6.427253	0.266082	-4.265074	9.114784	5.085153
431	5	6.555060	-10.653607	6.717423	5.645228	-5.080447	6.368681	-5.079733	-5.431791	6.551453	-4.491778	6.717423	-0.510667	0.596062	-5.230608	6.717423	5.645225	-1.793743	0.935241	6.481606	-1.325507
436	5	-1.011312	4.159823	-5.715020	2.825471	5.837531	-1.323123	-0.037875	7.496067	-1.593077	4.907082	-5.799145	-3.565894	1.831118	-0.317446	5.062041	7.491323	6.039449	-2.872546	6.435275	7.496216
452	5	-0.764788	6.900831	-5.821776	-4.233533	6.087301	-1.446683	0.522618	7.546286	5.254128	-0.983943	0.522379	1.419755	8.357927	-3.394407	6.276549	7.548164	8.050775	-2.942708	6.276548	1.426928
456	5	-1.217189	-3.574681	5.086972	6.624339	-7.466131	6.190751	-2.049999	-2.145276	5.026913	-4.971979	5.086973	6.627126	5.024821	-0.236441	5.076773	0.007229	-1.537938	1.247271	4.557032	-0.898207
470	5	7.591575	-3.273035	-0.421819	6.532242	-5.011508	6.480233	-5.960006	-1.953981	7.269496	0.854474	-5.623566	-0.546696	1.572494	-0.472503	-1.846424	6.383072	-4.977440	3.632878	-5.959981	4.542842
493	5	5.769239	-5.077419	5.945007	5.635584	-1.029952	6.271846	-5.306610	-4.232263	4.817118	0.188851	-0.504789	1.212930	5.744726	-1.740520	-0.321978	5.611653	5.768420	-3.365777	5.943611	2.162260
497	5	1.365448	6.222019	-5.644703	-4.690223	-3.805494	6.510208	-5.644703	-4.690237	5.907096	-5.196577	5.899948	6.881385	3.578040	1.003269	-0.738348	6.805856	-2.284712	2.023777	-3.665234	5.288540
515	5	1.024730	-7.587143	7.273463	7.353901	0.968559	-1.423422	0.701424	7.353832	6.970667	-5.302689	0.702217	7.353901	6.970853	-11.427931	7.273463	7.353901	-4.721162	4.630204	-5.530453	-4.013663
535	5	-0.602699	-8.474849	7.088557	5.950671	5.031938	-11.141101	7.088557	5.952343	-5.275116	3.461101	-4.631833	-2.980450	-0.605862	-3.059561	7.088557	-0.471498	5.031938	-5.725815	7.088557	-0.403177
540	5	0.249581	-0.445442	6.117916	-1.037288	6.171195	-5.687774	6.524849	-0.691404	-5.740904	5.898906	-2.725438	-4.540809	0.503099	-5.141563	6.519148	5.605832	6.171359	-10.389713	6.536819	5.622429
546	5	6.336468	-6.330145	-0.043332	6.835759	1.578283	-7.742548	6.273087	6.835759	-2.435541	5.159533	-5.679726	-4.626538	1.578268	-1.920191	-0.272245	6.835475	6.336468	-12.152206	6.273166	6.835759
567	5	1.150554	-2.414150	6.090009	-1.885972	1.164256	-2.653086	6.144592	3.666569	-1.822830	4.534419	-5.345871	-5.622824	6.304457	-6.945426	6.232405	-1.867703	6.305106	-7.194950	6.232409	3.697085
569	5	-6.612839	6.973468	-5.933030	-6.723558	4.252900	-3.631868	-0.289851	4.909024	4.030449	0.576779	-5.125193	-5.067984	4.252938	-6.923924	5.900646	4.909476	4.252788	-2.974326	5.895861	-0.346280
591	5	-0.443271	-6.291874	6.932849	4.141662	-1.389492	1.616933	-5.139152	-2.962784	5.292720	-8.591588	6.932849	-2.141594	-0.443261	-3.052733	6.931679	-2.184680	-0.443418	-0.612780	0.423611	3.923548
593	5	-5.936428	5.278609	-4.985348	-4.708514	6.607967	-7.347151	1.292129	6.626924	6.559449	-1.355509	1.279988	0.038316	6.607967	-12.182410	6.732040	6.626929	6.607967	-6.192070	6.732040	0.062456
615	5	-7.951259	6.701446	-3.582403	-5.016980	-3.010479	-5.920398	7.518217	6.750431	-3.142597	0.510627	1.054364	6.362470	3.439545	-6.628308	7.518217	6.750469	3.419629	-0.291269	1.152896	6.610674
640	5	8.302912	-8.964362	6.280373	5.668955	-2.934707	5.780929	-6.080477	-7.423328	2.287923	5.505542	-6.080476	-7.423025	-2.857372	0.015147	-5.427907	5.666867	8.253080	-2.980089	0.219461	5.668955
666	5	-3.796653	8.473474	-6.220195	-3.171658	2.571005	-2.960352	6.376615	1.738841	2.570699	-2.226216	0.227181	6.952408	2.571090	-8.276474	6.379966	6.956776	5.986783	-2.900424	0.248669	6.955060
679	5	6.649773	-0.692542	-0.342505	-0.309936	6.649956	-4.215032	6.403080	-0.286949	-3.813058	5.940224	-5.954550	-6.544242	6.649956	-7.771190	6.404926	5.526788	6.649956	-4.278965	-0.118535	5.526788
692	5	6.906700	-4.364074	6.718122	0.558148	-1.932021	8.453672	-4.984385	-3.265190	6.912013	-4.951200	6.724095	6.827569	5.923371	2.285881	-0.757324	-1.501082	0.615444	1.211389	6.065294	6.553956
711	5	-6.236713	7.381434	1.114948	-5.142926	0.334346	-3.953445	6.604612	6.157196	6.747666	-5.410881	6.606391	-0.063220	-6.236713	7.430528	-4.661449	-5.142926	6.747667	-10.328536	6.606663	6.157196
714	5	0.792888	-6.566608	5.973956	6.638341	0.772316	-0.720246	-0.713168	6.637818	7.269536	-4.143174	-0.623788	1.995017	-1.513161	2.487564	-6.630475	-1.415325	0.792879	-4.316939	5.973956	1.995017
719	5	-3.178750	8.833843	-5.355003	-5.851903	5.282580	2.834838	-1.204012	-3.812515	7.408477	-0.521496	0.237207	6.464323	7.873816	-1.964849	6.406749	-0.114218	8.194330	-5.052420	6.507724	6.484771
733	5	7.902293	-4.285861	6.365753	6.426247	-2.175851	9.104102	0.618664	-3.663711	3.975170	8.230246	0.837433	-3.663711	3.975170	8.371699	-4.144516	-3.663711	-2.175851	9.209914	-4.312413	-3.663711
736	5	6.198403	-9.336711	8.493269	6.119095	-6.857445	7.688765	0.625258	-5.684954	-6.175416	5.346792	4.697760	-5.684574	-6.175379	5.346745	4.697760	0.486338	-6.857442	7.688718	0.625258	0.485743
752	5	8.641004	-3.005074	0.142346	-0.348108	0.806461	2.399923	-2.094439	-6.634553	8.641090	-9.499528	6.704172	-0.338768	8.641090	-8.482969	0.145785	4.622095	8.641090	-14.977399	6.704173	4.622095
771	5	7.751173	-6.390369	1.121873	7.734238	1.177602	-2.084699	0.216327	7.726974	-2.855093	2.021981	-2.373973	0.910806	1.177603	-6.981684	5.661270	7.734248	7.751173	-11.302739	5.682893	7.734257
772	5	5.468561	-0.665043	-2.228686	-1.448661	-0.827713	4.099543	-3.504628	-6.782202	5.572318	-5.545818	-0.220099	4.419056	5.572127	-2.964679	6.213907	-1.418564	5.572318	-7.796949	6.225147	4.419056
802	5	-3.669171	7.009835	-6.004416	-6.145302	7.082408	1.202993	-2.764882	-0.396570	7.707337	-6.498077	4.150111	5.636466	7.693665	0.229263	4.018304	-0.072839	7.707337	-5.198546	-2.325826	5.636466
803	5	6.405222	-6.403584	6.856065	-0.348871	6.405267	-11.266578	6.856065	5.991750	6.404438	-4.300034	1.405801	-0.348997	2.047075	2.016879	-1.751835	-5.553566	6.405266	-9.163213	1.405804	5.991750
823	5	7.447762	-9.171989	7.384835	6.603587	-4.921249	6.325181	-5.048675	-2.763063	7.447762	-5.837045	7.384835	1.305912	1.082103	6.315438	-5.048657	-2.763063	6.636795	1.730947	0.673823	-1.674757
827	5	-5.629199	5.108172	-5.311377	-4.060788	6.342822	-3.876883	0.519476	6.859138	-0.277573	-1.456695	0.500433	6.673816	6.342822	-8.707105	6.004382	6.866303	-0.277537	-6.287316	6.004382	6.866058
844	5	-2.551887	2.524436	-2.444200	-0.951757	5.983937	-0.339423	-0.657624	0.481763	6.043283	-1.205938	3.379053	5.346691	6.040043	-1.001901	-0.616703	5.303552	6.011819	-0.512250	3.324307	0.538438
879	5	7.211414	-7.597557	6.434372	-0.062192	-2.359315	4.824128	-5.940473	-4.012213	7.164077	-1.125858	0.511397	-0.065754	7.209771	-3.559562	0.511428	6.536913	7.211420	-10.030977	6.434372	6.536917
949	5	-6.089671	7.296761	-7.882857	-0.958877	-6.089624	1.156097	4.687035	-0.691649	-6.089671	3.182083	-6.884258	5.448797	5.907630	-3.778245	4.792741	-0.323140	-0.670382	-3.823013	4.792741	5.999326
971	5	-5.031101	6.956520	-8.098954	-5.038167	4.746540	2.075740	-5.129870	-4.785460	5.933872	-9.388524	4.873011	5.461752	5.912720	-4.267445	4.873011	-0.688396	5.895737	-3.427398	-1.637268	5.461752
990	5	-6.389719	4.552006	-3.721218	-2.891294	0.186790	-1.726692	5.889931	1.480768	3.798215	1.439708	-1.299220	0.776233	5.322296	-4.301040	5.892361	1.492617	0.187221	-7.426017	5.892363	5.607405
998	5	-3.133744	5.917427	-5.888317	-4.196516	6.217504	-6.037687	0.655034	6.004098	1.557734	-9.206340	6.118374	6.022674	6.216228	0.148304	0.478999	-0.227082	6.217504	-5.968467	6.118374	0.940976
1011	5	8.477631	-5.716742	6.947830	1.012264	-1.468347	5.958730	-5.474445	-1.734625	8.476698	-3.453599	0.645290	5.352136	8.432568	-0.674848	0.638629	0.638761	8.477672	-8.568682	6.947830	5.403994
1016	5	7.873956	-9.325998	4.898802	6.501174	7.873956	-3.384507	4.898802	0.428743	7.873545	-0.072188	-0.027490	-0.019786	7.873956	-6.171168	-0.022358	6.491703	-4.285929	5.348511	-6.237954	-1.292083
1029	5	-3.476719	4.784305	-3.647038	-3.388665	7.334960	-1.589140	2.294001	2.214890	7.336337	-3.294238	6.977119	2.215321	7.336349	-5.472948	2.297690	6.267158	7.336349	-7.177600	6.977206	6.267158
1032	5	2.147747	1.627944	-2.648053	6.679387	2.139519	4.490272	-2.750154	1.962490	-4.003844	4.491076	-2.750154	1.962297	-3.995663	1.630089	-2.648637	6.674945	7.194478	-5.707593	7.120869	8.436014
1089	5	-4.043486	4.341823	-5.574955	-4.692298	6.283544	-7.112174	0.236346	6.104415	6.283549	-10.763810	6.867757	6.104415	0.342124	-5.201287	6.867757	6.104415	0.319609	-1.549629	0.236345	6.104241
1094	5	6.760082	-9.423574	6.715793	6.606397	-6.255969	5.806790	-2.970529	-5.580590	0.244747	-0.740038	-2.535999	6.606249	6.760082	-5.001890	0.257753	6.606397	0.257126	-5.161820	6.712877	6.606397
1098	5	-4.578248	5.079434	-5.102002	0.280844	0.497147	-5.587485	7.438346	7.221766	6.903081	-7.811557	7.438346	7.221766	0.048790	-0.077544	-0.876191	7.121504	6.902061	-2.331616	1.118277	7.221566
1106	5	-2.251777	5.961138	-5.652560	4.931368	-2.578974	7.909835	-5.676351	-1.114455	6.624862	-8.391446	5.959964	7.278860	6.447725	-3.003928	-0.380477	7.277696	6.468368	-3.189220	5.950709	1.184858
1126	5	7.515592	0.503874	-0.389128	-1.038740	4.846311	2.538260	-3.920321	-5.351375	7.729031	-5.805642	0.046478	6.189972	7.729031	-11.727072	6.574292	6.189977	7.729031	-5.424215	6.574289	0.312676
1159	5	1.105730	6.936537	-2.341135	-5.825591	1.133207	1.479040	8.360866	-5.791829	-5.075375	1.546197	8.306085	-5.797518	7.642437	-8.666472	9.102204	5.215492	-5.096322	7.001109	-2.346204	-5.825591
1165	5	-6.133556	6.030749	-6.325536	-4.166836	6.662847	0.690934	-0.811573	0.129404	6.827433	-4.310477	-0.527552	6.261983	0.394293	-4.392680	5.791701	6.261983	6.827434	-4.774846	5.791814	0.954589
1166	5	-0.121012	0.696215	-6.269360	7.561226	-6.112473	7.290133	-6.269756	-3.773368	0.134753	-5.054121	6.827165	7.690736	6.221227	-6.489901	0.215171	7.690737	6.221227	-8.234661	6.827184	7.690737
1167	5	-4.807649	8.305661	-2.663629	-0.512016	8.324933	-2.850368	1.436818	8.557880	8.324933	-5.131444	5.304144	8.557880	-4.807603	6.133848	-2.663629	5.294883	6.503425	2.126767	-2.504250	0.503558
1178	5	5.947792	-8.774910	6.100962	5.165757	5.947791	-6.764346	-0.234219	5.165757	-1.479874	-2.963254	6.099160	5.165720	-5.421490	2.804974	-2.301022	-2.546529	-5.421488	0.981226	5.731988	-2.348069
1181	5	-1.800866	0.158888	1.419216	5.115688	-8.244847	6.484123	-2.322677	-4.905618	-1.633576	-5.449862	6.570150	5.515309	4.537278	-5.493256	1.989034	5.515575	4.537278	-4.761892	6.561332	-0.652496
1193	5	6.722450	-10.155283	6.550673	6.966675	-4.224700	7.459698	-5.779724	0.660557	0.293491	-3.980405	6.550660	6.964014	-4.224765	7.593813	-5.779724	-5.054765	-0.123598	1.265182	-3.112477	5.130534
1208	5	7.736119	-9.969690	7.333939	7.214893	7.735890	-4.404306	1.322795	7.214890	-0.340456	4.871930	-1.586297	1.159825	-0.340677	5.320980	-1.586297	-4.833721	0.052102	1.433359	-1.575372	6.752408
1216	5	-1.964138	4.414961	-6.722545	-4.308670	2.038214	-1.707722	-1.206308	7.243626	2.038218	-4.230766	5.330530	7.254603	6.383746	-8.523520	5.330545	7.254613	6.383746	-6.001134	-1.120570	7.254613
1219	5	-2.354242	7.096424	-4.817869	-7.049277	3.893698	6.151483	-4.817430	-7.049231	6.136665	-4.133274	6.628472	4.973265	5.802168	-0.461650	0.493682	4.972948	-0.264034	-1.803525	6.617297	4.973262
1221	5	0.311955	-0.704462	6.176460	-0.659577	6.477425	-2.649973	6.176742	-0.654351	-2.904043	5.189739	-0.689577	-7.146836	6.477425	-9.051160	6.176742	5.304809	0.311984	-7.105850	6.176742	5.304809
1222	5	0.441043	-5.600781	7.832162	6.133967	0.440584	-0.004789	-0.079794	5.812292	6.665042	-5.838248	1.813773	6.133967	6.665042	-11.431521	7.833858	6.133967	-3.801695	3.272613	-3.687008	-1.452297
1250	5	7.228785	-8.824467	1.285917	5.401297	-2.812685	6.713809	-2.593906	-5.900533	6.639876	0.744185	-2.291940	-3.652444	7.228786	-11.866353	6.917620	5.401297	7.228630	-5.372473	6.917387	-0.933072
1263	5	5.586276	-7.599995	0.284996	5.496811	-0.584902	-2.453138	0.284987	5.493374	5.586308	-11.108765	6.562055	5.496814	-0.544850	-5.963618	6.562055	5.496788	-5.795699	3.914414	-4.609403	-4.145206
1317	5	-4.751844	1.430674	3.346304	8.242712	-6.677632	2.331551	-4.316109	7.133311	-7.117267	6.512102	-7.723677	-1.456067	-7.117235	5.771476	-7.641433	4.145016	5.499970	-5.546046	5.089531	9.281444
1363	5	2.416365	5.293737	-3.966152	-4.673071	4.292537	-3.018882	2.229204	7.806114	4.292537	-2.895505	2.229187	1.994948	4.292538	-8.596406	6.927635	1.994949	4.292538	-8.719781	6.927635	7.806114
1369	5	-2.513196	6.758315	-2.735170	-3.296039	0.590876	0.372958	-2.659605	6.630554	0.598623	-3.219024	6.306849	7.315896	6.454618	-2.717704	1.486021	7.309719	6.454618	-5.784454	6.306994	7.321901
1398	5	-4.361068	5.471694	-8.604444	-4.826202	7.568335	-6.713062	4.065667	5.787685	1.021030	-1.166391	-2.322986	5.644196	7.568335	-4.463059	-2.315643	5.786200	1.021613	-3.417084	4.065599	5.781140
1399	5	7.028998	-4.227229	-2.346134	8.085337	-3.428628	5.405403	-6.637478	-3.213264	7.029148	-6.019355	4.188669	8.085337	0.938445	-0.924671	-2.726876	8.085323	1.102274	-1.667438	3.856381	8.085337
1402	5	0.003392	-6.411121	6.539751	6.354544	-0.680570	-0.219863	-0.004169	6.221684	6.536343	-4.771926	0.383763	6.354316	-5.184366	6.486217	-3.599067	-3.602108	6.537742	-10.614351	6.545802	6.354571
1413	5	3.449970	-4.242968	2.661049	2.516370	-4.515629	6.766476	-3.990944	-2.095489	3.481872	-7.558340	2.661049	5.174916	3.481877	-7.560525	5.049912	5.174920	3.450028	-4.245340	5.049912	2.516423
1422	5	6.972839	-5.368106	7.192552	0.952403	-3.666819	3.273039	-3.978175	-4.177930	1.863546	2.960203	-3.921183	-4.146165	6.972841	-5.873255	1.048227	6.536817	6.972842	-11.755555	7.192552	6.536828
1426	5	7.423740	-5.148340	7.050978	2.042607	7.423747	-10.941639	7.050988	6.785450	-3.668592	7.182404	-5.334870	-3.644152	7.423738	-5.056511	1.066597	6.785450	6.045821	0.925406	-0.611824	-2.043484
1469	5	1.515245	-0.355719	6.216215	-0.196323	-4.085756	5.499578	-3.579639	-5.651885	1.515948	-6.035130	6.277484	6.134534	7.054418	-6.629699	6.277498	-0.130310	7.054418	-12.294996	6.277508	6.134560
1486	5	6.472211	-7.802831	-0.958577	5.137092	-2.740967	2.866111	-4.280514	-4.342100	6.472210	-1.493081	-0.992107	-1.198190	6.472211	-10.969139	4.932550	5.137092	6.472211	-4.658999	4.932054	-1.196644
1488	5	5.044431	-0.032439	-0.088502	6.065046	5.392768	-5.637956	6.258482	6.071461	0.708840	-4.081583	6.215611	6.071461	-2.403131	5.027076	-3.556152	-1.622934	-0.028490	1.349651	-0.829685	5.609089
1501	5	-4.041555	8.410996	-4.133540	-5.243970	5.591126	-5.708240	5.852250	6.554025	-4.041555	8.053187	-4.133540	1.260507	5.591123	-2.075409	-0.768665	6.553993	0.258307	1.847166	-1.526598	5.450726
1534	5	5.400667	-4.488591	7.397699	-0.720552	-4.813997	4.192098	-4.518320	-4.521874	5.387478	-1.568963	1.025347	-1.260725	5.400697	-7.792007	7.397702	5.688036	5.400684	-4.894222	1.026728	5.618475
1541	5	5.980662	-5.181867	6.339843	1.454822	1.415124	6.989381	-2.981540	-3.850653	6.384394	-10.115455	6.340108	6.538736	4.573941	4.407031	-2.616343	-3.843361	1.540325	0.382453	5.829963	1.445095
1567	5	-6.459858	7.425076	-3.178552	1.987676	-6.461702	8.215553	-3.178552	-3.581971	5.333943	-4.714893	-0.107091	6.054545	-0.977245	-0.412832	4.201563	6.053907	5.336574	-6.637981	4.202148	6.054545
1569	5	-4.787812	6.762895	-5.982366	-1.671549	-1.360316	1.940907	-1.293457	5.842207	4.991149	0.136485	0.282321	8.174846	0.164562	-2.955470	5.095125	9.068808	5.640195	-5.142036	5.095128	9.085746
1570	5	6.450833	-8.893792	5.724046	6.253525	6.450817	-1.763395	0.225996	0.114407	-2.714698	4.443826	-5.194899	-5.845415	6.450833	-7.628743	5.724046	0.114597	6.450833	-3.028448	0.226006	6.253524
1591	5	-3.105903	0.448833	0.260538	6.613138	-6.185477	4.592313	-4.659332	-4.189049	5.451966	-4.344593	0.717179	6.616588	5.451966	-6.692095	5.864564	0.625201	5.451966	-10.436338	5.864576	6.616588
1594	5	-5.157177	7.135439	-5.981674	-4.714446	0.756243	-3.653834	6.158803	5.976280	7.136418	-4.729159	6.158956	0.125004	7.136440	-9.925486	6.158960	6.010755	7.136389	-4.320185	0.017782	5.989108
1613	5	6.991883	-8.561997	5.452989	5.628706	6.987680	-0.616086	-1.022284	0.253592	6.991883	-6.974086	5.452986	0.254431	-4.851912	4.406970	-2.026038	-5.733248	6.991833	-2.209088	-0.999828	5.628702
1615	5	-1.564319	-0.338332	6.745925	-0.854789	-7.032600	5.714260	-0.544939	-2.349174	-6.757488	3.700682	0.682788	3.040500	-1.498698	-4.981330	6.864877	5.674327	4.943572	-1.731442	6.847166	0.122148
