396	2	-5.104467	9.997523	-4.287606	-3.655742	-2.259953	5.246868	-4.774829	6.788189	6.583288	-2.259953
397	2	-6.479762	9.803416	-5.961440	-6.749937	-0.048165	-6.479762	8.604037	-5.961440	-6.749929	5.868649
398	2	-3.939279	10.040521	-6.544669	-5.826568	0.590031	8.178246	-11.162135	6.184421	6.243945	0.590031
403	2	-1.160448	-10.279223	7.110173	6.410630	6.429367	3.304154	-11.168973	7.110985	6.410787	6.429367
404	2	-3.380183	11.097371	-4.830740	-1.607963	3.501219	6.809331	-6.250532	7.263355	8.291543	3.501219
406	2	-3.845526	7.222683	-6.140440	-7.898008	6.243482	7.525924	-10.459244	6.069072	-1.616722	6.243482
411	2	-1.915628	10.615441	-5.013525	-7.158542	0.582396	7.618358	-2.625224	5.270610	-1.251840	0.582396
412	2	-0.371489	10.876259	-2.242685	-4.153387	0.359947	7.665085	-11.652675	7.882556	7.586011	0.359947
419	2	0.818217	9.953337	-2.957397	-3.404381	1.361832	8.078078	-6.566364	5.349874	8.066195	1.361832
424	2	8.134614	-16.499566	6.674937	6.886284	7.411598	2.841184	2.757772	-0.789864	-0.678649	7.411598
431	2	6.740448	-8.009820	5.541608	6.377651	2.251530	-3.894597	9.791019	2.448190	-3.610483	2.251530
434	2	-6.289216	7.250994	-3.092615	-2.446918	8.040160	3.423362	-11.361098	8.347712	8.538059	8.040160
440	2	-3.641459	3.660593	-10.407301	-4.055536	8.032171	6.299385	-11.973232	-4.289529	5.338587	8.032171
442	2	-6.801223	10.272941	-7.349169	-7.104626	6.417452	4.716369	-6.987886	-2.266524	5.310510	6.417452
446	2	-7.354484	5.883107	-7.287585	-1.203414	8.599388	-1.594202	-5.886669	1.010428	7.596068	8.599388
450	2	-5.946894	8.201826	-4.066909	-4.738489	8.335553	4.042224	1.430918	0.813409	6.873989	8.335553
459	2	-4.003921	12.504847	-8.926666	-5.180752	-2.252088	7.504159	-3.334864	2.253782	5.450089	-2.252088
468	2	8.292517	-21.997306	6.341569	8.197873	6.688708	8.292517	-16.822589	6.341569	8.197873	0.201587
470	2	6.850181	-8.082501	8.255498	-3.909726	4.279098	6.854155	-12.281061	8.257576	-3.906875	6.247992
474	2	6.489999	-13.299607	6.199262	7.092839	1.581124	-1.484711	5.510691	3.805439	-0.933986	1.581124
475	2	-0.251588	-15.058280	7.995337	8.121227	6.386817	-3.399806	2.993987	-0.335159	-4.694538	6.386817
477	2	4.304113	-9.766993	6.883780	7.619264	-1.953161	-6.045600	9.967441	-4.655348	-2.421094	-1.953161
478	2	9.021605	-12.921246	8.200742	5.423191	-2.317878	4.665039	6.313701	-4.224988	-6.449607	-2.317878
483	2	0.341843	6.630910	-2.266145	-4.820811	-0.757704	1.769105	-6.428878	7.184788	4.300002	-0.757704
484	2	-0.227226	6.134604	-2.381717	-4.708136	8.739463	6.301270	-10.126108	6.995168	6.384787	8.739463
488	2	6.596578	-8.030691	-1.941769	6.169417	5.348835	5.798854	4.031363	-6.413058	-1.660485	5.348835
499	2	0.630662	-16.018734	8.379134	6.985026	7.868264	6.869847	-21.514080	8.379148	6.985026	7.868264
502	2	7.029495	-14.454941	7.642492	7.510011	7.543260	-4.734056	7.693363	1.314928	-4.768687	7.543260
506	2	-3.892609	8.839110	2.383959	-6.330405	-0.474810	6.247378	-11.716405	8.419998	5.039240	-0.474810
517	2	-6.674986	9.386823	-6.772514	-4.337607	5.360824	4.892745	-4.995315	1.691358	4.977639	5.360824
520	2	8.467230	-13.587885	5.505865	6.707396	6.722722	2.510899	6.210809	-4.678889	-0.489029	6.722722
528	2	-5.811593	8.014669	-2.834006	-1.692115	7.101318	6.128526	-14.824669	6.264914	7.670233	7.101318
530	2	5.182951	-16.219027	7.158054	6.236966	5.778779	-5.069467	5.068934	-3.001321	0.089855	5.778779
531	2	-2.645879	8.195353	-1.538078	-4.520652	-4.381227	6.686032	-9.477295	6.405693	5.989742	-4.381227
534	2	7.445421	-13.703660	4.539403	9.431255	7.051419	-3.929085	2.586158	-5.582089	8.192254	7.051419
555	2	-3.989563	10.244800	-2.273454	-1.179073	0.811336	5.598204	-3.735613	5.245874	0.613365	0.811336
559	2	-1.907642	12.607643	-6.421296	0.455227	4.175667	7.140031	-4.705625	4.697842	9.841846	4.175667
565	2	-2.324302	8.199741	-4.680237	-3.845631	0.861737	5.632548	-6.697949	6.903244	7.227628	0.861737
575	2	3.950376	-11.726755	7.534414	0.880180	7.629807	3.950375	-17.451324	7.534414	5.914296	7.629807
584	2	-4.693077	8.530818	-5.314447	-4.420486	6.728511	-4.693077	9.725456	-5.314447	-4.420487	1.187695
588	2	8.069720	-14.781068	7.299670	8.476323	-1.275228	0.198385	6.459714	-0.097294	1.902062	-1.275228
590	2	6.925561	-16.310350	6.906544	-0.879144	8.068217	6.925561	-21.489610	6.906544	5.712505	8.068217
594	2	7.013963	-15.492295	7.432431	7.666663	6.828410	-5.369813	4.665046	-3.959191	-4.736168	6.828410
595	2	-1.769058	7.633931	-4.699254	2.055616	-4.449532	6.909405	-13.536184	6.531256	8.313545	-4.449532
596	2	-1.484470	8.316575	-3.347501	-2.131779	6.802826	7.095613	-6.343230	6.717198	6.969246	6.802826
599	2	6.017588	-14.223521	5.507992	5.643430	-4.254919	0.372270	5.070611	-5.492080	-0.539612	-4.254926
606	2	-3.591834	9.965684	-0.047207	-5.082025	-2.073037	7.693268	-6.774188	7.492666	6.527054	-2.073037
607	2	-5.103891	11.875440	-6.949724	-3.199365	-0.037024	6.369651	-6.929677	5.234534	6.160067	-0.037024
611	2	-2.892909	11.173828	-5.556048	-8.314449	0.481785	-2.892679	10.614868	-5.555966	-8.314449	6.656377
612	2	8.322853	-13.979699	5.447896	5.062828	7.671129	-3.845632	5.495386	-6.602585	-7.492293	7.671129
618	2	4.393874	-17.854389	5.300301	8.214929	8.906249	-3.903483	4.513623	-5.350885	0.507059	8.906249
619	2	-2.042592	9.157391	-8.822029	-7.549556	6.401024	5.872481	-6.451694	-1.743484	5.580698	6.401024
622	2	-4.707605	11.111299	-6.578058	-7.415816	0.872979	-4.707565	7.735671	-6.578058	-6.986841	6.774951
623	2	6.802340	-16.341233	5.963438	7.509364	8.575711	6.802336	-16.222087	5.963438	7.509364	2.567992
625	2	-4.992956	9.483719	-2.237193	-4.365714	6.507563	5.441483	-8.073183	5.734232	7.740395	6.507563
626	2	-6.429169	9.396663	-1.246075	-5.425802	2.053555	4.806936	-11.941412	7.282270	6.724421	2.053555
627	2	-8.743678	10.584068	-5.548602	-2.298548	-0.458258	-2.955850	-1.575975	6.714043	8.344108	-0.458259
629	2	6.726987	-8.074221	1.435383	6.899145	7.044768	6.728479	-14.258896	7.367988	6.901257	7.044768
633	2	-9.994726	5.695296	-5.840506	-1.648774	7.212935	-9.994732	9.151774	-5.840505	-3.416622	0.706957
635	2	-3.053283	10.584635	-2.410994	-5.519834	-0.550747	6.398971	-4.653913	5.583067	-0.997834	-0.550747
641	2	6.357555	-6.476425	4.950248	6.363905	-0.532388	-6.036307	9.394625	-7.445152	3.949980	-0.532388
643	2	-10.666541	8.225597	-4.392273	-5.797197	9.095706	-4.614383	-4.555850	7.753088	6.070118	9.095706
644	2	9.887699	-13.981824	6.407173	6.636924	0.717279	0.600795	9.698430	-1.759483	-3.272466	0.717279
651	2	-4.627543	8.843662	-4.856043	-8.987820	1.437344	6.476339	-6.881379	6.112758	-2.793662	1.437343
653	2	-1.137471	5.052099	-6.546938	-0.329781	8.107065	3.477182	-6.818062	4.436846	0.622817	8.107065
658	2	9.125386	-7.704002	5.060669	-4.998706	7.581468	-0.323422	9.723089	-3.902047	-10.932825	7.581468
660	2	-6.496428	9.406376	-6.202870	-2.495539	-3.203130	5.351841	-6.180745	-0.829622	6.339635	-3.203130
661	2	6.526884	-9.741965	6.093408	7.024112	8.067536	-5.345567	6.977723	-3.780452	-1.744949	8.067536
677	2	5.276440	-14.742620	9.016228	6.266963	6.113858	5.276440	-13.503772	9.016228	6.266963	0.357621
678	2	6.136913	-11.994186	-4.265855	5.898738	8.884734	0.044404	3.321671	-9.381614	-4.059749	8.884734
681	2	-6.742960	11.744639	-1.745236	-2.241758	-2.638874	6.302650	-10.443431	6.273553	6.492927	-2.638874
689	2	-5.137128	12.867698	-5.954830	-5.482904	3.675849	5.987548	-7.191343	6.526979	6.106189	3.675849
694	2	-6.246671	7.090120	-2.934000	6.476363	1.996502	6.440792	-11.405785	6.745106	8.244337	1.996502
700	2	-2.842327	3.838155	-4.476825	-4.741133	6.335865	7.709411	-21.312293	7.781980	5.861475	6.335865
723	2	7.904468	-14.748961	8.045483	-1.361810	7.836108	7.904468	-9.848114	8.045483	-1.361827	1.502384
725	2	6.791663	-13.070749	7.218289	4.292185	2.607828	-5.498816	10.170543	-1.135152	-6.364701	2.607828
727	2	6.262135	-20.632442	7.418509	9.352005	6.230336	-3.831864	2.276858	-4.431752	-1.804648	6.230336
731	2	-6.768330	7.275426	-8.714495	-6.347059	-0.111421	5.048528	-7.249116	-2.921947	4.937341	-0.111421
732	2	-5.168180	6.147165	-3.866209	-3.719293	6.969909	6.290748	-11.612320	7.407020	7.419183	6.969909
749	2	5.096787	-9.361770	6.771256	-2.664714	6.603952	-6.909285	7.057079	-4.037688	-7.431574	6.603952
750	2	-0.649049	8.207528	-4.194798	-4.095975	0.779322	5.635000	-15.174915	6.827172	6.334346	0.779322
752	2	-4.622935	6.741946	2.145528	-2.897011	8.501655	6.836459	-12.632393	6.568200	8.196340	8.501655
753	2	7.997457	-13.035370	9.266666	4.562838	4.875497	-0.181426	1.188835	6.935837	-1.078614	4.875497
756	2	1.708925	6.769212	0.003690	-3.987404	7.379631	9.740854	-13.489903	6.091159	7.742312	7.379631
758	2	-7.083947	4.208696	5.947312	-4.203719	0.453691	4.987003	-2.004218	8.563564	-2.438470	0.453691
759	2	7.827137	-9.173669	7.438728	7.514108	-1.847639	-3.557310	10.106016	-2.274272	-4.367172	-1.847639
760	2	3.585293	-10.380750	6.555159	2.062003	7.264750	-1.963484	-9.681433	6.555159	2.062018	7.264750
761	2	-3.425527	-2.045361	7.505025	-2.559707	1.618719	-9.032634	7.179061	-2.742137	-7.109829	1.618719
763	2	8.801908	-7.300959	8.997764	4.491681	-0.215936	3.617402	7.579055	4.221284	-3.248099	-0.215936
764	2	-1.079133	-9.534000	6.496093	5.473409	6.207752	4.682420	-11.279842	6.496463	5.473409	6.207752
766	2	1.220333	10.257659	-2.784553	-6.735728	-3.024904	5.578030	-4.195631	7.948180	6.246778	-3.024904
767	2	-6.596780	5.891085	-6.236282	-1.345426	8.686378	-3.093847	-7.337477	6.532818	6.122531	8.686378
768	2	3.680246	-13.144524	6.351928	6.228205	0.716691	-3.937820	6.592253	-5.936555	-1.957405	0.716691
769	2	8.301094	-11.490375	6.454571	-0.777444	7.184896	-3.910875	4.025048	-5.150292	-5.690903	7.184896
771	2	-3.333666	9.650702	-4.976626	-2.703738	0.151802	6.786698	-11.910453	6.605256	7.139859	0.151802
772	2	8.613222	-18.454159	8.326030	6.597480	9.124507	8.613222	-17.322295	8.326030	6.597480	3.417255
775	2	5.908225	-11.544589	8.413890	8.760514	-0.325022	-5.113202	8.345983	-3.876974	-3.014970	-0.325022
777	2	-4.005748	10.459905	-5.995179	-2.670159	5.499610	5.022107	-2.844806	6.811089	7.587763	5.499610
778	2	7.536437	-7.577354	7.579853	1.250233	6.595377	7.536437	-11.052001	7.579853	4.817699	6.595377
780	2	6.878006	-10.504387	6.430317	6.451977	-1.164022	-4.369674	10.036449	-4.732433	-4.102351	-1.164022
782	2	5.542094	-4.477446	-0.645874	7.967057	5.794688	3.623130	7.282185	-6.778518	-1.003037	5.794688
787	2	5.856017	-13.180780	8.979256	6.231011	3.282379	-4.732130	9.792675	-2.903258	-4.633504	3.282379
790	2	-0.250414	3.838971	-1.851303	-7.822278	9.041483	6.532285	-10.096613	7.848872	-1.876660	9.041483
793	2	9.485064	-17.020444	3.576256	6.652566	7.785680	9.485064	-10.498808	3.576256	0.561868	7.785680
795	2	-0.114217	4.595373	-3.062685	-5.068481	9.039281	5.740071	-5.151737	8.594597	-0.552251	9.039281
803	2	7.904167	-11.342903	6.347886	1.436370	5.987574	7.904167	-14.220623	6.348040	6.899509	5.987574
806	2	-1.308427	11.964213	-4.161131	-3.796241	-0.566151	7.617219	-5.362103	8.236645	7.612231	-0.566151
811	2	-1.679913	-10.904255	8.255787	6.422785	7.508242	-7.055464	5.268621	-3.289607	-5.214091	7.508242
814	2	0.638838	7.103502	-3.100678	-5.745304	7.951144	6.358288	-12.786781	8.188390	6.654842	7.951144
820	2	-9.897581	8.791628	-5.899790	-5.326716	1.269222	-2.544644	-1.786987	-0.430824	4.385116	1.269222
821	2	-6.218135	9.994076	-4.231039	0.877846	4.101726	6.192836	-9.519075	6.725267	6.584886	4.101726
826	2	7.814962	-11.867295	6.495795	7.761685	-1.183130	-4.588134	7.915710	-0.158504	-0.682462	-1.183130
828	2	7.017556	-11.908134	7.747202	7.317879	8.450757	-1.805748	4.703255	-3.214624	-2.868721	8.450757
829	2	-3.606027	10.256830	-1.344456	-2.561199	0.356244	-1.370382	-5.367460	6.694853	7.928899	0.356244
830	2	5.970777	-8.526464	-2.375444	7.417518	1.803848	5.970778	-12.067820	-2.375489	7.417518	8.054591
836	2	0.191102	-15.653294	8.073465	7.619691	8.301030	6.683365	-20.539695	8.073485	7.619691	8.301030
843	2	-7.911392	6.081507	-3.093239	-4.067984	6.226082	-1.553389	-8.711339	7.433743	7.557851	6.226082
847	2	7.519383	-7.431926	6.470005	8.219227	5.612457	-2.620125	8.397771	2.137395	-1.098833	5.612457
854	2	0.534005	10.503690	1.725865	-1.162797	-2.317319	7.472771	-8.036064	8.699636	8.978368	-2.317319
862	2	-4.128694	11.243904	-4.718909	-3.026482	3.592286	6.803942	-3.942586	4.848947	8.368636	3.592286
863	2	0.119077	10.568877	-5.541243	-6.987141	-0.293807	6.039445	-2.356960	5.781677	-0.737624	-0.293807
876	2	6.981131	-10.726793	7.190053	5.868614	8.559217	-2.715021	3.322568	-2.500908	3.817722	8.559217
881	2	7.042375	-11.268129	6.861454	0.205271	5.970621	-3.302528	4.608369	-3.871882	-3.818237	5.970621
888	2	-4.973916	3.068850	-5.363327	6.170126	6.334552	-1.037496	-4.884600	7.180160	8.850237	6.334552
897	2	-4.304164	-5.091123	5.626824	8.187248	2.744771	-9.332062	4.469808	-2.660756	5.892572	2.744771
901	2	6.360059	-11.447911	8.939456	6.926456	0.434416	-5.812981	7.819586	5.390774	0.809610	0.434416
909	2	-4.772594	-8.696410	8.007984	6.462140	0.704127	-9.993659	7.929745	-3.911072	-3.155059	0.704127
919	2	-3.605924	8.576461	-4.092901	2.169692	6.858936	7.497547	-8.425642	6.185737	7.090434	6.858936
926	2	6.539885	-8.668445	6.493582	0.015731	7.692182	6.539885	-10.990971	6.493582	4.688650	7.692182
933	2	7.413079	-5.940743	-2.288610	8.263991	-2.268874	-4.025869	9.546699	-7.485718	-2.494605	-2.268874
934	2	-4.754840	6.451959	-9.883402	-3.667468	-2.780003	6.907272	-6.054883	-3.377038	7.056806	-2.780003
942	2	-3.076422	10.133801	-1.365654	-6.878366	1.799149	5.899294	-4.655012	8.185390	-1.008988	1.799149
953	2	4.087251	-11.739635	8.693981	6.503738	7.456447	4.087166	-6.411523	8.693981	0.129407	7.456447
954	2	-5.823780	11.673625	-3.910798	-3.849291	4.174034	5.587695	-5.859558	7.346837	5.697850	4.174034
957	2	6.301963	-7.441855	-3.064685	6.532683	5.733257	-1.422144	4.344773	-6.556878	-3.143973	5.733257
959	2	-5.108526	5.509030	-6.486714	-3.607395	8.784876	6.176590	-16.621242	6.020452	7.014569	8.784876
964	2	-7.139604	9.863446	-5.381735	-5.873708	-1.152323	5.387536	-2.875359	-0.553114	6.577845	-1.152323
977	2	-2.538573	9.747801	-5.189414	-2.781308	0.254157	9.902815	-9.868940	7.409835	9.464477	0.254157
978	2	-5.949152	7.889203	-3.562254	-1.584809	6.382687	5.609051	-8.552449	7.142215	6.125255	6.382687
980	2	-1.766275	10.047820	-4.409547	-3.679333	3.238376	5.532551	-9.426513	6.376572	3.892422	3.238376
1007	2	-4.335719	10.748478	-1.117946	-3.418089	0.373575	6.062369	-4.946730	6.551621	7.313935	0.373575
1011	2	-5.421011	9.650966	-0.904748	-10.160954	6.153511	6.985961	-8.565210	6.770192	-5.649896	6.153511
1012	2	7.973050	-11.709130	6.557416	6.447704	3.014359	-2.398784	6.915230	-2.662468	0.895498	3.014358
1016	2	-5.212456	7.295887	-4.622580	3.315496	5.665030	6.960637	-11.088436	1.771651	8.606606	5.665030
1024	2	6.615901	-14.330156	7.043812	6.743477	2.756040	-1.233691	6.869618	-2.380545	-3.988170	2.756040
1026	2	-2.545029	-5.011751	7.495374	6.091286	-1.420976	-8.410125	8.654948	-1.147690	-4.603676	-1.420976
1029	2	-8.680224	11.918921	-4.424676	-5.415050	-0.125697	-8.680224	10.202456	-4.424172	-5.414166	6.286932
1030	2	6.951888	-17.505960	7.692314	2.801605	6.753344	6.951685	-13.293150	7.692206	2.801422	0.898536
1042	2	7.843206	-15.055222	0.496948	6.915469	4.515725	7.843217	-16.115700	6.844539	6.915469	4.515725
1045	2	-3.871047	6.391515	-2.926619	3.632430	6.325987	6.805840	-13.825407	7.056195	6.419172	6.325987
1052	2	2.122074	5.146779	-12.025515	-7.546472	8.139848	7.596111	-1.165540	-5.816480	-3.701921	8.139848
