1	3	91	7.479058	-10.615636	6.659352	-1.837195	1.950650
1	3	6	-2.950886	4.791229	1.623746	-1.836533	1.950601
1	3	3	2.111022	4.771847	1.623747	-1.836533	1.950601
2	3	41	0.334254	-3.698245	6.711419	-4.977264	7.784692
2	3	43	-3.453563	5.696303	1.090604	1.367899	7.518640
2	3	16	5.390987	-7.587126	6.713172	-4.977423	7.784693
3	3	87	0.597524	-4.484314	8.100383	2.096505	2.218970
3	3	8	-4.685230	6.812838	-1.353158	4.954807	-0.008694
3	3	5	4.987391	-10.592467	8.100383	2.096505	2.218970
4	3	32	-1.493698	-4.787050	6.892491	-5.641615	8.795670
4	3	64	-1.767513	1.309819	6.302101	-5.633218	8.795670
4	3	4	4.536941	-7.994788	6.902249	-5.641704	8.795670
5	2	66	6.668360	-11.860850	5.304803	-9.596928	6.370293
5	2	34	-3.282388	6.262453	1.090466	-4.592433	6.365796
6	2	86	8.944355	-7.219056	6.853215	-3.133517	6.707750
6	2	14	-3.886042	8.159168	-1.403177	5.135220	0.399309
7	5	43	-4.578083	4.249618	-4.461574	6.909921	1.152646
7	5	25	5.174461	-5.740385	1.779000	6.758581	1.153901
7	5	16	1.569776	4.235638	-4.460216	6.909921	1.152646
7	5	6	-1.019125	-8.315252	7.092818	-2.072373	6.270746
7	5	10	5.174461	-11.828836	7.092818	-2.072373	6.270746
8	5	73	5.549621	-11.136669	7.366095	-3.802804	8.252548
8	5	10	2.773901	4.868976	2.969066	-0.495554	8.251149
8	5	4	-2.424952	5.017557	2.969044	-0.495543	8.251149
8	5	4	-2.424956	5.757065	-1.887737	6.232222	2.579191
8	5	9	2.773896	5.608506	-1.887736	6.232222	2.579191
9	4	32	6.791923	-7.546850	5.287071	-3.904067	5.298687
9	4	15	-4.648911	7.291494	-0.737355	-0.797359	5.298686
9	4	14	-4.648897	7.291632	-6.388239	5.541570	-1.195974
9	4	39	6.791922	-3.023994	-0.954321	5.310883	-1.194891
10	2	71	-2.411373	8.866335	-4.183170	8.034320	2.316424
10	2	29	6.976647	-5.895985	6.383304	-3.879503	7.669382
11	2	96	7.474986	-5.815087	-4.913207	7.290217	1.072447
11	2	4	-0.178049	5.976360	-8.532291	7.290253	1.072444
12	5	54	-3.004980	6.599252	-4.184889	-0.992973	6.320734
12	5	12	-3.005053	6.599364	-7.224889	4.526072	1.295540
12	5	22	5.768237	2.828955	-3.671673	-0.992973	6.320734
12	5	9	7.099250	-5.210708	2.352433	-1.016875	6.320735
12	5	2	5.767640	2.829973	-6.713489	4.526072	1.295540
13	2	85	8.064719	-6.712682	5.112545	-0.976881	5.111443
13	2	15	-1.496356	6.083780	-2.882517	2.463610	4.931109
14	3	40	9.695130	-4.153382	-0.137654	8.309250	2.098775
14	3	42	6.482276	2.650872	-6.281844	8.313416	2.098775
14	3	18	9.695152	-8.057328	5.081306	-1.289396	7.034230
15	5	11	5.328821	3.156467	1.879977	2.158778	6.356932
15	5	33	8.577945	-3.479017	-0.031931	6.189831	-0.207367
15	5	37	5.280175	3.196797	-1.616510	6.202736	-0.207701
15	5	9	-0.604653	8.946136	-3.644870	6.204261	-0.207739
15	5	7	8.577946	-4.164443	3.713536	0.889357	6.358506
16	4	24	-0.168235	-6.701401	8.096664	1.549949	7.034593
16	4	55	-6.243552	5.089091	-3.966117	8.028564	3.055786
16	4	17	6.455182	-5.859019	2.144384	7.958970	3.058031
16	4	4	6.455182	-11.015524	8.096664	1.549950	7.034593
17	2	33	0.916369	6.554063	-1.378820	6.576840	1.453390
17	2	67	6.829872	-8.200112	5.723443	2.776385	4.323338
18	3	47	7.183087	-7.773636	-1.072312	7.248634	3.725149
18	3	36	7.183087	-11.816599	5.105610	-0.095114	8.527391
18	3	17	-4.373206	4.503857	-5.682781	7.248638	3.725149
19	3	54	-3.467201	-4.858601	7.374902	-3.431977	6.685769
19	3	35	-8.507465	6.383856	2.633110	-3.146529	6.685704
19	3	11	-8.509895	6.686755	-3.838657	6.731114	1.119937
20	2	29	7.605468	-4.857379	0.564302	6.079266	3.763272
20	2	71	-3.553473	6.838510	-5.907863	6.486200	3.762907
21	5	30	-6.177786	6.219081	1.385125	-1.105385	7.190928
21	5	40	0.452821	-1.734915	5.072160	-5.449008	7.190928
21	5	19	-6.177786	6.247797	-4.265655	5.494171	1.668090
21	5	10	5.761364	-7.878721	5.072185	-5.449008	7.190928
21	5	1	5.760918	-2.944043	-0.592350	5.491334	1.668872
22	1	100	6.986983	-12.069552	5.222628	-8.855718	6.679361
23	3	27	-4.766177	5.047264	-1.377155	6.231436	2.244719
23	3	65	6.090089	-9.497831	2.784212	5.282370	2.244719
23	3	8	6.090089	-11.368626	5.729930	-0.952252	7.855525
24	2	94	-4.358079	8.161853	2.034239	-3.144908	8.184734
24	2	6	7.597587	-1.630909	7.544291	-4.392675	8.184734
25	4	32	-4.644684	7.428762	-4.580559	6.842036	-0.586230
25	4	26	7.723273	-10.384700	7.772090	-2.609318	5.912180
25	4	33	7.723273	-4.399947	1.659222	6.636813	-0.568616
25	4	9	-4.644813	7.428751	-4.234024	3.084063	5.692625
26	3	70	-4.643720	5.990506	2.467637	-3.667364	6.372737
26	3	24	6.863306	-6.092753	6.720366	-6.337905	6.372737
26	3	6	-4.644351	6.344405	-1.125161	3.434599	2.430619
27	2	99	6.659727	-8.580578	6.594005	-5.111005	5.327100
27	2	1	0.108573	5.041360	0.238266	3.851795	1.695477
28	1	100	-0.961174	-5.106467	6.934311	-5.502940	7.652545
29	3	60	7.940553	-6.905037	5.931977	-4.309776	7.132402
29	3	24	-4.237729	6.781897	-0.858713	1.778412	7.112955
29	3	16	-4.237790	6.787415	-3.500368	6.472698	0.898419
30	3	43	-4.033629	7.007142	-5.241452	7.395473	3.117130
30	3	44	8.413763	-5.006593	-0.401433	7.307275	3.117134
30	3	13	8.413766	-10.537562	5.779893	2.795091	4.503230
31	2	47	8.032433	-9.321107	-0.016586	5.299367	2.493962
31	2	53	8.032889	-13.819528	6.044232	-2.643296	7.275101
32	3	29	-5.752116	5.395823	-2.473294	7.791847	-3.980188
32	3	29	6.665309	-7.130239	0.171663	7.773946	-3.980183
32	3	42	0.785547	-1.243592	0.118842	7.775235	-3.980184
33	3	77	-5.240481	7.715093	-2.264784	6.199401	-0.016025
33	3	14	6.617772	-8.211507	7.127885	-2.199814	6.233328
33	3	9	0.052034	-2.365627	7.127577	-2.199810	6.233328
34	4	14	-0.322612	-3.239866	6.949313	0.878098	6.726536
34	4	72	-6.437079	7.442736	-3.065593	8.095254	3.445895
34	4	7	6.233816	-8.399121	6.953999	0.877926	6.726537
34	4	7	6.233816	-5.840008	3.447659	6.246169	3.508241
35	2	51	-5.040912	2.667513	5.743610	-2.190431	6.337945
35	2	49	-8.274544	7.392060	-0.401685	5.208513	-0.119832
36	2	81	-2.204025	-10.275239	4.982419	-4.582719	8.211951
36	2	19	4.230178	-13.935621	4.982419	-4.582719	8.211951
37	1	100	-6.103290	8.110751	-3.871005	2.050445	6.725367
38	2	80	-1.090390	-5.060961	4.976009	-2.697579	5.247468
38	2	20	5.195217	-9.938128	4.976009	-2.697579	5.247468
39	4	18	-4.307153	5.922863	0.616294	5.604472	1.131350
39	4	31	5.229080	-8.055539	9.002580	-2.538395	7.764955
39	4	43	5.229080	-7.375719	7.201204	3.716788	1.301699
39	4	8	-4.304330	4.082422	5.497358	-2.262461	7.763050
40	4	70	-8.127301	7.898415	-2.061023	3.519572	6.601799
40	4	25	-8.127301	7.895846	1.695786	0.073190	7.247377
40	4	3	-1.838200	-2.856266	5.405290	-1.122078	7.302127
40	4	2	4.745450	-5.241725	5.409702	-1.122078	7.302127
41	2	72	3.803125	-12.664731	5.708892	0.064087	5.260798
41	2	28	-4.847159	2.575227	-1.178464	6.598635	-0.890879
42	1	100	8.699734	-7.316597	5.417187	-3.252932	7.586896
43	3	63	8.326541	-7.834261	3.154168	3.295974	2.863752
43	3	18	8.326541	-9.618571	4.604687	-3.901949	7.172103
43	3	19	-3.393738	5.828667	-2.678907	8.011791	2.548300
44	4	64	5.516707	-7.375793	7.363414	-4.095514	7.969919
44	4	27	-5.244918	6.172835	-1.253857	5.528373	3.107574
44	4	6	-4.078302	3.734575	2.675059	0.869445	7.967586
44	4	3	1.678910	3.730065	2.675059	0.869445	7.967586
45	2	93	6.247807	-6.896740	5.756375	-4.663075	6.868579
45	2	7	-5.188416	3.534640	0.922211	0.678620	6.687678
46	3	3	-5.307597	5.255591	-0.137525	6.456900	0.172800
46	3	70	0.729554	-5.691472	7.199961	-1.974058	6.617547
46	3	27	6.301047	-11.183215	7.199963	-1.974058	6.617547
47	1	100	7.095810	-5.183909	7.973923	-2.283965	6.291003
48	2	69	7.812298	-2.430938	1.594751	6.493081	1.236837
48	2	31	-2.878506	7.673836	-5.037349	6.513160	1.236836
49	2	68	-7.385142	8.635737	0.190206	6.542724	1.112473
49	2	32	-0.313710	-0.297212	7.576112	-1.298279	6.249513
50	1	100	9.100404	0.700519	-0.139970	6.508470	0.076570
51	5	14	-5.881395	3.849470	-1.897537	9.375567	3.779125
51	5	54	-1.159662	-7.640546	6.945581	-0.801644	6.591751
51	5	13	5.273799	-8.242076	6.945583	-0.801644	6.591751
51	5	12	-1.159737	-2.838131	2.255378	8.965830	3.779125
51	5	7	5.273776	-3.440743	2.257423	8.964320	3.779125
52	2	84	7.726245	-9.510640	5.947911	-3.273790	9.117774
52	2	16	-5.231590	5.895819	-1.000591	2.686544	8.005716
53	4	15	5.426629	-3.727520	-0.023440	5.364794	-0.618317
53	4	69	-7.538874	6.354693	-3.707044	5.364960	-0.618324
53	4	9	5.426696	-7.299423	6.850089	-0.866922	3.784432
53	4	7	-1.007017	-3.242565	5.947691	-0.844279	3.784427
54	4	66	-4.048685	4.974437	-6.513257	9.227659	1.560871
54	4	30	6.704204	-5.224304	0.115646	9.227657	1.560873
54	4	3	6.704321	-11.277411	5.429527	-1.817454	7.897513
54	4	1	0.343967	-5.612084	5.429527	-1.817454	7.897513
55	2	52	-7.254462	7.644076	-3.126722	0.684731	7.709138
55	2	48	-7.254462	7.644077	-8.402819	6.697228	2.828169
56	2	91	-4.418824	6.601711	-7.706945	7.395316	0.504512
56	2	9	4.989538	-1.782430	-1.663436	7.348111	0.504512
57	4	17	5.955187	-8.293494	7.352991	-5.051136	6.905686
57	4	47	-3.016499	7.235714	-5.032066	5.553979	0.473171
57	4	27	-2.892636	7.030849	0.860488	0.135290	6.895563
57	4	9	5.939479	-4.996567	1.431353	5.550246	0.473171
58	2	61	-11.205646	8.958158	-0.380853	-0.066448	6.993745
58	2	39	-11.205646	8.958179	-3.261117	5.772061	2.935658
59	2	86	-5.301338	5.149605	-3.108069	6.474324	2.233830
59	2	14	5.473576	-6.365404	0.072710	6.461657	2.243765
60	2	46	8.064767	-7.570132	5.047463	-4.759892	6.793628
60	2	54	-3.227070	4.773303	-1.030801	0.933578	6.789883
61	2	98	0.993237	-6.008723	6.883216	3.562558	-3.071197
61	2	2	-6.114819	4.229701	0.853776	8.107975	-3.366976
62	2	77	-4.936512	4.987206	-3.749541	6.801603	1.332854
62	2	23	7.648948	-2.844713	2.282154	6.761967	1.361075
63	3	80	8.181921	-2.671889	7.704370	-5.979350	7.352682
63	3	10	2.049929	4.746029	1.600602	-5.943431	7.352682
63	3	10	-4.312571	4.899403	1.557511	-5.940111	7.352682
64	4	45	-5.845727	7.596978	-5.345154	6.034890	-1.163193
64	4	42	-0.977476	-0.523083	6.035242	-0.519750	3.984928
64	4	8	5.616336	-7.415693	6.035374	-0.519749	3.984928
64	4	5	5.610607	0.136371	1.193292	6.034707	-1.163192
65	3	10	4.845626	1.778914	1.730756	6.253888	2.750999
65	3	31	6.774053	-4.178583	2.067383	6.128372	2.751003
65	3	59	-3.024673	6.704614	-3.677889	6.853401	2.750993
66	3	16	4.502118	-8.198385	5.591192	-1.162231	9.349218
66	3	75	-1.270365	6.712392	-6.062194	8.210480	3.404996
66	3	9	4.490521	-3.117078	-0.582080	8.171257	3.412982
67	2	42	-5.228311	5.170771	-8.401222	8.069791	4.117327
67	2	58	5.933785	-2.853579	-1.961694	8.069142	4.117333
68	5	15	1.562688	-5.217094	6.743264	-1.221884	6.944451
68	5	25	1.562044	-4.508586	1.071549	9.208436	3.666493
68	5	19	7.172602	-10.948913	6.743264	-1.221885	6.944451
68	5	14	7.172602	-10.240496	1.071549	9.208436	3.666493
68	5	27	-4.479167	6.665309	-5.049237	9.299752	3.666492
69	4	55	6.884633	-6.909236	6.323976	-1.343189	8.485345
69	4	15	6.884633	-6.467180	4.548053	4.409235	3.263450
69	4	13	-5.125324	5.645158	-2.561112	5.512013	3.214866
69	4	17	-5.125311	5.615817	-0.122577	0.425047	8.485248
70	3	56	3.812646	-9.440747	7.805460	-3.159859	9.440548
70	3	7	-6.686964	6.627274	-3.970596	6.445952	2.937650
70	3	37	3.812646	-9.436581	2.198721	6.193400	2.937650
71	2	48	9.197495	-0.106367	1.526862	9.059415	-0.315738
71	2	52	-3.557282	7.055798	-3.962239	9.203022	-0.400878
72	2	47	7.304948	-6.954609	2.247665	5.935154	1.154636
72	2	53	7.304948	-6.955110	2.248657	2.960902	6.805832
73	4	44	8.601104	-10.072221	6.523776	-0.877411	6.279583
73	4	14	7.283587	2.478813	-3.069258	7.459823	0.407201
73	4	18	8.578206	-4.099180	0.050151	7.459380	0.407223
73	4	24	0.433880	5.663794	-5.540462	7.459823	0.407201
74	3	76	-4.437127	4.752366	0.067267	0.837503	8.231704
74	3	20	5.648641	-4.788620	3.025184	-0.082286	8.330251
74	3	4	0.513744	-1.876777	2.907747	0.072010	8.317390
75	2	4	-3.540697	1.378430	6.232738	0.573418	5.513080
75	2	96	-4.521650	7.130336	-4.028616	5.906475	1.114956
76	3	80	4.650754	-7.743621	6.151969	5.190720	4.480693
76	3	10	4.650754	-7.743649	8.682130	0.419426	6.103922
76	3	10	-4.009391	6.486547	0.706576	8.299402	2.333793
77	3	77	7.083112	-10.482566	7.786176	-2.116661	6.111778
77	3	17	1.932894	2.048644	6.869080	-2.098464	6.111452
77	3	6	-1.839947	6.876704	0.963717	6.606664	3.341778
78	4	12	-6.210325	7.145655	-1.597343	6.578182	0.601411
78	4	49	-1.493770	-4.696024	6.641005	0.215560	6.819758
78	4	24	-6.206640	3.645974	3.031023	0.543342	6.720941
78	4	15	4.280375	-6.141144	6.641005	0.215560	6.819758
79	4	35	-1.688206	-2.286823	7.188461	-4.922056	6.851073
79	4	26	3.954732	-4.857061	7.194162	-4.922056	6.851073
79	4	29	-7.870583	7.210953	1.371536	1.294723	6.685842
79	4	10	-7.870583	7.326542	-1.926801	3.454648	3.386160
80	3	9	-5.419009	3.955933	-4.110857	7.171941	-0.477018
80	3	61	1.049588	-2.051456	-1.589358	7.170154	-0.476341
80	3	30	6.691394	-8.383585	-1.589224	7.170154	-0.476341
81	3	54	-6.549354	6.738020	-2.307640	4.161225	5.184339
81	3	21	-0.071049	-5.552722	5.866575	-2.193357	6.841569
81	3	25	5.813019	-6.020024	5.866575	-2.193357	6.841569
82	2	92	-0.399508	-4.311219	7.456214	0.287395	8.038894
82	2	8	-8.866655	4.645710	-0.265965	7.286537	2.571816
83	2	97	-3.883439	6.434047	-3.277225	6.721409	1.689977
83	2	3	7.181996	-8.070870	5.692662	0.705551	6.207650
84	4	20	-4.406438	5.913044	-4.867418	7.686861	0.905015
84	4	13	6.705091	-5.726129	0.645969	7.686477	0.905064
84	4	41	6.705115	-8.378802	6.211850	-4.543970	6.342656
84	4	26	-4.118239	5.560888	0.673768	1.738075	6.118438
85	2	35	-3.320714	8.363461	-3.379905	6.294544	1.921821
85	2	65	0.907026	8.354959	-3.379904	6.294544	1.921821
86	4	48	-1.039118	-3.727228	5.214632	-2.939337	7.555145
86	4	42	-4.448640	6.722965	-3.136108	7.338318	0.942816
86	4	7	5.090146	-9.558777	5.246062	-2.980134	7.555145
86	4	3	5.090146	-6.372873	1.354121	7.335736	0.942817
87	3	33	4.936930	-2.876737	6.550815	-1.875484	8.381270
87	3	22	-2.185058	6.145231	0.109126	6.280222	1.784793
87	3	45	-2.185030	5.321918	3.327623	0.515259	8.380344
88	2	85	1.167868	-4.483996	9.133077	-7.087258	7.774703
88	2	15	5.519772	-6.996004	9.153751	-7.087259	7.774703
89	2	85	4.571472	-9.424574	8.454939	2.605132	5.707205
89	2	15	1.134780	8.115574	1.733095	6.998851	2.447831
90	2	69	6.331724	-4.447789	0.578639	7.511277	0.299758
90	2	31	-3.755849	7.484593	-4.298124	7.548913	0.299753
91	1	100	-1.162649	5.363884	-11.273524	6.232128	1.699112
92	5	81	9.334007	-10.241089	6.110999	-4.748820	6.887714
92	5	6	4.309724	3.956629	2.007626	1.147597	6.830414
92	5	6	-1.695451	5.273940	1.642542	1.159185	6.828597
92	5	3	-1.695451	5.393033	-0.058990	4.653912	4.338843
92	5	4	4.309648	4.150724	0.223965	4.653892	4.338843
93	3	43	9.372493	-5.286691	6.868229	-0.296666	0.140291
93	3	34	-2.158743	6.671167	-0.936326	6.189414	-4.409432
93	3	23	3.725624	4.576561	0.479980	6.189405	-4.409432
94	2	61	5.840303	-7.648046	6.245867	-0.330602	8.137323
94	2	39	5.840302	-5.365158	0.495221	5.978709	3.522240
95	2	66	6.865742	-4.725608	3.443209	8.259000	2.228398
95	2	34	-5.641995	7.383481	-3.066142	9.220732	1.908367
96	3	55	1.928692	6.341429	0.648966	-0.945830	6.673363
96	3	24	7.416115	-3.318641	5.162657	-3.768336	6.680928
96	3	21	-3.230995	7.185578	0.648963	-0.945830	6.673363
97	2	82	4.080308	-6.000828	5.795672	2.653726	4.380958
97	2	18	-5.741088	3.799706	-4.179534	8.575583	1.226808
98	3	64	3.398588	6.028046	-6.470630	7.344093	4.091616
98	3	22	6.694029	-11.460948	5.735416	-1.288192	6.944992
98	3	14	6.688661	-1.341813	-0.133995	6.327444	4.392686
99	3	47	7.725123	-11.755607	6.453671	-0.880512	7.075863
99	3	25	7.725122	-7.335251	2.366282	8.595865	1.053528
99	3	28	-4.060977	5.987936	-1.567376	8.601762	1.053528
100	2	78	8.261673	-7.750388	6.174308	0.045678	6.377321
100	2	22	8.252500	-4.800701	1.042389	7.112006	0.332800
101	3	3	4.572789	-4.465725	5.847466	1.009392	6.062525
101	3	66	-3.589093	8.452312	-5.445521	6.236172	-0.103394
101	3	31	2.293803	-3.104955	5.840332	1.014249	6.062523
102	3	58	7.441137	-7.409542	5.437296	2.564238	5.862293
102	3	5	-4.667775	1.328789	5.387145	2.593579	5.846751
102	3	37	-4.921323	6.976887	-0.111327	5.539801	2.114342
103	1	100	7.965906	-11.536831	7.248584	-4.751512	6.862575
104	3	29	6.214060	-4.129577	-0.674799	6.874366	-0.819038
104	3	67	-1.446659	3.473870	-6.680660	6.879887	-0.819042
104	3	4	6.214068	-9.876474	5.499725	1.761402	5.757338
105	2	55	-3.038485	7.436953	2.146301	0.048674	6.808280
105	2	45	6.379696	-9.228292	6.690788	-2.790141	6.815906
106	3	75	7.439603	-7.035899	3.939596	3.817244	0.918341
106	3	18	-3.009771	7.088198	-2.914991	7.951244	-0.938185
106	3	7	7.445031	-9.643491	4.633771	0.934077	5.351475
107	5	52	-1.715556	-6.846184	7.420585	-1.552733	6.500791
107	5	17	4.285455	-12.984733	7.423465	-1.552734	6.500791
107	5	6	4.285455	-8.283839	1.943967	6.168946	3.575226
107	5	11	-7.982099	6.552331	-2.237083	6.176930	3.568754
107	5	14	-1.717256	-2.033456	1.864126	6.170873	3.573664
108	2	90	5.668909	-10.967429	3.528052	6.887763	-0.253266
108	2	10	-3.169815	4.633663	-2.306479	8.389033	-0.481346
109	3	32	-0.941078	-0.091715	5.735502	-3.415823	6.725399
109	3	19	5.898382	-11.289802	5.735614	-3.415823	6.725399
109	3	49	-6.656875	4.887312	-0.771120	-0.473923	6.724980
110	3	86	7.381150	-10.504429	6.546213	-0.379781	6.827753
110	3	11	-2.819932	5.481238	0.544868	2.755308	6.223135
110	3	3	1.707287	5.428652	0.549525	2.755303	6.223137
111	3	31	-6.915536	7.686045	-4.178055	8.231204	2.664250
111	3	39	5.658787	-7.529805	7.833667	-1.430062	6.446797
111	3	30	5.658775	-3.098159	1.628786	8.149927	2.712626
112	3	48	4.562865	-5.640561	7.109664	-3.239432	3.445999
112	3	40	-7.817347	7.020486	-1.369495	3.272983	0.316178
112	3	12	-5.592048	3.095645	5.435194	-3.215343	3.445999
113	2	22	-4.348449	5.682729	-5.729720	6.952736	0.969843
113	2	78	7.352330	-4.337307	-0.297308	6.942868	0.969843
114	2	89	-3.080230	8.098548	2.370391	-6.323351	8.915614
114	2	11	5.988065	-4.306305	7.929115	-7.577384	8.916383
115	3	43	3.420084	7.090182	-0.832878	0.169146	8.564586
115	3	14	3.419968	7.092181	-7.047637	5.733443	2.908750
115	3	43	5.811172	-6.319178	5.704295	-2.455320	8.564607
116	3	36	-2.144743	0.669549	8.062123	-1.221148	5.246112
116	3	60	-2.063356	-5.783137	8.116635	-1.233802	5.246733
116	3	4	3.651686	-7.538419	8.116635	-1.233802	5.246733
117	3	93	-6.370223	7.265252	-5.338898	7.522747	2.678349
117	3	6	6.382540	-2.854602	-2.651135	7.522733	2.678349
117	3	1	6.382553	-6.006785	7.337435	-2.931107	6.917932
118	1	100	-5.104262	7.644718	-3.441098	7.654709	-0.613381
119	3	23	-7.865240	6.373586	-0.864833	5.832001	1.859573
119	3	69	-1.748622	-5.329885	6.909567	-3.229532	7.091411
119	3	8	-7.865062	6.336544	1.402567	-0.533776	7.078035
120	2	76	-1.642780	5.373882	-1.019370	5.447516	-0.222002
120	2	24	6.156293	-0.727401	-0.581129	5.425244	-0.173667
121	3	54	8.455891	-7.561623	9.231554	-4.028397	4.427668
121	3	33	-3.349535	5.643856	-0.768410	6.405927	-0.877350
121	3	13	-2.382657	3.047361	5.711647	-3.885485	4.426982
122	3	64	2.340759	6.271061	-5.029792	5.536877	-0.196617
122	3	22	6.480290	-2.521775	0.153528	5.536871	-0.196615
122	3	14	6.480382	-3.681686	6.064857	-3.611452	5.860415
123	2	85	4.814474	-9.933737	6.097903	-4.588223	8.476697
123	2	15	-4.138343	5.775301	-4.282368	6.620086	2.543998
124	4	51	-2.291816	5.472105	-7.193350	5.801921	2.266498
124	4	35	6.175856	-1.144049	-1.074913	5.633835	2.266498
124	4	6	6.236240	-2.038394	3.322634	-2.429736	6.714942
124	4	8	-2.291813	5.472104	-3.173592	-0.706408	6.713331
125	2	92	-0.214248	5.890087	-3.990218	6.565869	0.437370
125	2	8	5.491912	-7.859702	5.185857	-1.457217	6.475913
126	1	100	7.569128	-13.770301	6.575070	-5.378406	8.172504
127	4	55	-5.939015	6.901306	-6.378334	4.539345	0.268172
127	4	25	-0.673825	-4.996157	5.195374	-3.024757	5.746434
127	4	11	5.854417	-11.619888	5.195374	-3.024757	5.746434
127	4	9	5.854373	-5.481214	-1.083185	4.539255	0.268172
128	3	83	-1.327370	-5.489096	4.917485	4.049056	4.478337
128	3	15	5.001651	-9.365176	4.917486	4.049056	4.478338
128	3	2	-5.169538	5.519158	-2.988833	7.779837	2.081882
129	4	43	-5.558377	7.551189	-4.469006	8.338718	1.597886
129	4	6	4.479909	-5.555303	2.046295	6.914690	1.647908
129	4	21	4.487131	-9.646048	7.923621	-2.048607	7.018450
129	4	30	-1.494344	-3.091339	7.923621	-2.048607	7.018450
130	3	52	-2.384247	8.133902	-3.544521	7.096796	4.120932
130	3	44	7.103840	-0.187554	-1.385358	7.096617	4.120989
130	3	4	9.651422	-5.432213	4.842718	-1.005407	6.757860
131	2	38	-11.034400	4.161892	-6.324617	8.552865	-1.710495
131	2	62	-5.147576	-2.023054	-0.603440	8.552865	-1.710495
132	2	64	1.720321	-4.895140	2.067856	6.448044	1.394646
132	2	36	-2.971279	3.098964	-1.474224	6.470252	1.394622
133	4	36	1.392441	6.308584	-4.551968	8.947281	2.854304
133	4	20	6.148603	-3.714920	-0.548651	8.935349	2.854304
133	4	43	6.148603	-9.722512	6.104931	-1.562162	6.803432
133	4	1	1.392441	5.928344	2.333125	0.254396	6.803279
134	3	79	-1.471247	9.209378	-7.810793	6.296421	2.812594
134	3	19	6.784125	-1.219078	-0.867460	5.784798	2.854960
134	3	2	6.786292	-1.257898	1.385106	-0.500211	6.834368
135	2	84	6.491982	-9.906781	7.626497	-4.694584	5.739861
135	2	16	-4.640349	5.911154	2.352817	-4.317510	5.737188
136	3	53	8.153561	-4.374024	9.132187	-3.490324	6.943476
136	3	39	-2.641637	5.662726	4.956463	-3.430341	6.943476
136	3	8	-2.826925	7.204890	0.550647	6.826201	3.457550
137	3	47	0.207187	6.823096	-6.672391	5.221501	-1.446721
137	3	44	-6.131789	6.829198	-6.672391	5.221501	-1.446720
137	3	9	5.172828	-1.248556	-0.885619	5.221499	-1.446718
138	1	100	-2.730269	7.622759	-6.178169	5.942817	1.464309
139	2	69	7.282549	-5.337397	1.370809	9.232150	0.621823
139	2	31	-2.189693	6.947627	-2.743588	9.472090	0.516154
140	4	44	-5.213765	6.126449	-7.940347	6.588419	2.896321
140	4	19	7.356003	-7.498186	4.115983	-0.984793	6.701723
140	4	24	-5.213769	6.126449	-1.880670	0.639303	5.937550
140	4	13	7.348788	-2.252997	-1.940452	6.551967	2.903039
141	3	5	6.231732	-3.362442	2.124560	5.558210	3.193423
141	3	67	6.231732	-8.085550	7.228848	-3.944937	6.773870
141	3	28	5.612484	2.128316	-3.649265	5.659259	3.032708
142	2	24	-5.904186	6.606331	0.787311	2.281072	5.722665
142	2	76	-1.613615	-6.406169	6.818545	-5.371426	6.532163
143	1	100	-10.965156	7.283787	-2.295680	6.879564	3.144560
