4	2	6.930089	-3.119803	-4.865381	-3.839254	6.028264	-1.512284
5	2	-7.042786	-10.676430	7.048293	5.174699	-7.471035	1.740314
13	2	-3.729947	0.328608	5.435345	0.161543	7.588079	0.083945
21	2	8.194248	-5.155956	1.161397	2.220234	4.202072	-2.831147
22	2	-3.632650	6.450903	0.847184	-0.345973	0.448041	7.167845
23	2	6.320234	1.456782	-1.870879	-1.941261	6.022129	0.607189
24	2	-2.302053	-3.799138	6.090572	-1.751973	4.457947	0.682200
25	2	1.162712	-1.568430	5.796832	1.911987	5.065204	-0.505391
27	2	-3.243554	-3.025386	7.383383	-3.085539	7.563859	1.077044
32	2	2.958357	4.835111	-1.634714	-5.901108	4.261431	4.639748
33	2	4.501829	-4.471011	3.104048	1.755696	5.113908	-2.768069
34	2	-3.307790	-6.131140	7.038442	-9.751626	5.553076	0.976399
38	2	8.222964	-4.393188	0.282528	-2.897009	6.175246	1.167626
46	2	-7.418904	3.048895	5.727732	-4.993945	-2.940222	8.561101
47	2	2.767540	-8.334332	2.501539	-2.772578	-5.475502	5.937050
48	2	-6.439837	-3.523672	6.800294	-11.555924	7.461862	3.101606
51	2	4.734500	-4.079223	1.391194	-2.925400	-4.459791	4.300453
52	2	-7.167765	-2.590539	7.413548	-13.535375	3.820629	4.632866
53	2	7.118837	-4.686535	0.601751	-3.479895	-5.087813	6.073083
54	2	0.349729	8.086273	-1.765946	6.793456	-2.804845	1.962153
60	2	5.420737	-5.081623	-1.245778	-6.408671	-4.154550	5.304986
66	2	6.630103	-1.959051	0.680796	-3.822706	6.947699	1.135117
67	2	-8.494758	-5.527063	6.208779	-10.522027	5.512907	1.315781
73	2	-8.229942	-4.445814	6.853993	3.820336	-7.073931	3.034504
75	2	-1.916614	6.148056	3.812021	5.769123	-3.659998	0.495639
77	2	-1.912308	-7.122290	5.692770	8.513893	-8.324599	1.641899
78	2	4.583989	0.559517	1.972974	-1.112512	7.797689	1.356236
80	2	7.962757	-2.794652	0.179799	2.623856	3.610997	-0.832015
82	2	-5.197328	5.775498	1.612107	3.610312	2.344586	-1.857092
83	2	9.055880	-2.805347	1.639478	5.948052	3.771069	-0.315131
84	2	-3.385098	6.862481	1.329652	5.915606	-1.950139	4.192331
85	2	5.070004	-7.405777	1.369511	-0.538245	-6.074871	7.188040
86	2	6.036005	-5.329419	-1.287480	-5.235528	7.647185	-1.483300
87	2	7.124602	-5.394693	-0.404421	-4.923278	5.087891	1.269893
88	2	7.611457	-4.985327	-1.362709	-3.389377	6.818473	0.059537
92	2	6.256559	-5.695870	-0.930073	0.074782	6.685905	-2.169113
93	2	-9.955753	0.874831	8.969313	5.757792	-6.571825	3.225460
97	2	7.237682	-2.984578	0.661784	-4.542121	6.015111	-1.356772
98	2	7.823253	-6.552400	0.004891	-0.935629	5.563273	1.459206
102	2	1.653352	9.478106	-4.028355	-9.222873	5.927687	1.843549
103	2	-3.774521	-5.384267	7.855094	-4.411609	4.082034	3.573581
110	2	-7.533708	6.073569	4.249106	6.989002	-2.460776	1.518109
112	2	1.401568	-4.936005	8.928290	6.092409	-6.070478	3.468170
116	2	6.257571	-4.752648	-0.271342	-4.387204	7.371493	-0.954151
117	2	-3.699788	-1.205008	6.023905	5.772433	-2.275595	-0.106413
118	2	-7.917207	6.076449	0.596756	-8.655731	-4.872116	6.713518
119	2	6.526278	-5.297893	-0.927308	-1.156610	6.977499	-1.889354
122	2	4.604956	-5.659814	2.152611	-5.135156	-4.635494	6.211553
127	2	6.215699	-3.287500	-5.536587	-2.741632	5.163058	-4.265963
129	2	-5.498370	-4.035881	7.821266	-11.428150	4.382078	3.903561
132	2	-1.564259	6.220216	2.432065	6.255240	-5.098406	1.134913
133	2	-4.650180	-4.851730	5.609467	-5.225179	6.228614	-0.603741
138	2	2.878910	-9.725179	4.985794	-5.016510	-4.188526	7.789787
139	2	-6.271155	2.221737	6.484152	5.935911	-9.899207	3.468022
140	2	-8.592531	6.198732	-2.645476	-3.038992	-3.290766	2.740782
147	2	6.688236	-6.419752	1.547390	-4.928639	-3.507393	6.788991
149	2	-4.337459	6.897956	0.419981	8.130327	-5.074176	2.998299
151	2	-2.448521	6.739725	-0.129484	7.423960	1.194886	-3.087983
152	2	-6.307850	0.314909	9.248629	5.125993	-7.715238	3.588223
153	2	6.948977	-3.025550	1.167302	5.326216	3.659072	-3.780173
155	2	-4.292899	-3.851078	9.356789	7.899386	-6.686639	2.822380
158	2	-3.016006	6.252443	-0.475134	6.645440	-3.802343	-0.072540
164	2	-1.961903	-3.856883	8.500097	-5.287843	5.836339	3.163194
166	2	-7.438354	5.829225	1.996922	-2.931827	-5.642806	6.278025
167	2	-0.609124	-5.830630	6.723093	3.868754	-8.531368	4.247522
168	2	6.730838	-5.549137	1.549197	-4.237427	6.731430	-1.825838
