2	5	-1.049110	6.920117	-0.024103	-3.625801	1.175964	6.152249	5.370747	-0.125480	3.394025	-1.708685	-4.283083	6.613892	6.218945	-5.436783	3.384762
106	5	-4.147849	-3.727778	6.436831	-2.142606	6.445098	1.620845	4.319239	1.975587	1.126144	4.281173	0.535960	2.041968	4.484041	1.483048	1.423876
222	5	-4.310920	2.097348	4.292674	-0.594507	5.652137	1.147476	2.582672	1.043505	4.044695	-1.153277	5.704339	1.485963	1.702411	0.934095	4.328016
227	5	-1.713322	5.620821	1.737238	1.705585	0.895940	3.589675	1.879265	-0.024132	4.203231	2.557860	1.193607	0.574097	1.616967	0.514445	3.999805
245	5	-4.009407	-2.468952	5.896801	-5.238217	0.948730	5.437582	6.440528	-2.624238	-0.131442	5.323463	0.720902	-0.531818	-4.952981	6.995249	1.672533
267	5	-4.593259	6.727250	2.665588	2.607200	3.146701	0.246714	3.064201	1.464367	2.736220	2.422042	3.855977	0.107018	2.459208	3.619950	0.109002
271	5	-6.307900	-4.467677	5.691421	0.878392	7.454405	0.215496	-5.244790	7.766068	0.256038	6.053879	-5.123886	0.459387	5.703678	1.506946	-3.614984
350	5	7.619737	-4.921696	-1.044313	2.222049	2.247060	1.051702	-4.170611	-3.180647	5.372135	-3.764278	2.162081	3.183195	2.857728	2.320969	-0.243412
429	5	5.477970	3.837897	1.937633	-3.040615	2.227928	5.730084	-2.261184	-3.637512	6.683339	-3.105584	6.831994	3.245658	6.295339	-2.508600	3.691991
448	5	-4.494550	7.094889	2.024972	-1.771437	-2.545990	6.107426	5.340949	-3.331075	3.375935	-2.374405	-2.401113	5.799920	3.110766	-4.766431	5.193483
493	5	5.791554	-5.138555	1.510389	-3.049279	3.786940	1.242764	-1.921550	3.478576	1.072651	-5.088565	1.813898	4.384381	-2.510871	2.664161	1.632317
524	5	-0.140231	1.705788	5.390267	0.139077	1.008410	6.005598	1.092486	0.607841	6.292108	-0.055579	1.142196	5.864026	3.131676	-2.122593	5.364139
549	5	1.753397	1.839267	3.919685	5.894653	-4.474706	0.340536	2.891963	3.596275	-0.324300	2.365172	1.389016	3.347673	1.875188	3.421871	1.680864
598	5	0.999353	-5.028850	6.880001	0.753687	4.123377	3.589997	1.336591	5.787086	1.694139	0.105611	4.789567	3.414985	-1.134438	5.637201	2.899662
793	5	-5.146521	-5.659110	6.671989	-5.243025	0.251870	6.374322	0.276201	-0.113548	6.434090	0.338858	-6.011797	6.671742	5.525974	-5.880417	1.880670
857	5	-0.562505	-4.215567	6.922294	5.549929	-6.107755	0.766636	-0.235538	6.478261	0.883683	-7.879818	2.376535	5.776180	-5.901919	6.617096	0.838958
872	5	1.982843	-0.805655	0.192633	3.130211	-0.997346	-1.592548	4.089164	-1.401479	-1.312276	1.069745	-1.894821	2.592424	4.303627	-3.020085	1.132679
877	5	1.840476	4.010277	0.733433	0.283223	0.420005	3.807552	2.644198	3.433951	-1.936924	3.789980	2.378175	-3.070443	4.252478	1.931290	-2.694009
901	5	3.255710	0.900609	6.132224	4.274000	-0.792157	4.073845	4.337634	1.690926	2.715401	4.010032	-0.670741	5.004125	-4.656954	2.233509	7.317135
999	5	0.512575	0.310532	5.989163	6.546681	-7.001176	0.789872	0.549613	-5.656243	6.390646	-4.103493	0.773398	5.985765	-3.788313	-5.216406	6.520521
1067	5	-3.709807	-7.913095	7.669693	6.563141	-1.246972	-2.386755	-4.779505	3.850127	1.188971	-3.666688	-1.794738	4.710070	6.105392	-11.038496	2.360397
1079	5	7.290945	-1.404360	0.223855	-2.514444	-2.843240	6.589548	-2.030245	7.549409	1.671672	2.967848	6.128484	-1.994098	2.430323	-3.977046	4.201941
1085	5	-5.420208	-4.248201	8.517166	-4.413113	1.373312	6.607287	-6.054473	7.334476	1.937776	6.463287	1.690477	0.435760	6.216803	-4.953944	3.066190
1107	5	7.402358	-0.129694	0.762787	-3.348274	5.654961	1.828250	2.186890	3.924149	-4.428450	-2.276384	-5.719904	5.513719	-2.290542	0.149605	5.531909
1199	5	-5.072525	-5.129365	4.870988	6.464504	0.909030	-1.579085	6.738657	-5.658237	-0.484574	-4.251608	6.585642	0.449960	-1.084144	1.712159	2.677066
1204	5	-1.265013	-2.984804	6.772516	-4.503287	3.646436	4.122271	6.338857	-3.277021	0.696870	1.767748	2.219905	3.630132	3.027355	2.792444	1.315776
1379	5	2.443539	3.469379	-0.368824	-5.888771	6.960775	2.505375	2.500416	3.217302	-0.418887	4.621728	1.669281	1.101778	2.532937	0.007351	4.503226
1432	5	1.561044	-8.072496	5.433361	-6.367635	5.235823	2.520318	-4.093311	0.735278	6.534296	5.788250	-5.140524	0.069642	4.288625	0.620332	0.060794
1535	5	-4.112984	7.220857	3.221935	9.051983	-5.460134	2.590630	9.051792	1.025747	2.302069	-9.609962	3.667846	6.089860	-3.222418	-2.983011	9.201069
1591	5	1.606007	-4.026157	5.774693	7.262511	-3.119182	-0.345279	2.033923	4.099546	-0.623700	-3.966466	4.424534	0.360695	-4.444722	-3.807750	6.155438
1608	5	-2.259678	1.010674	6.850951	4.969254	-1.211802	2.716439	3.606376	4.180490	1.097899	3.437486	4.213314	1.023584	-1.352690	-3.844934	8.105169
2118	5	6.569882	-4.397200	2.104181	0.091167	-7.393906	8.235185	-4.877268	-7.349620	8.236288	-4.209465	3.605018	3.012643	0.920828	3.379622	2.997584
2121	5	-5.299869	-2.482780	6.524490	-8.628911	3.421371	4.239287	6.122275	-6.202511	3.249892	-4.390928	7.531027	1.234244	1.945657	6.602563	0.709926
2142	5	-3.035521	-1.301906	2.027036	-3.480098	-4.154526	8.056777	-3.792536	4.521268	2.016301	3.988158	-4.081166	2.605566	4.266386	-4.101077	2.487690
2176	5	-9.159711	6.462418	2.486457	-4.114485	-4.936691	6.208565	-7.274558	0.957580	5.382748	3.484989	-5.588070	2.430632	2.179340	-9.965607	4.707021
2297	5	-4.191553	6.342669	-1.507549	2.779554	4.503717	-5.212132	6.793040	-4.902903	-0.297140	2.011444	5.890578	-3.879873	-3.547469	-6.001949	4.899240
2302	5	-7.470145	-2.707371	5.107078	-5.521626	8.223487	1.066641	0.690989	5.793174	0.230458	1.867170	-2.000950	0.938519	1.567676	-1.922633	1.441330
2364	5	-5.587178	-0.723709	4.697328	-7.598898	4.488967	0.009766	5.038478	-1.250865	0.888839	0.889134	-8.295257	4.941943	5.159103	-7.683647	1.018671
