8	1	7.211823	-11.354176	7.112995	6.173631	8.918952	1.009670
11	1	2.814242	-8.818942	6.531791	7.556596	4.924539	0.325696
16	1	-2.290227	11.117226	-2.291284	0.821518	0.690926	4.253234
20	1	-2.271484	10.437551	1.628083	1.001574	-4.178835	8.052949
32	1	6.491187	-10.585761	8.371857	6.667582	6.989778	0.647786
33	1	6.629833	-1.827695	-0.203848	6.207753	7.241089	-2.006067
34	1	-1.077337	9.877285	1.937018	1.117991	-6.916331	7.831408
36	1	6.837568	-6.005751	4.440790	4.640673	7.664699	1.539783
40	1	0.564730	9.955531	2.898610	0.584153	-3.590574	8.808999
44	1	-2.768231	10.425053	-1.134497	-2.354824	-4.828186	3.645154
52	1	-0.065310	11.169102	-0.906734	1.784173	-3.194262	8.075676
54	1	6.584564	-9.208075	5.676905	6.833946	9.230439	1.811148
58	1	0.967826	8.382774	1.089111	-0.308825	4.025316	-0.844883
63	1	5.926984	-7.869354	7.910011	8.348930	7.259078	-1.626737
65	1	1.823839	8.694508	-0.767862	-0.645962	-5.586178	7.450363
71	1	0.961829	10.292583	0.548464	2.307878	-8.742883	9.590501
72	1	5.964842	-10.070967	7.074581	6.018873	9.655947	0.348952
73	1	8.396301	-12.716429	6.859234	7.171399	6.825656	2.479727
79	1	0.859934	10.169997	0.714436	0.014574	-9.168019	7.828125
80	1	0.313233	11.236807	-1.254241	0.755819	-5.302676	6.909241
92	1	0.847015	8.907979	4.560921	1.906448	-4.989513	7.022307
98	1	5.315329	-7.515545	5.827837	6.109414	7.852731	2.774370
100	1	-0.600775	10.302218	2.396637	-1.282007	-7.922176	6.246294
104	1	2.019819	6.097146	2.870418	-0.997735	-0.656267	5.978633
108	1	-0.794602	7.737748	2.794340	1.583317	-4.243212	5.180355
109	1	3.858811	12.094602	1.883666	1.050407	-4.560780	8.071818
120	1	9.080060	-9.833433	6.175159	6.690498	4.769132	4.166016
122	1	7.242701	-6.625712	6.850810	6.653121	4.915570	0.180982
124	1	-0.324692	8.462667	-0.905241	-2.392226	-4.624877	6.529316
125	1	2.420266	9.162266	-2.326298	4.831741	-7.669971	7.072220
126	1	3.413746	10.423257	0.913777	0.684862	-4.092814	6.550831
135	1	6.734014	-1.490062	8.925132	8.802289	-1.154030	6.126774
140	1	6.479130	-7.832394	6.045593	5.514419	-0.031971	7.112687
144	1	3.307295	9.324533	0.861285	0.813376	1.156300	4.410040
146	1	-1.415998	11.014058	-4.413634	0.427515	-1.002990	6.482039
149	1	5.509107	-3.887502	7.628141	1.557391	7.232188	2.748387
154	1	1.432370	11.026906	-0.885166	-3.063325	-4.613051	8.590616
155	1	0.771471	6.819385	2.663653	-3.862931	-0.102214	5.945649
156	1	5.559762	9.129195	-0.296155	1.281776	-2.435315	7.537346
158	1	6.780413	-3.334572	6.471857	6.329417	1.817832	7.612998
161	1	6.674878	-10.760750	3.094606	6.932741	3.743899	4.984130
162	1	6.503601	-10.465418	8.381640	7.227353	7.366913	3.616567
165	1	3.629241	-1.710271	7.621081	3.971430	9.545557	-1.205076
168	1	1.549675	11.564162	-0.289084	1.053342	-3.519531	6.700700
170	1	8.480842	-12.110241	8.319921	6.547442	6.395800	1.380588
172	1	0.985814	12.498033	1.234907	0.366659	-1.135357	6.786419
