1	2	54	4.425220	1.258036	6.214453	-1.093968	4.687546
1	2	46	4.425220	5.255118	-3.383659	5.000890	2.938678
2	1	100	-0.513666	6.265077	-4.169695	5.434183	-0.077947
3	1	100	-3.012236	6.691456	-6.040892	6.975326	-0.724034
4	1	100	8.350069	-1.458477	-0.250024	6.754261	0.246498
5	2	94	1.888343	-0.226599	9.347322	-5.631863	8.463987
5	2	6	1.888343	4.492195	-0.661014	6.794042	3.133077
6	2	42	1.144596	-1.317676	4.237256	-1.853613	5.799269
6	2	58	1.144596	3.920178	-3.771292	3.750099	2.459164
7	2	45	6.136351	5.534682	-5.063656	7.549292	-0.579097
7	2	55	-0.170822	8.645024	-6.127948	7.551148	-0.579100
8	2	57	7.729856	-3.196243	6.889173	-3.401438	8.954804
8	2	43	3.318120	-3.195613	6.889173	-3.401438	8.954804
9	4	44	8.349394	-3.275828	7.620495	0.673713	4.217058
9	4	37	8.349394	-0.078226	1.124446	6.477024	-0.220888
9	4	8	2.783085	3.220777	7.308584	0.692480	4.216239
9	4	11	2.783085	6.419092	-4.547000	6.866330	-0.220888
10	1	100	8.974885	3.140264	-1.692152	1.739174	2.692603
11	3	40	0.414372	6.873115	-5.597277	6.210682	2.253316
11	3	41	0.414372	6.869706	0.840807	1.896363	8.580424
11	3	19	0.414372	2.202237	7.308844	-3.918558	8.636368
12	4	45	-0.881471	-1.650805	4.653824	-4.378296	5.287405
12	4	46	5.086139	-6.389726	4.657776	-4.378300	5.287405
12	4	8	-0.881471	4.648067	-3.322201	4.762756	-0.724168
12	4	1	5.086139	-0.104488	0.428246	4.757138	-0.722710
13	1	100	-1.212484	7.629611	-3.860480	6.088934	2.227101
14	1	100	5.253785	-0.480947	5.774391	-1.704302	5.738320
15	2	25	6.900815	5.018914	3.287259	-7.315945	5.170307
15	2	75	1.130104	8.261104	0.872084	-3.748891	5.170307
16	4	30	-0.147417	6.727527	-2.043256	5.441604	0.146523
16	4	22	-0.147417	0.413992	5.755352	-5.475844	6.318122
16	4	23	6.201780	-1.294471	6.596451	-5.550500	6.318123
16	4	25	6.201780	5.074665	-1.816375	5.441603	0.146523
17	4	43	2.177723	2.068756	6.475056	-1.619379	6.285835
17	4	41	7.425816	-2.811582	6.989052	-1.619474	6.285835
17	4	11	2.177723	6.364750	-0.653033	7.244902	0.379746
17	4	5	7.425816	1.431607	1.510378	6.464450	0.644529
18	3	30	0.380816	8.127562	-1.407751	8.040339	1.723582
18	3	56	5.996084	-0.889403	9.486166	-0.933779	6.346274
18	3	14	0.380816	4.971583	6.832627	-0.839309	6.346264
19	2	51	5.933227	-5.042663	6.764111	0.377090	6.809936
19	2	49	5.933227	-0.263080	1.238162	6.040182	3.567993
20	2	70	6.840979	0.770025	8.106876	-2.029300	6.119534
20	2	30	6.840979	4.718626	-0.122206	6.599000	1.018383
21	1	100	5.302670	-5.080236	6.199024	0.956190	4.461398
22	3	64	1.247503	5.854743	-2.323641	-1.981120	7.319776
22	3	20	1.247503	0.090061	4.310091	-5.472095	7.319776
22	3	16	6.300294	-3.279218	4.310569	-5.473017	7.319776
23	1	100	7.408413	-5.161024	7.329999	-4.999002	6.831509
24	3	49	1.979938	-0.900403	5.623627	-5.026820	7.119573
24	3	27	1.979938	5.353403	0.883506	1.110715	6.936559
24	3	24	7.007976	-4.413420	5.623635	-5.026822	7.119573
25	1	100	8.381563	-4.877878	9.399594	-5.220673	8.333899
26	1	100	8.847996	6.021381	-6.037354	7.177590	3.586162
27	2	82	1.968390	5.191953	-4.970645	7.811144	-0.847338
27	2	18	6.631310	4.436039	-4.656613	7.809402	-0.847220
28	2	32	0.382452	2.932611	5.049336	-2.426819	7.610409
28	2	68	0.382452	6.306859	3.077569	-2.420787	7.610321
29	1	100	6.876290	-4.018629	7.878112	-5.130844	8.500597
30	2	58	6.147212	1.152417	-2.427825	6.655479	-0.486900
30	2	42	6.147212	-3.982550	-0.012114	6.655122	-0.486821
31	1	100	7.030627	-3.638137	7.133058	-1.218819	4.090527
32	2	38	4.187461	1.710343	4.611289	0.475568	6.086887
32	2	62	4.187461	2.177702	3.860881	2.936280	1.615060
33	3	16	5.273030	4.979486	0.270004	2.181773	6.795052
33	3	73	5.273030	-0.132184	7.397814	-1.411710	6.798982
33	3	11	5.273030	5.130443	-4.990089	4.937716	2.225607
34	3	33	6.291291	-1.476985	7.814148	-0.339988	1.868989
34	3	59	-0.124876	1.949103	7.806068	-0.339988	1.868990
34	3	8	-0.124876	5.894349	-1.364490	5.376190	-1.842819
35	4	12	6.450041	5.970921	-1.531392	7.631220	0.479271
35	4	68	1.851433	6.591218	-2.090855	7.631230	0.479270
35	4	14	1.851433	3.728365	5.861990	-2.353249	4.891654
35	4	6	6.450041	3.106920	6.374258	-2.363317	4.891705
36	2	79	6.843029	5.487295	-5.851176	5.368283	2.562562
36	2	21	0.665419	7.642449	-5.860467	5.368283	2.562562
37	1	100	7.697696	0.833123	1.281445	7.600635	-0.752626
38	3	52	1.373715	2.328836	6.921662	-4.533689	9.585946
38	3	46	1.373715	7.144529	1.120877	1.164308	9.510717
38	3	2	1.373715	7.144701	-4.482850	6.792561	3.928663
39	2	31	1.774332	6.626483	-9.430512	6.218088	-1.163045
39	2	69	8.374907	1.199947	-2.975957	6.217293	-1.163043
40	3	65	2.788637	1.246625	7.062762	-5.967887	5.827332
40	3	8	2.788637	6.962440	-1.507004	6.449255	0.531909
40	3	27	6.628871	-3.414009	7.228391	-5.967943	5.827332
41	2	98	9.694150	4.860698	-3.730616	9.643237	-0.965647
41	2	2	9.694150	-1.559678	4.483715	0.559817	5.676348
42	1	100	6.937138	1.436703	-0.666725	7.812110	-1.370186
43	2	32	-0.447126	0.035019	6.982722	-0.000122	5.372269
43	2	68	-0.447126	6.669598	-1.452015	5.974537	1.783596
44	3	33	-1.126811	-1.424491	5.293310	-0.163978	6.267554
44	3	66	-1.126811	-1.191698	3.010606	8.161436	0.786432
44	3	1	-1.126811	4.842843	-2.245000	8.337979	0.751648
45	3	67	-0.120457	8.633449	3.511046	-2.055838	6.871664
45	3	20	-0.120457	9.291315	-1.292260	6.872019	2.969167
45	3	13	-0.120457	3.204813	6.403084	-2.055994	6.871669
46	2	72	-2.719082	0.363057	5.906956	-4.567527	8.820642
46	2	28	-2.719082	7.004831	-4.133213	6.712685	4.426659
47	5	44	7.302502	-5.693111	8.723248	-0.744380	7.472441
47	5	31	7.302502	-1.899282	2.955627	5.820452	2.187581
47	5	7	4.103728	-0.319988	8.721665	-0.743906	7.472441
47	5	9	4.103728	4.137675	-1.764815	6.409209	2.183466
47	5	9	4.103728	4.120357	-1.162683	2.703416	7.432860
48	2	91	5.973789	4.130210	-5.370187	8.134179	-0.248119
48	2	9	5.973789	-0.320305	6.006097	1.505157	5.727445
49	2	26	9.040890	-5.737465	3.820475	5.440490	3.630217
49	2	74	9.040890	-6.007171	7.934570	-5.327403	7.314409
50	4	5	0.937382	7.581839	-4.529285	6.337882	1.708298
50	4	14	0.937382	7.478210	-1.496366	1.719514	5.225140
50	4	37	6.978276	4.694137	-0.552439	1.618133	5.330553
50	4	44	6.978276	4.887422	-3.695832	6.326656	1.708302
51	4	39	6.310768	-4.473182	8.198037	0.765663	1.301084
51	4	12	6.310768	-3.070034	2.587602	4.708181	-4.070405
51	4	35	1.845043	0.283867	8.175125	0.778156	1.301078
51	4	14	1.845043	1.829982	2.360189	4.823813	-4.322560
52	2	78	0.107582	0.491055	7.098546	-7.953488	5.592828
52	2	22	6.203814	-1.116614	7.106188	-7.953505	5.592828
53	2	41	0.863042	6.394695	-8.118965	6.619943	-0.046645
53	2	59	7.134163	1.318600	-1.509550	6.607300	-0.046473
54	1	100	-0.219083	5.489406	-3.255929	-2.099242	7.218773
55	2	47	-1.105001	-0.625257	7.417137	1.079015	8.381615
55	2	53	-1.105001	4.640514	-2.897406	8.776266	3.052157
56	1	100	-2.886140	7.243036	-3.619492	7.834215	0.844199
57	2	75	6.410093	2.931985	-1.579340	6.085894	2.856161
57	2	25	6.410093	-3.347935	6.996394	2.513358	7.549136
58	2	69	8.918511	-4.817327	1.532495	5.480780	-0.911851
58	2	31	8.918511	-8.197076	6.085539	-1.221749	3.182873
59	2	77	0.988521	5.755676	-3.910687	8.730259	-0.728804
59	2	23	7.319338	-3.248180	3.983200	3.750403	3.482679
60	2	39	5.899979	3.471726	-5.871894	1.366377	6.083617
60	2	61	5.899979	3.471731	-6.098232	5.599247	1.890196
61	2	68	6.481031	1.327683	-0.282295	6.078283	0.068599
61	2	32	6.481031	-2.136286	5.488618	-5.390066	6.390874
