1	2	4.425220	1.258036	6.214453	-1.093968	4.687546	4.425220	5.255118	-3.383659	5.000890	2.938678
5	2	1.888343	-0.226599	9.347322	-5.631863	8.463987	1.888343	4.492195	-0.661014	6.794042	3.133077
6	2	1.144596	-1.317676	4.237256	-1.853613	5.799269	1.144596	3.920178	-3.771292	3.750099	2.459164
7	2	6.136351	5.534682	-5.063656	7.549292	-0.579097	-0.170822	8.645024	-6.127948	7.551148	-0.579100
8	2	7.729856	-3.196243	6.889173	-3.401438	8.954804	3.318120	-3.195613	6.889173	-3.401438	8.954804
15	2	6.900815	5.018914	3.287259	-7.315945	5.170307	1.130104	8.261104	0.872084	-3.748891	5.170307
19	2	5.933227	-5.042663	6.764111	0.377090	6.809936	5.933227	-0.263080	1.238162	6.040182	3.567993
20	2	6.840979	0.770025	8.106876	-2.029300	6.119534	6.840979	4.718626	-0.122206	6.599000	1.018383
27	2	1.968390	5.191953	-4.970645	7.811144	-0.847338	6.631310	4.436039	-4.656613	7.809402	-0.847220
28	2	0.382452	2.932611	5.049336	-2.426819	7.610409	0.382452	6.306859	3.077569	-2.420787	7.610321
30	2	6.147212	1.152417	-2.427825	6.655479	-0.486900	6.147212	-3.982550	-0.012114	6.655122	-0.486821
32	2	4.187461	1.710343	4.611289	0.475568	6.086887	4.187461	2.177702	3.860881	2.936280	1.615060
36	2	6.843029	5.487295	-5.851176	5.368283	2.562562	0.665419	7.642449	-5.860467	5.368283	2.562562
39	2	1.774332	6.626483	-9.430512	6.218088	-1.163045	8.374907	1.199947	-2.975957	6.217293	-1.163043
41	2	9.694150	4.860698	-3.730616	9.643237	-0.965647	9.694150	-1.559678	4.483715	0.559817	5.676348
43	2	-0.447126	0.035019	6.982722	-0.000122	5.372269	-0.447126	6.669598	-1.452015	5.974537	1.783596
46	2	-2.719082	0.363057	5.906956	-4.567527	8.820642	-2.719082	7.004831	-4.133213	6.712685	4.426659
48	2	5.973789	4.130210	-5.370187	8.134179	-0.248119	5.973789	-0.320305	6.006097	1.505157	5.727445
49	2	9.040890	-5.737465	3.820475	5.440490	3.630217	9.040890	-6.007171	7.934570	-5.327403	7.314409
52	2	0.107582	0.491055	7.098546	-7.953488	5.592828	6.203814	-1.116614	7.106188	-7.953505	5.592828
53	2	0.863042	6.394695	-8.118965	6.619943	-0.046645	7.134163	1.318600	-1.509550	6.607300	-0.046473
55	2	-1.105001	-0.625257	7.417137	1.079015	8.381615	-1.105001	4.640514	-2.897406	8.776266	3.052157
57	2	6.410093	2.931985	-1.579340	6.085894	2.856161	6.410093	-3.347935	6.996394	2.513358	7.549136
58	2	8.918511	-4.817327	1.532495	5.480780	-0.911851	8.918511	-8.197076	6.085539	-1.221749	3.182873
59	2	0.988521	5.755676	-3.910687	8.730259	-0.728804	7.319338	-3.248180	3.983200	3.750403	3.482679
60	2	5.899979	3.471726	-5.871894	1.366377	6.083617	5.899979	3.471731	-6.098232	5.599247	1.890196
61	2	6.481031	1.327683	-0.282295	6.078283	0.068599	6.481031	-2.136286	5.488618	-5.390066	6.390874
63	2	2.305389	7.125621	0.617513	7.909180	1.047529	2.305389	5.463749	6.352579	0.723280	6.461953
67	2	7.832485	0.465479	2.113635	6.195729	1.240609	7.832485	-0.313566	6.736619	-2.659652	6.999680
69	2	3.824163	0.943165	7.608827	-4.200468	6.644913	3.824163	6.829073	-2.157619	8.122366	0.517153
70	2	5.442945	-1.025026	5.934902	-4.916491	6.971795	5.442945	4.567893	-1.011122	3.520920	2.031355
71	2	7.092474	-1.344599	0.533795	5.237248	3.985185	7.092474	-4.921523	6.584007	-5.373608	7.445143
74	2	-0.173226	0.794409	6.898351	-0.893669	8.487066	-0.173226	6.495158	-3.275095	8.137962	4.975113
76	2	1.218089	8.759636	-7.146883	7.615497	2.323864	6.720709	7.440520	-7.145856	7.615497	2.323865
79	2	6.414939	1.043300	3.048522	3.734230	1.603023	6.414939	-2.794077	5.333651	-2.676888	6.888501
83	2	-0.200391	1.706550	6.807100	2.258315	1.071280	-0.200391	8.187243	-1.802700	6.147920	-0.418242
84	2	1.827975	5.292511	-5.403139	5.004229	1.930288	1.827975	5.292511	-5.261442	0.896677	7.439062
85	2	5.754460	0.281171	4.309015	4.243289	-1.257255	0.799185	6.284809	-3.219869	5.488350	-1.285523
86	2	7.277825	-0.803149	1.351655	7.600391	2.336368	7.277825	-0.832571	7.593153	-3.723079	7.491319
88	2	-0.588116	3.905538	-2.871895	5.870333	0.793113	-0.588116	-1.783850	4.676408	0.435205	3.705815
92	2	0.496713	1.742078	6.588827	-2.232648	6.927601	0.496713	5.169908	-3.950832	6.664681	3.756320
97	2	-2.101611	3.708807	-3.238203	5.455024	-1.481413	-2.101611	3.708681	-0.831407	1.396126	4.986797
