47	5	7.302502	-5.693111	8.723248	-0.744380	7.472441	7.302502	-1.899282	2.955627	5.820452	2.187581	4.103728	-0.319988	8.721665	-0.743906	7.472441	4.103728	4.137675	-1.764815	6.409209	2.183466	4.103728	4.120357	-1.162683	2.703416	7.432860
89	5	-0.282909	6.059879	0.703490	0.043213	7.347659	5.793674	3.583845	-1.183898	5.214348	2.168208	-0.282909	6.059937	-2.502944	5.546262	2.166628	-0.282909	-0.077808	6.105872	-3.394204	7.939473	5.793674	-2.554172	6.350105	-3.475833	7.939564
99	5	1.113193	6.906737	0.657059	1.589352	6.579453	7.503435	-5.693498	5.967178	-4.151458	6.697086	1.113197	6.907623	-4.053035	5.673510	0.521787	7.503435	0.619572	0.665058	5.484396	0.634841	1.113194	0.593730	5.966777	-4.151451	6.697086
124	5	-0.765620	6.172878	-5.563121	6.853425	2.667443	5.782142	5.738875	-5.287228	6.853402	2.667448	-0.765620	2.355344	5.959088	-0.145715	8.643405	5.782142	5.216355	0.823363	1.262374	8.372797	5.782142	1.908243	5.978043	-0.145904	8.643418
126	5	3.476606	6.653435	-2.958530	6.315410	-0.341894	7.140141	3.978555	2.626324	0.707781	5.285290	7.140141	4.126451	-1.984739	6.314966	-0.341853	7.140141	-1.483837	4.675122	-0.992896	6.024039	3.476606	6.650884	1.439801	0.958617	5.044090
141	5	6.857137	2.190148	-3.892910	8.341947	3.081223	1.588846	5.419306	-4.157057	8.341961	3.081223	1.588846	5.418242	1.838818	1.752483	8.565562	6.857137	-0.419516	7.134966	0.218644	8.600721	6.857137	2.186679	2.123179	1.698734	8.572546
148	5	6.328139	3.217293	0.259582	0.255706	7.345676	0.282589	5.753411	-0.013147	0.278810	7.339001	6.328139	3.359244	-4.870756	6.808222	3.104931	0.282589	5.871710	-5.043698	6.808236	3.104922	6.328139	0.418793	6.348942	-5.394551	7.825645
180	5	0.932734	6.386740	-4.160806	7.014847	1.652669	6.816914	4.565478	-1.426646	7.014846	1.652669	6.816914	-0.852596	8.034364	-2.887549	6.668325	0.932734	0.968665	8.033366	-2.887548	6.668325	0.932734	6.386740	-0.922124	2.825616	6.649892
185	5	1.596268	6.533716	2.694047	-0.935687	6.221950	6.385785	-2.209233	9.363308	-6.233924	6.222361	1.596268	0.668027	8.835360	-6.233910	6.222361	1.596268	6.674270	0.309553	5.866127	-0.049433	6.385785	3.797306	0.709033	5.865610	-0.049138
203	5	0.961759	2.100483	-0.031279	7.629376	2.595462	0.961759	-1.504966	6.454073	3.245290	2.647351	6.550498	-5.596928	7.904733	0.378918	4.468399	0.961759	-2.354224	7.898034	0.378920	4.468398	6.550498	-4.759157	6.475690	3.245290	2.647351
207	5	0.294076	1.269836	6.171625	-4.863574	8.854716	0.294076	6.143623	-0.162527	1.264763	8.852453	6.223331	0.219172	6.235939	-4.863615	8.854716	6.223331	5.086093	0.314381	1.264745	8.852453	6.223331	5.100950	-5.136755	4.881746	3.058363
234	5	5.492375	2.844528	2.658769	5.302566	-0.001299	-0.258217	3.095790	5.808875	-0.146617	6.613911	-0.258217	8.117106	-3.665867	6.096766	-0.001396	-0.258217	3.097057	2.379236	5.512017	-0.001357	5.492375	2.844046	6.011916	-0.356859	6.614077
320	5	-0.097059	7.239939	1.229202	-0.405796	7.613558	-0.097059	7.245064	-5.246448	5.735674	5.103146	-0.097059	1.517417	5.305681	-2.420827	7.613574	6.501429	-0.585035	5.309965	-2.423932	7.613574	6.501429	5.134368	1.513658	-0.470734	7.613561
403	5	7.499431	0.556589	6.107192	-2.609317	6.785235	1.395632	5.537911	0.849576	-0.422710	6.785235	7.499431	0.558220	4.781739	4.405185	2.014071	1.395632	5.537997	-1.464607	5.932031	1.504607	7.499431	1.844783	1.155702	5.740459	1.505923
449	5	7.065148	-4.634288	8.353660	-0.902698	9.326092	0.463533	6.317353	-1.536093	6.503699	3.177424	7.065148	1.784725	0.914979	5.044208	3.212722	0.463533	-0.014714	7.944310	-0.902358	9.326092	0.463533	6.316420	-1.120104	3.383000	7.451039
475	5	0.241627	1.550653	6.496990	-6.714557	7.219024	0.241627	6.997051	-0.050184	-0.980481	7.219021	6.562717	-4.534725	6.510957	-6.714585	7.219024	0.241627	6.997162	-5.679985	5.640528	2.968487	6.562717	0.910603	0.880540	5.639890	2.968489
534	5	1.068007	8.283559	-3.428380	7.002927	-0.263218	6.489086	1.152211	3.045237	5.720197	-0.231511	6.489086	-3.855208	4.861458	-3.276830	6.379080	1.068007	2.206637	4.758442	-3.096949	6.379080	1.068007	8.283559	-2.034164	1.966396	6.365090
535	5	-0.175708	5.628078	1.513975	-0.380534	7.047877	-0.175708	0.861012	6.214951	-5.166398	7.047928	-0.175708	5.816556	-3.112709	5.280459	2.093579	6.379993	-5.236874	6.364866	-5.216423	7.047928	6.379993	-0.462212	1.784421	5.251477	2.108556
547	5	6.773910	-0.238578	3.182931	5.706842	-0.056281	0.869991	2.673341	5.872113	1.034719	0.091821	6.773910	-1.750408	6.512126	1.027470	0.094672	0.869991	7.985440	-2.713271	6.429878	-0.056281	6.773910	3.561896	-0.922502	6.429877	-0.056281
601	5	0.052770	-0.272748	5.883332	-2.939904	6.134950	0.052770	6.238120	-6.398785	3.029775	5.855059	6.002197	3.683106	-2.577379	3.029775	5.855059	0.052770	6.238121	-6.772536	5.629174	0.303604	6.002197	3.683136	-2.951197	5.629174	0.303604
648	5	6.090503	5.290542	-0.820034	5.835602	1.503024	-0.267962	9.665177	-3.859197	5.851088	1.502400	6.090503	-1.179151	7.185413	-3.697127	6.201349	-0.267962	3.195551	5.973663	-3.625861	6.201349	-0.267962	9.648863	1.439594	-0.641421	6.201295
656	5	2.697323	7.924526	0.125566	1.333627	6.924606	6.427312	-1.817738	6.727484	0.297272	6.924821	6.427312	3.553296	0.190243	1.245289	6.924673	6.427312	3.553318	-5.711122	5.509216	3.057753	2.697323	7.924543	-5.775362	5.509225	3.057753
