11	3	0.414372	6.873115	-5.597277	6.210682	2.253316	0.414372	6.869706	0.840807	1.896363	8.580424	0.414372	2.202237	7.308844	-3.918558	8.636368
18	3	0.380816	8.127562	-1.407751	8.040339	1.723582	5.996084	-0.889403	9.486166	-0.933779	6.346274	0.380816	4.971583	6.832627	-0.839309	6.346264
22	3	1.247503	5.854743	-2.323641	-1.981120	7.319776	1.247503	0.090061	4.310091	-5.472095	7.319776	6.300294	-3.279218	4.310569	-5.473017	7.319776
24	3	1.979938	-0.900403	5.623627	-5.026820	7.119573	1.979938	5.353403	0.883506	1.110715	6.936559	7.007976	-4.413420	5.623635	-5.026822	7.119573
33	3	5.273030	4.979486	0.270004	2.181773	6.795052	5.273030	-0.132184	7.397814	-1.411710	6.798982	5.273030	5.130443	-4.990089	4.937716	2.225607
34	3	6.291291	-1.476985	7.814148	-0.339988	1.868989	-0.124876	1.949103	7.806068	-0.339988	1.868990	-0.124876	5.894349	-1.364490	5.376190	-1.842819
38	3	1.373715	2.328836	6.921662	-4.533689	9.585946	1.373715	7.144529	1.120877	1.164308	9.510717	1.373715	7.144701	-4.482850	6.792561	3.928663
40	3	2.788637	1.246625	7.062762	-5.967887	5.827332	2.788637	6.962440	-1.507004	6.449255	0.531909	6.628871	-3.414009	7.228391	-5.967943	5.827332
44	3	-1.126811	-1.424491	5.293310	-0.163978	6.267554	-1.126811	-1.191698	3.010606	8.161436	0.786432	-1.126811	4.842843	-2.245000	8.337979	0.751648
45	3	-0.120457	8.633449	3.511046	-2.055838	6.871664	-0.120457	9.291315	-1.292260	6.872019	2.969167	-0.120457	3.204813	6.403084	-2.055994	6.871669
66	3	8.147353	-5.905603	9.808622	-0.602517	6.305787	1.904976	-0.082411	9.808289	-0.602517	6.305787	1.904978	6.474220	-1.347950	7.282097	1.959319
73	3	0.439501	6.657645	2.896812	-4.355726	6.924947	0.439501	1.697012	5.114959	-5.938576	6.929975	6.356979	-0.781323	5.128096	-5.949172	6.929993
117	3	3.080048	0.829567	7.483132	-4.663814	8.506630	6.442170	-2.467021	7.483536	-4.663829	8.506630	3.080048	5.452405	-1.317986	6.633963	2.545003
120	3	3.392691	2.620979	6.973160	-2.435912	7.002384	3.392691	2.620980	6.969169	1.711076	1.938775	3.392691	8.317471	-4.416644	7.159801	1.935246
137	3	6.602499	-0.644751	7.223372	-4.279494	7.248433	6.602499	-0.644749	7.223369	0.711873	3.595859	6.602499	3.756664	-3.899430	6.211279	3.460748
138	3	-1.037525	3.997646	5.607967	-6.962085	6.894249	-1.037525	7.657199	2.004964	-1.000433	6.894249	5.449780	1.064909	8.266791	-6.982297	6.894249
151	3	6.700000	-5.796396	7.124403	0.606417	6.289247	0.610798	4.250340	-2.126841	6.868776	0.268170	0.610798	-1.399380	7.124402	0.606417	6.289247
183	3	7.828246	5.451357	-2.521525	4.274491	6.109385	1.362518	7.640732	-2.795986	4.274491	6.109385	7.828246	-0.331565	5.655756	-1.733364	7.231607
184	3	-0.051590	1.306464	7.200408	-5.925471	8.864570	6.476748	-3.768762	7.210490	-5.925628	8.864570	-0.051590	4.952018	2.918806	0.276568	8.841276
188	3	1.142864	5.892898	-0.251236	3.466720	5.198648	1.142864	5.895714	-4.634109	6.521316	0.508547	1.142864	0.803241	5.166210	-2.311113	5.875180
190	3	-0.902233	2.253544	5.755096	1.585573	3.992718	-0.902233	7.653073	-0.557730	3.960197	0.541823	-0.902233	2.243281	5.988901	-0.939671	5.557192
194	3	0.634981	1.467850	6.851838	-8.299992	5.961095	0.634981	7.076904	-1.353100	3.269826	1.269487	0.634981	7.075102	0.274027	-3.115488	5.961095
195	3	-1.480781	0.801539	2.899650	6.912167	1.703896	-1.480781	0.330218	7.594742	-2.983456	5.616751	-1.480781	6.474740	-3.498943	7.182699	1.703896
209	3	6.452002	-5.492773	6.656577	-5.529569	9.402566	0.872597	-0.969714	6.593038	-5.529569	9.402566	0.872597	5.509426	-0.753068	4.597821	4.062115
217	3	0.312952	7.009505	-4.646660	6.559146	1.331099	6.186511	2.423560	0.357826	6.559144	1.331100	6.186511	-0.853584	6.326744	-0.108340	5.769827
228	3	0.048048	1.525006	5.923395	-1.672364	6.325143	6.411599	-0.253561	7.961721	-3.208259	6.325788	0.048048	3.667953	1.218044	0.994322	6.296686
236	3	7.392288	-2.891152	7.174778	-2.646345	7.970159	2.567828	-0.094339	7.044752	-2.646345	7.970159	2.567828	5.588450	1.431841	5.793093	1.703738
246	3	3.020402	2.982950	5.203574	-8.610155	8.316537	7.647561	-2.961867	5.339389	-8.844345	8.316558	3.020402	4.908730	2.426468	-3.606439	8.312100
250	3	-0.355893	5.977537	-4.375386	6.957616	3.141400	6.059681	0.039451	-2.646072	6.957614	3.141402	6.059681	-5.405113	7.081816	-2.726784	6.160960
254	3	9.418913	2.712545	-3.903113	7.667110	1.403774	9.418913	2.437982	2.764015	0.861369	6.934642	9.418913	-0.510397	7.606340	-1.998130	6.938005
265	3	7.059368	4.676379	-3.206299	3.137209	-3.816334	2.926182	7.617131	-3.207674	3.137211	-3.816340	7.059368	1.251932	6.320242	-3.194908	1.788796
266	3	-0.192878	5.256509	-5.352044	6.467037	0.305522	5.426703	4.051792	-3.146167	6.467037	0.305522	5.426703	1.406516	5.068892	-0.510293	4.634106
271	3	0.901792	5.532218	0.035967	-1.097116	6.652967	0.901792	0.606026	5.444750	-7.005548	6.738728	7.151613	-2.642044	5.501572	-7.013290	6.738736
274	3	6.415565	-4.950518	8.370939	-5.522204	7.223255	1.830709	0.589132	8.302059	-5.522204	7.223255	1.830709	5.974689	2.868371	-2.216889	7.222696
275	3	6.065226	4.587169	-2.291199	0.158632	6.999106	6.065226	4.587306	-8.405573	6.219993	1.166577	6.065226	-0.449647	3.270337	-1.324224	6.999171
283	3	0.965774	6.022771	-8.186585	5.684595	2.250315	7.219072	1.159887	3.187233	-5.109542	7.816179	7.219072	2.056366	-2.370858	5.684573	2.250324
284	3	0.389243	0.817795	7.450634	0.383782	2.412066	6.899325	-3.944542	7.451040	0.383782	2.412066	0.389243	5.192659	0.354989	4.976201	-0.702093
287	3	6.849150	-3.030364	6.345700	1.471627	6.290952	1.598106	-1.347708	6.345700	1.471627	6.290952	1.598106	4.460757	-2.446515	8.697941	0.058550
292	3	2.221835	1.129890	8.412225	-4.762605	6.866650	2.221835	5.251589	2.366158	-0.796024	6.863820	2.221835	5.413039	-0.385583	5.981830	1.957781
297	3	8.840581	0.486553	-2.030097	4.339253	2.905335	3.042595	6.236328	-2.030252	4.339252	2.905336	8.840581	-5.683874	6.114186	-2.201100	5.656731
304	3	1.276145	3.612780	-5.218436	5.727956	-0.444451	7.900794	-0.108903	-1.312728	5.727953	-0.444449	7.900794	-2.701871	5.439410	-1.060035	5.666384
305	3	7.287001	4.022935	0.143726	5.135005	2.270157	1.533912	8.245691	0.103972	5.137960	2.268600	7.287001	0.288112	8.973463	0.182928	5.721670
311	3	1.060285	3.431577	3.866072	-1.473287	6.108706	1.060285	6.970659	-0.525193	0.137809	6.097735	7.357710	-2.504293	5.259612	-2.516143	6.109719
312	3	6.420970	-5.354719	6.173319	-5.455373	6.317483	0.479217	-0.259522	6.162529	-5.455152	6.317483	0.479217	4.571163	0.961516	6.267183	0.665390
317	3	7.076647	-3.342398	7.429243	-9.244332	6.759552	2.670236	7.031419	0.871277	-3.149176	6.759399	2.670236	1.543875	7.429097	-9.244332	6.759552
331	3	7.184092	0.484652	8.151796	-3.959595	6.659398	7.184092	5.132196	-2.225804	6.663853	0.360811	7.184092	1.332166	3.125715	6.373148	0.360857
332	3	6.794872	-3.176205	7.059400	-4.359158	7.385928	2.754767	2.245304	7.053175	-4.359128	7.385928	2.754767	5.856771	1.137057	-0.813378	7.385655
341	3	7.748272	-2.629731	5.917454	-3.613218	5.048396	2.811384	6.261258	0.406922	3.251370	4.393655	2.811384	3.325959	4.385528	-2.080628	5.032731
348	3	1.051571	6.230233	-1.373947	6.882818	4.727296	7.611829	-1.883919	4.862549	3.416300	4.727484	7.611829	-3.856422	7.500420	-4.140256	8.489257
353	3	7.327574	1.228857	-1.576129	3.026699	2.642340	7.327574	1.228857	-1.576770	5.115033	0.554403	7.327574	-3.541054	6.519628	-0.928837	6.498484
386	3	1.017092	2.270258	2.647595	1.203985	2.853096	7.101510	-0.645643	-3.525433	6.812303	-2.963870	1.017092	5.480574	-8.506725	6.812303	-2.963870
391	3	-1.925306	6.399741	-2.080372	1.005757	7.242043	-1.925306	6.399741	-2.121852	5.895205	2.333197	-1.925303	0.541646	6.172973	-3.406224	7.385487
393	3	7.620382	-3.561639	5.633178	-5.594587	6.155729	2.961218	6.551907	-4.904995	4.483420	0.596665	7.620382	1.248809	-3.938374	4.483420	0.596665
406	3	-1.263191	7.494806	-4.795432	1.307793	7.221937	-1.263191	7.494806	-4.795587	7.086350	4.453540	-1.263191	1.534597	5.502432	-4.785812	7.467008
