5	3	-1.313365	-0.063180	0.843362	-0.988178	5.809580	-1.313067	5.596718	0.842517	-0.976587	3.416842	5.022423	-2.436733	-8.158174	-0.988181	5.944870
6	3	8.525567	-2.451476	-4.374547	-6.293480	7.313437	-3.145235	8.081416	5.858236	-6.067919	4.324014	-0.080942	8.079260	-0.682136	-6.067919	4.324014
10	3	0.021657	6.626428	-0.649325	6.383761	-4.220987	0.021606	6.626429	-0.604497	6.234774	2.295321	6.621652	-4.222183	-1.314444	-5.297676	7.271675
11	3	6.539038	-5.173881	0.287538	7.179038	0.309620	6.963086	-5.507705	-6.143769	7.179038	0.309621	5.686148	-4.154231	2.352215	3.908165	6.516393
13	3	7.576040	-0.446819	0.995281	0.337831	3.899958	7.613575	-0.446961	-4.823294	0.337831	3.899958	7.613575	-0.446961	-10.012846	6.156565	3.899958
14	3	-3.092680	-0.515852	5.477760	-0.350169	5.599023	6.687554	-6.112391	-3.329112	-0.350358	5.599138	6.687554	-6.112236	-8.037103	6.409961	-0.483197
19	3	7.167482	-4.114596	-6.734768	7.410053	-0.914806	-4.797718	1.218631	5.499939	7.410063	-1.045340	-4.797718	7.233569	5.499939	7.410086	-6.802099
23	3	4.920275	4.332080	-0.263349	2.750147	-6.126314	0.481013	9.178884	3.324686	2.750147	-6.207541	4.920275	-1.554314	-0.263349	2.750147	-2.499202
25	3	0.840921	6.952311	-8.500814	7.052835	-2.426841	6.611830	1.043537	-10.035454	3.245275	6.838178	6.611830	-5.026892	-10.035236	3.245184	6.838267
37	3	-5.009864	5.550376	4.699887	6.716071	-8.101254	7.094128	-4.580820	-5.363362	6.716062	-2.413768	-5.009864	1.550572	4.699888	6.716062	-2.450764
38	3	7.846181	-3.578581	1.886551	-3.310703	7.028780	9.443415	-3.591088	-1.378006	7.050452	1.697063	9.446698	-3.591089	-7.038404	7.050452	1.697063
41	3	6.470894	-2.998743	-3.096938	1.156688	-0.581059	-6.269246	6.719683	5.933672	1.162186	-6.236830	6.470893	-2.998742	-2.972564	-6.538958	5.013568
48	3	-2.120470	6.659742	-2.291298	-2.722012	2.590462	-2.120459	6.659742	-3.907536	3.122093	2.590459	4.501286	-0.261230	-5.215839	-3.605291	8.020140
49	3	-3.146168	-0.715606	3.844765	5.806834	-3.819945	-3.146125	5.836638	3.837989	5.852153	-9.847135	7.779097	-7.072173	-3.758911	5.806834	-3.819945
50	3	-7.034995	0.544142	4.900383	4.590482	1.626018	-7.080295	0.544142	7.662375	-3.285646	7.254139	-7.034989	6.638073	4.900323	4.590558	-4.410866
