1	3	3	1	1	1	1
2	3	3	1	1	1	1
3	3	0	0	1	0	1
4	3	0	0	1	0	1
5	3	3	1	1	1	1
6	3	3	1	1	1	1
7	0	3	1	0	1	0
8	3	3	1	1	1	1
9	3	3	1	1	1	1
10	0	3	1	0	1	0
11	3	3	1	1	1	1
12	3	0	0	1	0	1
13	3	0	1	0	0	1
14	3	3	1	1	0	2
15	3	0	0	1	0	1
16	3	3	1	1	1	1
17	3	3	1	1	1	1
18	3	3	1	1	1	1
19	3	3	1	1	1	1
20	3	3	1	1	1	1
21	3	0	0	1	1	0
22	3	3	1	1	1	1
23	3	3	2	0	0	2
24	3	3	1	1	1	1
25	3	3	1	1	0	2
26	3	0	0	1	0	1
27	3	3	1	1	0	2
28	0	3	1	0	0	1
29	3	3	1	1	2	0
30	3	3	1	1	1	1
31	3	3	1	1	1	1
32	3	3	1	1	1	1
33	3	0	0	1	0	1
34	6	3	0	3	3	0
35	3	0	0	1	0	1
36	3	3	1	1	1	1
37	3	3	1	1	1	1
38	3	3	1	1	1	1
39	3	3	1	1	1	1
40	3	3	2	0	1	1
41	3	3	1	1	1	1
42	0	3	1	0	1	0
43	3	3	0	2	1	1
44	3	0	0	1	0	1
45	3	3	2	0	1	1
46	3	0	0	1	0	1
47	0	3	1	0	1	0
48	3	3	1	1	1	1
49	3	3	1	1	1	1
50	3	3	1	1	1	1
51	3	3	1	1	1	1
52	5	4	2	1	1	2
53	3	3	1	1	0	2
54	3	0	0	1	0	1
55	0	3	1	0	1	0
56	3	0	0	1	0	1
57	0	3	1	0	1	0
58	3	3	0	2	1	1
59	3	0	0	1	0	1
60	0	3	1	0	1	0
61	3	0	0	1	1	0
62	3	3	1	1	1	1
63	0	3	1	0	1	0
64	3	3	1	1	0	2
65	3	3	1	1	0	2
66	3	3	1	1	1	1
67	3	3	1	1	1	1
68	3	3	1	1	1	1
69	3	3	1	1	1	1
70	3	3	0	2	1	1
71	3	3	1	1	1	1
72	3	0	0	1	1	0
73	3	3	1	1	1	1
74	3	3	1	1	0	2
75	0	3	1	0	1	0
76	3	3	1	1	0	2
77	3	3	2	0	0	2
78	3	3	1	1	1	1
79	0	3	1	0	1	0
80	3	3	1	1	1	1
81	3	3	0	2	1	1
82	3	3	2	0	1	1
83	3	3	1	1	1	1
84	3	3	1	1	1	1
85	3	3	1	1	1	1
86	3	3	0	2	1	1
87	3	0	0	1	0	1
88	0	3	0	1	1	0
89	3	3	1	1	1	1
90	3	3	1	1	1	1
91	3	3	1	1	1	1
92	0	3	1	0	1	0
93	3	3	1	1	1	1
94	5	4	1	2	2	1
95	6	3	1	2	2	1
96	3	3	1	1	0	2
97	0	3	1	0	1	0
98	3	0	0	1	0	1
99	3	3	1	1	1	1
100	3	3	1	1	1	1
101	3	0	0	1	0	1
102	3	3	1	1	1	1
103	3	3	0	2	1	1
104	3	3	0	2	1	1
105	3	3	1	1	1	1
106	3	3	1	1	1	1
107	3	3	1	1	1	1
108	3	3	2	0	1	1
109	3	3	1	1	1	1
110	3	3	1	1	0	2
111	3	3	1	1	1	1
112	3	0	0	1	0	1
113	3	3	0	2	1	1
114	0	3	1	0	1	0
115	0	3	1	0	1	0
116	3	3	1	1	1	1
117	3	0	0	1	0	1
118	3	0	0	1	0	1
119	0	3	1	0	1	0
120	3	0	0	1	0	1
121	3	3	1	1	1	1
122	0	3	1	0	1	0
123	3	3	1	1	1	1
124	3	0	0	1	0	1
125	3	3	1	1	1	1
126	3	3	1	1	1	1
127	0	3	1	0	1	0
128	3	3	1	1	1	1
129	3	0	0	1	0	1
130	3	3	1	1	1	1
131	3	3	1	1	1	1
132	3	3	0	2	1	1
133	0	3	1	0	0	1
134	0	3	1	0	1	0
135	3	0	0	1	0	1
136	0	3	1	0	1	0
137	3	3	2	0	1	1
138	3	3	0	2	1	1
139	3	0	0	1	0	1
140	3	0	0	1	0	1
141	0	3	1	0	1	0
142	3	3	1	1	1	1
143	3	3	1	1	1	1
144	3	3	0	2	1	1
145	4	5	2	1	3	0
146	0	3	1	0	1	0
147	3	3	1	1	1	1
148	3	3	0	2	1	1
149	3	3	1	1	1	1
150	3	3	1	1	0	2
151	3	3	1	1	1	1
152	4	5	2	1	0	3
153	3	3	1	1	1	1
154	3	3	1	1	1	1
155	3	3	0	2	1	1
156	3	0	0	1	0	1
157	0	3	1	0	1	0
158	3	3	1	1	1	1
159	3	3	1	1	0	2
160	0	3	1	0	1	0
161	3	3	1	1	1	1
162	3	3	1	1	1	1
163	3	0	0	1	0	1
164	3	0	0	1	0	1
165	3	3	1	1	1	1
166	3	3	1	1	1	1
167	3	3	1	1	1	1
168	3	3	1	1	1	1
169	3	3	1	1	1	1
170	0	3	1	0	1	0
171	3	3	1	1	1	1
172	3	0	0	1	0	1
173	0	3	1	0	1	0
174	3	3	0	2	1	1
175	3	0	0	1	0	1
176	3	0	0	1	0	1
177	3	3	1	1	1	1
178	3	3	1	1	0	2
179	3	0	0	1	0	1
180	3	3	1	1	1	1
181	3	3	0	2	1	1
182	3	0	0	1	0	1
183	0	3	1	0	1	0
184	3	3	1	1	1	1
185	3	3	1	1	1	1
186	3	0	0	1	0	1
187	3	3	1	1	0	2
188	3	3	1	1	1	1
189	3	3	0	2	1	1
190	3	3	1	1	1	1
191	3	3	1	1	1	1
192	3	3	1	1	1	1
193	3	3	1	1	1	1
194	3	3	1	1	1	1
195	3	3	0	2	1	1
196	3	3	1	1	1	1
197	3	3	1	1	1	1
198	1	5	2	0	2	0
199	3	0	0	1	0	1
200	3	3	1	1	1	1
201	3	3	1	1	1	1
202	3	3	1	1	0	2
203	3	3	1	1	1	1
204	3	3	1	1	1	1
205	3	3	1	1	1	1
206	3	3	1	1	1	1
207	3	0	0	1	0	1
208	3	3	0	2	1	1
209	3	3	1	1	1	1
210	3	0	0	1	1	0
211	3	0	0	1	0	1
212	3	3	1	1	1	1
213	3	3	1	1	1	1
214	3	3	0	2	1	1
215	3	3	1	1	1	1
216	0	3	1	0	1	0
217	3	3	1	1	1	1
218	3	3	2	0	1	1
219	3	0	0	1	0	1
220	3	0	0	1	0	1
221	3	3	1	1	1	1
222	3	3	2	0	1	1
223	3	0	0	1	0	1
224	3	3	1	1	0	2
225	3	3	0	2	1	1
226	0	3	1	0	1	0
227	3	3	1	1	1	1
228	3	3	0	2	1	1
229	0	3	1	0	1	0
230	3	3	2	0	1	1
231	4	5	1	2	2	1
232	4	2	1	1	1	1
233	0	3	1	0	1	0
234	3	3	1	1	1	1
235	5	4	1	2	2	1
236	0	3	1	0	1	0
237	3	3	1	1	1	1
238	3	0	0	1	0	1
239	3	0	0	1	0	1
240	3	0	0	1	1	0
241	3	3	1	1	1	1
242	3	3	1	1	0	2
243	3	0	0	1	0	1
244	0	3	1	0	1	0
245	3	3	1	1	1	1
246	3	0	0	1	0	1
247	3	3	1	1	2	0
248	3	3	2	0	1	1
249	3	0	0	1	0	1
250	3	0	0	1	0	1
251	0	3	1	0	1	0
252	0	3	1	0	1	0
253	3	3	1	1	1	1
254	3	3	1	1	1	1
255	0	3	1	0	1	0
256	3	3	1	1	1	1
257	3	3	1	1	0	2
258	3	0	0	1	0	1
259	3	3	1	1	1	1
260	3	3	1	1	0	2
261	3	3	1	1	0	2
262	0	3	1	0	1	0
263	3	0	0	1	0	1
264	3	3	1	1	0	2
265	3	0	0	1	0	1
266	3	3	1	1	1	1
267	4	5	2	1	1	2
268	3	3	1	1	1	1
269	5	4	1	2	2	1
270	0	3	1	0	1	0
271	3	0	0	1	0	1
272	0	3	1	0	1	0
273	3	3	1	1	1	1
274	3	0	0	1	0	1
275	3	0	0	1	0	1
276	3	3	2	0	0	2
277	3	3	2	0	1	1
278	3	3	1	1	1	1
279	3	3	1	1	1	1
280	0	3	1	0	1	0
281	3	3	1	1	0	2
282	3	3	0	2	1	1
283	3	0	0	1	0	1
284	3	3	1	1	1	1
285	3	3	0	2	1	1
286	3	3	1	1	0	2
287	3	3	0	2	1	1
288	3	3	0	2	1	1
289	3	3	1	1	0	2
290	3	3	1	1	1	1
291	3	3	2	0	1	1
292	3	3	1	1	1	1
293	3	3	1	1	1	1
294	3	0	0	1	1	0
295	3	3	1	1	1	1
296	3	3	1	1	1	1
297	3	3	1	1	1	1
298	3	0	0	1	0	1
299	0	3	1	0	1	0
300	3	3	1	1	1	1
301	3	3	1	1	1	1
302	3	3	1	1	0	2
303	3	0	0	1	0	1
304	3	3	1	1	1	1
305	3	0	0	1	0	1
306	0	3	0	1	1	0
307	0	3	1	0	1	0
308	3	3	0	2	1	1
309	3	3	0	2	1	1
310	3	3	1	1	1	1
311	3	3	0	2	1	1
312	0	3	1	0	1	0
313	3	3	1	1	1	1
314	3	3	1	1	1	1
315	4	5	2	1	0	3
316	3	3	1	1	0	2
317	3	0	0	1	0	1
318	3	3	1	1	1	1
319	3	0	0	1	0	1
320	3	3	1	1	1	1
321	3	0	0	1	0	1
322	3	3	1	1	1	1
323	3	3	1	1	1	1
324	3	0	0	1	0	1
325	6	3	2	1	0	3
326	3	3	2	0	1	1
327	3	3	0	2	1	1
328	0	3	1	0	0	1
329	0	3	1	0	1	0
330	3	0	0	1	0	1
331	3	3	1	1	1	1
332	3	3	1	1	1	1
333	3	0	0	1	0	1
334	3	3	1	1	0	2
335	3	3	1	1	1	1
336	3	3	1	1	1	1
337	3	3	1	1	0	2
338	0	3	1	0	1	0
339	0	3	1	0	1	0
340	3	3	1	1	1	1
341	3	0	0	1	0	1
342	3	3	1	1	1	1
343	3	3	1	1	1	1
344	4	2	1	1	0	2
345	3	3	1	1	0	2
346	3	3	1	1	0	2
347	3	3	1	1	0	2
348	0	3	1	0	1	0
349	0	3	1	0	1	0
350	3	0	0	1	0	1
351	3	0	0	1	0	1
352	3	3	1	1	1	1
353	3	0	0	1	0	1
354	3	3	1	1	1	1
355	3	3	1	1	1	1
356	3	0	0	1	0	1
357	3	0	1	0	0	1
358	4	5	2	1	2	1
359	3	3	0	2	1	1
360	3	3	1	1	1	1
361	0	3	1	0	1	0
362	3	0	0	1	0	1
363	0	3	1	0	1	0
364	3	0	0	1	0	1
365	3	3	1	1	0	2
366	3	0	1	0	0	1
367	0	3	1	0	1	0
368	0	3	0	1	1	0
369	3	0	0	1	1	0
370	3	3	1	1	1	1
371	3	3	1	1	1	1
372	3	3	1	1	1	1
373	3	3	1	1	0	2
374	3	3	1	1	1	1
375	3	3	1	1	1	1
376	3	3	1	1	1	1
377	3	3	1	1	0	2
378	3	3	1	1	1	1
379	3	3	1	1	1	1
380	4	5	1	2	2	1
381	3	0	0	1	0	1
382	3	3	2	0	1	1
383	3	0	0	1	1	0
384	3	3	1	1	1	1
385	3	3	1	1	0	2
386	0	3	1	0	1	0
387	3	3	0	2	2	0
388	3	0	0	1	0	1
389	0	3	1	0	0	1
390	3	3	1	1	1	1
391	3	3	1	1	1	1
392	3	3	1	1	1	1
393	0	3	1	0	1	0
394	3	3	0	2	1	1
395	3	3	1	1	1	1
396	3	3	1	1	1	1
397	3	3	1	1	1	1
398	3	3	1	1	1	1
399	3	3	1	1	1	1
400	3	3	1	1	2	0
401	3	3	1	1	1	1
402	3	3	2	0	0	2
403	3	3	1	1	1	1
404	3	3	1	1	1	1
405	6	3	0	3	2	1
406	3	3	1	1	1	1
407	3	3	1	1	2	0
