1254	3	6.201209	3.301159	4.516817	-6.240948	7.720988	6.739040	-1.621736	7.483369	6.738955
1271	3	-4.338459	5.489542	7.299704	1.935956	1.627518	5.658915	6.679989	1.539806	0.738496
1310	3	-5.253856	8.482065	5.575397	0.040341	8.481381	4.853841	6.205324	2.273249	0.483631
1359	3	8.686775	1.673855	2.204299	0.140413	7.417425	8.350546	-3.595160	7.731519	8.614439
1368	3	-2.756546	6.241026	3.925906	4.152434	0.782359	3.421540	-7.901358	6.241150	7.303927
1494	3	-5.947561	7.584281	5.751010	0.873835	6.954143	5.734452	5.365886	4.036200	0.832557
1510	3	0.364212	5.502603	5.140220	-5.024313	5.861708	5.544190	5.719704	2.485774	1.972133
1593	3	0.580908	7.421084	-0.689451	6.434216	1.225046	-0.878741	-3.612856	7.479755	5.308504
1615	3	1.940060	0.950566	7.291474	-5.708162	6.540896	8.153668	7.112527	0.426277	2.560107
1645	3	-9.941319	6.733922	8.076740	0.091787	3.968271	8.025004	4.719226	1.293151	3.661327
1704	3	5.305058	2.924927	-0.221513	-4.632759	8.456885	3.327666	1.226784	8.157717	2.562925
1731	3	-1.238783	6.837912	3.072191	-5.047324	6.838033	6.422348	5.845024	1.976020	2.549468
2013	3	-3.158010	2.434915	8.175131	7.698398	0.917487	2.090976	2.386184	0.917487	6.183368
2053	3	-0.994058	2.932742	5.296400	5.624946	2.890702	-0.311421	-5.119815	6.279702	5.296404
2113	3	6.805361	-1.397262	1.905389	-3.437336	3.093204	6.246783	0.966642	2.532126	6.234718
2229	3	-5.434039	4.257215	7.480928	3.818151	0.998005	3.850584	0.682813	4.065251	7.400798
2314	3	1.458164	2.799653	7.564955	0.374395	5.674229	7.879412	-4.757166	5.810237	8.236898
2339	3	1.385565	0.175291	6.920356	-5.240908	5.572265	9.275040	5.270144	-1.037877	4.467766
2379	3	-6.416574	6.175986	8.644812	-0.710680	6.123218	8.644637	6.761543	1.309812	2.332940
2407	3	7.224549	2.579210	-1.362418	1.359377	8.458555	4.436158	-4.961024	8.740654	4.591187
2433	3	-5.273851	8.921123	6.814383	2.235726	6.747966	1.901369	4.952473	3.197379	0.885201
2475	3	6.996116	-0.162932	2.965550	-5.055763	5.905154	6.878083	0.275745	5.904211	6.650835
2506	3	-1.695295	7.033863	3.427869	6.961331	2.441278	-1.672563	2.532231	5.792376	-0.246555
2526	3	-1.998483	6.438057	6.825956	7.226575	0.624311	0.182661	1.507689	3.204795	5.849043
2670	3	5.497881	4.770652	4.838032	-4.257817	6.582497	7.214732	0.937145	5.503834	7.108216
2729	3	1.119960	7.683045	2.714463	-9.062734	8.123193	6.796560	6.696086	2.064296	2.709580
2732	3	-0.514068	5.420159	1.444974	7.831792	-0.004981	-0.526518	-6.671260	5.457103	5.907997
2772	3	-2.357330	5.489350	4.863401	4.878021	2.076003	3.299395	1.594600	4.602233	3.419322
2798	3	-2.924981	9.581785	3.155484	6.533123	4.981795	1.791144	-3.761946	9.581791	6.200224
2862	3	6.938347	-1.466014	-0.416611	0.738242	4.659141	0.043300	-8.196028	4.840563	5.666876
2911	3	-4.102051	6.870542	5.604446	7.770508	3.764292	0.451142	1.726827	6.560943	4.267200
2933	3	-5.434922	4.419163	8.011324	8.018693	-1.722368	2.748079	0.125540	4.418889	7.588344
2937	3	6.615448	2.753137	0.894493	-2.408012	6.594534	4.836784	-8.696102	6.594534	4.898711
2943	3	-5.951605	8.162919	2.288339	7.122645	1.889690	-2.662417	0.445037	8.106172	1.705648
3036	3	6.635489	0.053738	-1.560935	-3.076200	6.521398	3.926098	0.050133	3.650902	2.407536
3158	3	7.170777	0.648611	-0.311013	1.070133	4.969158	3.978917	-6.210895	6.231503	4.540590
3257	3	6.633973	0.065379	0.932307	-6.094331	5.700554	5.485303	0.128735	5.623047	5.466322
3265	3	1.016568	4.744032	6.884227	-4.872898	5.477682	7.630911	7.593874	4.743255	1.816294
3266	3	1.367641	0.991359	5.980332	6.898322	-1.046106	0.275559	-2.552689	3.698895	6.065337
3284	3	-6.453506	7.057428	5.293810	5.413331	2.621180	2.056943	0.503777	7.044923	4.848848
3376	3	7.434828	1.046078	3.902158	-5.818589	6.016333	7.568834	1.139383	5.372053	7.455752
3380	3	4.835314	5.946974	2.800231	-7.715013	6.370995	7.646959	-1.870802	6.370995	7.637705
3417	3	4.809690	-0.465653	0.879318	2.818621	-0.025432	3.204204	-1.859610	6.096335	6.956944
3446	3	-7.319642	4.439058	5.687067	-1.388815	4.281725	5.687036	6.527650	0.222059	-0.946894
3532	3	7.246115	-0.139330	4.269800	1.792307	5.662463	4.279934	-6.055706	6.199926	7.588415
3572	3	6.417705	2.117384	4.659457	-1.715694	8.048792	8.816656	-0.002293	8.042586	4.737199
3581	3	0.606553	6.583250	2.680453	5.995142	0.029144	1.328725	-11.456824	6.621751	7.834789
3612	3	6.815878	1.666533	1.474936	-5.290427	6.632282	4.873280	0.421313	6.631437	4.837010
3666	3	7.110890	-0.384298	2.177343	-5.399793	5.295366	5.845195	0.177951	3.357506	5.837689
3668	3	0.418220	7.530238	2.016016	-9.886074	7.531568	7.746663	6.095987	1.191386	2.015822
3732	3	6.988243	-0.557078	3.611311	0.880002	0.308117	8.073309	-5.050168	5.649571	8.611783
3738	3	7.811868	0.713672	3.401878	-3.741096	7.289460	8.412178	3.381687	1.209123	6.438645
3888	3	1.545581	1.785182	6.597227	6.973948	1.783922	1.461850	-2.338772	8.130398	7.916836
3987	3	7.464099	-0.542985	1.906312	0.446223	-0.534780	8.270893	-7.059183	6.092426	8.348999
4170	3	6.648912	4.719878	0.690736	-1.329509	8.778089	6.837003	-7.228697	8.894870	6.849115
4221	3	-0.898954	5.828073	1.291132	-7.053623	5.846334	7.509494	6.092538	1.517110	1.165889
4258	3	-6.236512	6.549262	5.763329	6.057585	0.342753	2.230663	-1.416456	4.055664	5.763325
4309	3	-4.414330	8.606786	4.914093	1.968517	6.789761	4.095394	8.233597	3.224570	-0.026317
4352	3	-5.779552	6.061773	6.481537	-1.145892	6.060048	3.308559	4.539514	2.168959	1.836549
4494	3	4.425780	0.890583	1.598632	-2.370506	6.525368	4.892451	-6.872369	6.525387	7.629914
4522	3	6.672632	3.030936	-0.729802	0.607277	6.621018	2.359793	-1.668242	7.056310	5.778565
4559	3	-7.312490	6.712759	6.580458	6.676637	2.886328	-0.043584	2.565905	5.549188	1.076945
4575	3	-7.726164	5.379833	7.509034	-1.872174	5.379832	4.552395	6.454644	0.050775	1.054698
4593	3	1.075056	7.094273	2.292710	-8.587499	7.154429	8.059567	6.418529	2.571653	1.477478
4598	3	-9.906916	6.350609	6.797826	0.829288	0.720576	6.786272	6.927729	0.217036	0.708996
4651	3	1.300453	2.010827	7.897125	6.508788	-0.439986	2.789063	-7.058042	5.575694	9.090128
4796	3	1.474314	5.945004	2.569274	-3.586472	6.514240	7.939007	4.686200	1.164462	2.387771
4823	3	-0.812133	5.696969	6.189363	-6.367871	5.741682	6.437912	5.552010	0.042813	0.847755
4879	3	-4.143769	5.381243	7.405591	6.866995	-0.246443	1.409091	1.574162	2.337951	7.040830
4979	3	-7.888054	8.026123	5.629397	5.426795	1.568064	-0.977795	0.873977	7.647241	3.216473
5058	3	-4.795274	5.972150	7.612306	3.119183	3.005456	5.102775	1.283550	5.924743	6.224669
5101	3	-4.838216	4.510329	6.582246	3.680471	-0.700043	3.786491	1.172691	4.358760	6.567890
5127	3	6.708388	-0.386750	1.687910	-6.250804	2.798840	7.181489	-0.201220	1.796342	7.103227
5150	3	-5.261507	7.330125	3.036034	5.126485	4.210220	0.074559	1.695799	6.640495	2.269313
5228	3	5.825091	0.715565	1.615243	-7.150094	6.420426	7.776430	1.041564	6.195913	1.759201
5230	3	8.250522	0.492841	0.763100	-5.155630	7.058749	6.491444	-0.401243	6.983590	5.840961
5257	3	6.173467	-0.143825	-1.907646	-5.601684	5.894715	4.377160	-0.521665	-0.030004	4.371810
5311	3	-6.410927	3.816440	6.520925	-0.656814	3.816008	6.480857	6.222104	-1.877173	0.398141
5342	3	-5.988090	6.654631	4.963368	0.997015	6.519514	3.905703	2.786714	2.546754	2.133443
5357	3	0.605084	6.811367	5.829012	-6.655974	7.722357	6.595617	6.605503	2.547581	1.627141
5428	3	6.214614	2.482851	2.488656	-2.456912	4.204481	8.768218	-7.535053	6.969582	8.768424
5432	3	-5.571237	6.702361	6.081018	1.041428	5.596641	6.031313	8.136835	3.532149	2.631696
5528	3	5.660011	1.359168	0.460791	-1.405971	5.882217	6.605778	-8.016477	5.884603	6.622882
5604	3	-5.034495	5.663469	6.293044	4.470940	-0.509651	0.855981	0.596057	5.639892	5.587447
5631	3	-3.071603	5.536300	4.067534	6.584995	-0.376857	-0.159140	2.338732	4.125015	2.436049
5678	3	-6.144659	8.515125	6.465774	2.402410	4.261734	0.101591	0.306851	8.470263	6.359280
5726	3	-7.459884	5.663267	5.934522	1.937550	2.912621	4.225649	6.817304	2.905368	0.015208
5752	3	4.557331	1.059269	1.675222	1.823406	2.663029	6.853019	-11.048286	5.852118	7.254591
5753	3	7.756100	2.205361	0.295350	2.128377	7.238682	1.517696	-5.443419	8.571261	6.242281
5770	3	-7.766813	8.793223	5.793134	0.721694	8.772392	4.562505	6.923567	2.545744	-0.161653
5809	3	-6.411689	6.790252	1.709044	5.221225	0.511199	-1.539047	-0.554463	1.900717	1.707501
5911	3	-6.772525	8.258700	7.810616	7.302990	2.508801	3.999623	1.794517	7.330533	4.102868
5934	3	-2.430546	6.999397	6.952551	6.999182	3.360762	1.641897	-0.614033	3.557711	6.882636
5951	3	-5.585016	4.863775	6.938830	1.182207	0.790588	6.842541	6.603685	-1.565431	0.743057
6012	3	-6.227553	4.234069	6.840806	4.660728	-2.039535	2.961047	0.031080	3.592943	6.839833
6053	3	7.469379	1.614698	1.684197	-5.941732	6.603603	5.612179	-0.284858	6.603365	5.285628
6070	3	-5.899590	9.530668	5.466625	2.002220	8.720860	-0.009627	8.103716	4.758436	-0.190809
6108	3	6.467958	-0.139423	1.625057	-6.730803	6.366753	7.357801	0.249190	1.315187	7.350035
6125	3	2.315286	4.105899	3.562141	-7.488288	5.898951	7.143524	6.389831	1.123782	1.126401
6145	3	-8.419160	7.014621	6.621222	6.261311	2.494173	0.011273	1.812721	5.781523	0.100907
6193	3	5.561125	1.452316	0.999041	-10.767705	8.022746	6.729016	-0.125745	8.018103	1.010325
6225	3	-0.378508	7.108587	7.052058	9.239795	3.728017	0.941667	-2.214036	7.112420	7.065029
6232	3	-0.726120	4.919416	5.226320	5.588199	-1.339051	5.225827	-6.860156	4.921039	8.282512
6284	3	-7.835485	6.947371	7.140295	-0.913023	6.945211	5.744281	5.269721	2.639846	2.939407
6289	3	6.895762	0.404761	-1.699789	1.171248	6.661115	-1.699780	-4.478929	6.829644	3.216378
6331	3	8.852762	0.392735	1.216323	-2.450753	0.842921	7.142771	-4.711609	6.607964	7.142781
6336	3	6.868189	1.974092	0.014904	-2.851814	8.085561	1.605820	-6.413196	8.085561	6.602085
6455	3	-9.420705	6.914066	8.028596	7.826562	1.427936	3.943872	2.236793	5.485292	3.988706
6553	3	-2.580732	4.677761	8.341088	5.977212	1.076384	5.908760	2.011995	3.849444	7.515827
6570	3	-7.100893	7.176685	3.998648	7.842004	2.312312	-2.518684	-0.806681	7.074215	3.992813
6574	3	-6.755713	7.494354	6.744844	3.955076	1.933930	2.219875	-0.337341	6.405565	6.735530
6612	3	-0.619054	-1.235699	6.494022	-5.475151	3.580246	6.515408	5.137396	-1.246240	0.512209
6662	3	-6.308321	5.402836	7.917607	6.161778	0.385770	4.022699	1.195453	0.707934	7.454874
6684	3	-3.841283	6.624537	4.802626	7.454298	0.428639	0.950514	-4.956115	6.624537	5.909054
6714	3	0.516622	8.498044	4.896084	7.101895	2.313010	0.510255	-4.071101	8.907193	5.399507
6721	3	-6.219428	6.659704	6.625726	-1.146034	0.527102	6.618541	8.814047	0.416696	1.372064
6735	3	-4.665992	5.674572	7.903498	1.575651	4.379547	7.752645	6.556888	-0.575254	1.676447
6848	3	3.359964	5.071345	-0.515810	-4.068821	7.005667	5.781696	9.101477	1.650042	-0.619126
6858	3	-3.439675	6.514089	4.433310	5.388810	1.464377	1.593566	-0.973619	2.093809	4.289297
6872	3	7.513363	2.921718	2.302190	-1.668820	6.968398	7.399604	-7.837725	6.979696	7.399605
6949	3	7.236984	1.909181	2.248158	-0.955114	2.230594	6.993905	-5.470922	7.162746	7.012555
6959	3	0.674420	7.933576	1.083154	-9.081513	8.050103	6.105053	6.671282	2.039344	0.833017
6964	3	6.635091	0.789495	0.972586	-1.282941	3.345070	6.551076	-4.156789	6.859270	6.581443
7066	3	4.640382	0.623829	1.768945	-8.339975	6.598754	6.833567	-0.426984	0.795468	3.233298
7101	3	5.194276	2.375455	3.118934	-8.635383	8.505108	6.233173	-0.347459	8.180133	3.139526
7274	3	2.451476	0.914422	6.141014	-3.194059	6.963442	7.319532	8.383670	0.913905	2.262121
7325	3	-7.918918	5.997014	8.156703	-1.856875	5.997013	8.116797	6.462241	-0.401938	1.591455
7396	3	0.203476	5.339928	7.142170	6.793076	2.270980	1.472108	-4.807647	5.356960	7.253882
7415	3	-6.163180	2.827867	6.747384	5.838524	2.676884	4.311574	-0.017519	2.777591	6.739027
7503	3	-6.499638	7.714514	5.997860	-0.323183	2.876182	5.994837	6.081461	2.760941	0.112277
7514	3	-0.503938	6.884251	1.805832	6.077893	1.621387	1.799243	-7.776648	6.884401	7.037942
7549	3	-8.873976	6.592932	6.465505	0.985752	5.866967	4.063844	6.934970	2.308259	4.058596
7571	3	1.829235	7.512018	2.623819	-5.192057	8.255685	8.102229	5.176956	1.923327	2.240571
7587	3	-0.102464	8.347444	3.528917	2.828106	5.922694	3.526343	-8.418005	8.347725	9.114068
7594	3	-1.652354	8.059053	1.561217	5.136183	2.348076	-0.919354	-3.700406	8.257964	4.773543
7598	3	-1.146853	6.951945	0.531755	6.729522	2.258312	-0.306245	-3.650790	6.952088	5.664421
7632	3	-6.681867	6.195451	7.448878	5.717614	-0.225835	1.246921	-0.342474	6.186118	7.313378
7641	3	-3.708145	6.147832	6.844084	8.099651	-0.422046	1.811884	2.772345	4.013278	5.295198
7688	3	-5.544596	5.536698	4.103071	5.500384	3.726771	0.031576	1.241477	5.483064	1.346115
7692	3	5.413050	6.042931	4.441348	-7.177599	7.641817	7.260782	-0.473005	7.641696	4.471585
7719	3	2.093914	5.184205	2.694003	0.703620	5.678980	5.284717	-3.170149	6.179294	5.309028
7748	3	2.349680	4.887525	6.532086	6.952447	2.310631	4.270324	-6.703074	6.554180	8.716061
7752	3	4.746769	-2.351376	-0.781354	-5.500134	3.195376	5.499801	0.408297	-1.018842	5.490659
7767	3	4.217981	6.167395	0.334857	-1.148621	8.181724	6.265647	-4.923328	8.182849	6.292939
7837	3	7.021777	0.128670	-2.853517	1.071045	6.306110	3.593498	-5.213952	6.432582	3.785880
7860	3	-5.917440	8.132131	6.009881	2.073969	6.741231	1.764530	8.272982	3.726209	0.739980
7874	3	-2.760226	4.445223	6.105123	5.473492	0.120571	1.736055	-4.433133	6.090834	6.193560
7920	3	8.964301	1.286990	-0.084690	-7.058116	7.001602	6.426572	-0.772867	6.948276	6.123737
7994	3	-7.443125	5.048923	6.504968	6.898883	1.735567	-0.060273	0.103303	1.743076	6.488825
8003	3	-6.643848	5.846457	5.806632	4.239793	0.600974	-0.129480	1.075827	2.460159	5.616159
8043	3	-0.839392	6.566005	7.120789	6.258110	3.033911	2.308467	-5.848690	6.567381	7.158329
8098	3	-7.202829	7.862043	7.698918	1.474991	7.002694	3.939175	6.928581	3.146563	2.724112
8186	3	-3.214345	8.290471	6.521002	6.503237	3.338703	2.240199	0.239314	3.399250	6.446730
8232	3	-8.558338	6.187275	6.874992	5.639784	0.313807	1.269847	0.496557	0.352152	1.842525
8250	3	1.332721	7.093098	1.478015	-7.283684	8.254656	5.077182	5.448413	2.930921	1.477960
8370	3	-4.159055	3.715928	8.650257	6.041311	-1.770401	2.980158	0.899559	3.478075	8.626720
8394	3	7.006120	1.954579	2.447760	-1.142053	7.283452	5.623860	-7.365738	7.322085	5.818685
8403	3	-10.108198	8.144430	7.222689	0.547708	8.140145	1.415251	6.542420	1.929755	1.207876
8589	3	6.727259	3.497911	1.499453	0.663141	7.776070	6.646544	-5.344276	8.590684	6.868767
8608	3	-6.544762	6.339803	6.996751	8.402971	1.005147	0.393011	1.747668	1.296517	6.713230
8702	3	7.203898	0.377219	0.584013	-6.399070	6.425306	6.261533	0.026755	6.404828	6.173834
8705	3	7.248438	-1.642825	0.500134	-2.586113	1.803349	5.768987	-3.966340	4.172696	5.801381
8710	3	6.056853	0.072559	3.906735	0.764724	6.431297	5.474375	-4.094536	6.501162	5.501798
8717	3	6.794352	1.024156	1.773151	-0.730368	3.367527	8.255254	-6.848614	7.537398	8.307873
8723	3	6.912076	0.384747	2.997304	-11.675025	6.702366	8.114990	0.156047	0.394243	7.536107
8728	3	0.568363	8.256158	3.300973	-4.049278	8.421114	4.235424	7.414771	3.347620	-1.281209
8783	3	1.261754	3.187678	5.013335	4.589847	0.130723	3.126725	-3.313564	5.584961	5.677570
8799	3	0.495987	7.089469	8.121254	3.906074	1.657165	3.437707	-3.190052	7.390971	9.190428
8806	3	5.280657	-1.432250	1.982193	-2.164343	4.982121	2.091296	-5.565689	4.982122	6.639399
8929	3	7.810779	0.478720	1.072051	-6.463908	6.176341	6.430599	1.787917	0.670022	5.693803
8970	3	6.605393	3.616676	2.040448	-1.085560	7.970725	6.494360	-3.887689	8.199459	6.494489
9000	3	7.548312	1.473958	1.073777	-7.726428	7.360607	7.324208	-2.124988	7.233179	7.323787
9041	3	6.076893	1.792417	1.754537	-5.392679	7.838333	7.830975	1.292573	7.624047	6.992879
9045	3	6.305616	2.862142	1.317205	1.063001	6.316305	5.003703	-6.017356	6.947272	6.308691
9114	3	5.741142	1.139107	1.399401	-0.829497	1.306723	6.674836	-3.213694	3.552877	6.697124
9132	3	-9.071075	9.271109	6.104526	2.027572	7.965126	1.875285	6.619642	3.036874	0.513597
9135	3	5.225655	-0.821489	0.323841	-0.443264	4.630766	3.626609	-6.323940	4.827582	6.630170
9225	3	-2.124560	6.032312	5.218712	6.735484	-0.224696	0.562398	2.689773	3.153569	1.869300
9265	3	-9.332368	7.083372	6.462729	3.784558	0.590831	1.636607	1.337303	3.512462	6.217024
9320	3	5.686803	0.709408	2.755973	-2.675180	6.760831	6.427062	2.359524	1.946586	5.198555
9476	3	6.065780	-0.535837	1.373164	0.188369	5.729104	6.230253	-5.763469	5.737175	6.247565
9546	3	7.255296	1.136609	-0.260608	-6.643330	7.557467	6.272651	-0.520294	7.549374	6.272325
9547	3	-7.423514	6.933818	8.129426	2.153387	5.480346	4.527415	6.637002	2.681394	3.962577
9728	3	7.465100	0.014103	2.905439	-2.071662	4.810757	8.589868	2.415492	2.372628	7.204716
9738	3	1.208486	0.538411	6.202144	-7.812551	6.573669	6.510323	6.911400	0.533284	2.686824
9816	3	7.603869	2.389758	0.548663	1.639205	2.613398	6.739519	-7.893987	8.091322	6.913343
9835	3	-7.959116	6.819108	6.070637	6.539372	1.056018	0.268402	2.598481	1.483018	3.639660
9840	3	6.860598	2.140975	1.815943	-4.064845	7.894797	8.316635	0.862172	7.373792	8.252231
9860	3	-1.597910	7.040173	5.917623	-0.172413	4.730459	5.913745	6.224311	2.735657	-0.154481
9883	3	-6.538602	6.183063	5.451641	6.020315	2.982743	1.212958	-0.050893	6.090587	5.048559
9951	3	-8.151171	8.410987	6.643728	1.476389	7.176124	0.398179	3.355219	3.196772	0.243001
