98	3	5.885078	-3.729889	7.475388	-12.367026	-1.187147	-3.434456	-4.573777	6.649444	-1.179859	-8.580273	1.263788	6.250671
99	3	-2.191350	-5.298907	-6.604650	2.645887	3.119323	5.947789	-6.388092	-3.406642	7.783847	-2.309656	5.819040	-9.462427
106	3	-7.091409	-3.780694	-4.310175	4.935014	-2.029455	-5.796516	7.258734	-8.469703	3.822723	-2.416532	6.974516	-13.566997
108	3	-6.412207	-7.302621	-5.950346	6.004444	2.916535	-4.629278	6.453310	-7.529016	-4.924599	-11.569548	5.845817	0.775515
109	3	-6.258036	3.943250	-6.466101	6.198878	2.869910	8.022184	-4.250201	-2.890510	7.792832	-2.244950	6.240704	-10.234388
114	3	0.156046	-3.364770	-5.800913	7.032957	7.513203	-2.939855	6.431446	-7.502738	0.338938	-8.024961	6.306729	0.984644
123	3	-12.303182	2.445321	-5.704312	5.156809	5.166673	-1.812379	6.315545	-10.051748	-6.851255	-2.102764	-3.598096	5.156120
126	3	-8.705190	3.539199	-8.125107	7.152077	6.599485	-2.239899	4.832173	-11.230687	-1.438440	-1.523364	-1.669686	6.875541
127	3	-10.969391	-3.137619	-4.565006	9.285536	-10.960630	-8.523611	3.425483	4.122901	-10.965283	-6.356112	1.790364	8.077998
128	3	4.590357	6.615760	-5.322065	-3.122074	2.632147	6.129617	-10.958082	3.316930	-2.067175	3.121072	-8.309898	6.602829
129	3	6.754755	-7.809038	6.348433	-2.061833	1.323479	-2.041511	-4.349492	6.223311	0.402260	2.422784	-5.366804	6.621761
131	3	6.204225	6.171301	-7.142222	-4.185101	6.372074	-5.629415	4.272266	-9.966970	0.149240	6.149180	-8.475187	6.505191
136	3	4.298022	-5.165418	6.227661	-11.628813	-1.650246	-10.587502	6.227748	-6.875817	-7.692277	-5.585199	-5.882104	4.769015
146	3	-4.290278	-5.351570	-4.232439	8.053583	7.381112	-5.043102	6.527489	-7.260848	4.051971	1.550356	5.247779	-7.259733
153	3	-6.670455	-4.376647	-5.123469	7.997508	-4.804022	-4.219083	1.104701	5.345489	5.204995	-3.759284	6.170155	-6.430754
161	3	-4.642152	-0.607917	-1.757839	7.195698	5.247888	-1.831085	9.650832	-9.156456	-1.927793	-6.277749	3.971153	4.792637
164	3	-4.536103	1.285616	-6.176254	7.063491	-4.411403	-5.094747	-5.948376	7.063491	7.362397	-3.067639	4.289244	-4.986765
165	3	7.195750	-2.937586	7.479905	-10.194011	3.444452	4.060804	3.067061	-8.744735	0.867065	3.663785	-1.885717	6.040216
166	3	-4.540783	-6.269780	-4.241800	6.467194	6.073899	-0.610866	0.395550	-3.051753	6.084474	-6.224231	6.325256	-8.368250
169	3	5.787479	5.004928	-6.094690	-5.826197	6.455201	-2.830589	4.469967	-9.426122	-5.308056	4.635565	-12.818001	4.779590
172	3	-0.473180	-6.753198	-7.505432	7.390289	3.606317	3.484873	-3.949487	-3.539422	6.341801	-1.711725	5.419365	-10.122249
176	3	-0.017719	3.609036	-5.336841	-2.827803	6.903093	-1.477892	4.410595	-12.726493	-0.984854	-3.299554	-5.864292	2.598473
177	3	4.826161	-2.994703	6.658832	-11.382109	-8.169750	1.152971	-0.734574	6.306962	-7.106383	-2.556386	1.511931	5.078548
178	3	-8.335364	3.719356	-8.837673	7.824511	7.892668	-3.339631	5.523287	-7.787682	-3.308565	-2.194324	-3.072793	7.824499
180	3	6.524119	-4.433043	5.447879	-7.950909	-4.870939	-7.084261	-1.712790	5.548837	1.692673	0.496683	5.381554	-4.250271
181	3	5.474876	0.023832	8.180347	-8.668663	-4.111099	0.362900	-3.526017	7.598131	-3.641113	-8.366086	1.978877	5.934647
186	3	2.009519	-7.242955	7.748689	1.056046	-1.451868	-9.817488	4.245536	2.872354	7.529893	-6.101137	7.918218	-8.484329
188	3	1.872623	5.721183	-5.847382	-2.593108	6.366219	-5.923487	6.757962	-10.600792	-0.116787	3.208322	-11.409287	4.390153
194	3	7.385470	-3.739185	6.977548	-7.987486	4.690728	5.980207	-7.998808	4.022618	5.314219	1.334129	5.600541	-4.822793
195	3	6.759839	8.494038	-4.023402	-4.188226	8.335486	-2.907773	8.056130	-6.767060	6.785419	2.386459	6.625494	-6.763725
199	3	7.336925	-4.503422	7.179095	-10.679061	2.183773	7.126869	-4.655666	-2.482396	-5.281784	-3.415905	-3.619214	5.994662
201	3	-5.922631	-3.835135	-4.838847	7.332490	5.872142	-6.375106	6.413395	-10.470631	-2.962057	-8.143500	2.272734	2.102569
205	3	-4.290814	3.955368	-1.148387	-3.962160	6.090406	-5.784428	7.228301	-13.308825	-5.084701	3.955756	-7.274776	3.522907
208	3	7.586303	-3.824819	6.909827	-11.915884	6.055678	2.016717	0.798633	-8.456897	-5.361845	2.511881	-5.867566	4.442159
214	3	-4.420995	3.450840	-9.633647	7.038760	0.428928	-1.814874	-5.221223	6.488726	7.445745	-3.675596	6.365257	-7.414456
222	3	0.779437	-4.827449	7.931879	4.799020	5.329726	-3.227240	7.930429	2.063555	6.276242	-3.159512	7.947074	-2.637944
224	3	-8.983808	1.945694	-3.046394	9.592066	-6.804394	-9.918903	5.163247	4.949906	4.262844	-0.979246	6.909875	0.271544
226	3	-4.530769	4.764740	-4.741152	6.187776	7.206444	1.641602	4.545122	-10.747277	7.634717	-3.468683	7.555503	-10.747278
227	3	7.461211	-4.200016	7.672254	-7.014506	-2.924691	-4.251393	-1.175986	6.717981	-2.897877	-7.872983	1.120992	6.239870
229	3	4.989580	7.383764	-5.038732	-5.498454	-5.283625	2.056170	-9.562756	7.221786	0.036949	2.339601	-9.926934	5.987439
238	3	-1.363941	-7.006315	4.230404	3.271417	6.754111	-4.027399	6.251579	-3.970248	-2.359800	-2.590719	-1.738052	6.279364
240	3	8.648978	-7.236484	6.253565	-10.922386	4.905669	5.057085	-2.706937	-4.689377	-0.550339	2.551760	-4.727294	4.397688
243	3	-3.708141	-2.499709	0.784061	8.495541	3.404180	-5.105333	8.501219	-6.396870	-10.215868	3.929718	-6.413234	8.563321
245	3	5.999809	-4.822337	6.398301	-8.270807	-5.439866	-8.869335	3.911270	2.133304	-5.963684	-6.190905	-4.897261	8.229391
250	3	-3.623129	3.739438	-10.319713	5.702365	4.771412	7.005605	-5.861314	-5.871632	6.446320	0.370489	4.508589	-11.715000
252	3	2.241696	6.682796	-5.547106	-5.577521	7.889856	-3.572231	6.435661	-13.545327	2.299790	6.016853	0.954649	-8.809140
257	3	-7.873529	3.434092	-8.261014	8.792681	-5.698577	-5.245463	2.306943	4.172210	5.159880	-1.544834	7.666482	-10.144478
258	3	8.661478	-3.107008	7.020812	-10.112978	2.871326	7.280455	-2.924623	-6.225642	-2.477813	-6.105152	-1.122325	6.105950
259	3	-1.700121	-6.160316	4.183305	3.030261	4.733401	-3.110926	5.713061	-8.754526	-5.783179	2.523667	-6.358742	8.919572
260	3	-4.696831	-6.480435	-5.580429	7.849791	4.808649	-5.485725	6.012155	-4.510050	-4.696066	-6.487979	0.018033	7.793963
261	3	5.199097	6.324469	-6.354427	-5.748597	8.408785	-5.002366	6.391069	-11.932339	-1.603254	2.676607	-9.816632	7.131539
270	3	7.470559	-2.003971	-2.355331	-5.234294	7.525453	-7.472407	4.218097	-9.038683	2.011923	3.670798	-5.544455	-4.934108
271	3	7.163143	-6.544079	3.642454	-8.641889	-4.020107	-7.765950	-6.114734	4.601953	6.966467	-1.558407	-1.603130	1.111848
272	3	-1.959197	5.020272	-5.847306	-3.136697	6.457377	-3.539092	3.594354	-9.511689	-5.503559	5.020212	-8.151544	3.292206
281	3	-4.853106	-4.522126	-4.883906	6.060061	-1.311391	-9.646975	7.143548	-4.312701	4.843550	-4.420366	7.120240	-8.070359
294	3	5.085594	-2.592835	5.772852	-13.126859	-6.233528	-4.272497	-4.531951	6.309356	-6.210412	-6.432809	1.910431	5.677031
299	3	7.746286	-10.071458	5.619825	-10.248398	1.201163	-5.084893	-3.826049	6.456907	-2.123602	-8.610034	-4.261038	7.583076
300	3	-1.930401	-1.324306	-5.355446	8.416572	6.198177	-0.840854	5.553220	-7.187042	-0.982168	-6.600222	3.370448	2.305725
308	3	-1.672713	-4.568638	0.823151	7.066570	-1.703864	-3.443770	-5.639609	7.119966	9.249146	-1.685893	6.660820	-7.943481
309	3	-9.499985	-4.226237	-4.549078	6.000309	-2.977369	-9.141063	7.133540	-0.902574	3.310319	-4.542595	7.122862	-5.275452
310	3	6.264088	-7.997987	6.621258	-8.926557	4.336995	-1.198206	-3.518282	2.857782	-2.755283	-7.274455	-4.237027	8.314975
313	3	-10.972273	5.230901	-10.676400	7.758791	6.955683	-1.380037	6.976725	-8.947649	-4.215080	-0.846044	2.401792	5.905048
314	3	-6.955219	-7.151253	-1.888218	6.260446	5.609334	-7.273527	8.100983	-7.979212	-0.499874	-12.296415	8.093717	-4.411450
318	3	3.256634	6.847601	-7.324279	-6.149357	-3.740813	2.508987	-7.877528	3.460774	-1.839264	-2.994567	4.300740	-7.611578
319	3	-5.526407	-13.806069	3.218128	2.927258	5.062540	-7.708947	7.343848	-8.173261	-5.954511	-8.336650	-4.386048	5.594420
323	3	-5.014377	-3.286801	-5.866384	6.073327	7.024432	-3.322101	4.938265	-9.900012	1.117277	5.150068	-6.129769	-3.334350
324	3	9.684805	-0.026160	6.616964	-8.142386	0.528509	2.430179	-6.205354	5.339700	3.019727	6.754453	-4.795340	-4.280656
327	3	4.973656	-2.779139	7.452979	-10.652465	-6.479154	-3.446146	-1.875699	7.682858	-0.832211	1.693792	-2.079557	7.675705
331	3	-6.310701	-4.772942	-4.188340	6.924555	-0.655195	-4.026434	7.241244	-2.508277	6.910878	-4.026434	7.241468	-9.457165
335	3	-4.179587	-2.762654	-5.338160	7.067818	0.241588	-6.788655	4.938012	-8.622867	6.143512	-2.566094	4.712727	-10.177291
338	3	-3.033747	-8.508993	-3.981405	6.715978	7.390743	-8.487657	6.155037	-10.882816	5.977419	3.210768	-6.227496	-4.576108
340	3	-0.033014	4.332960	-11.680680	3.046666	7.869890	-4.054704	5.873566	-12.700566	-0.018844	4.352101	-6.897986	-0.068460
345	3	-2.294415	-7.161269	-2.598292	6.094093	6.923692	-7.657650	6.983841	-4.694618	4.434954	-1.229111	-1.117490	4.436564
348	3	3.168326	7.773975	-6.295220	-0.357376	8.284090	-4.788166	4.514966	-9.489637	-7.051937	6.921943	-12.205796	6.483880
356	3	-3.519085	-4.957340	-4.919562	8.617933	5.423928	-0.430419	6.726797	-8.946670	6.618414	-4.559348	6.727761	-8.946671
362	3	4.670942	8.846598	-4.541864	-4.372246	6.796144	3.035351	6.271669	-10.560557	-6.846263	5.143631	-8.619116	6.465529
363	3	-0.400467	-3.991416	5.613835	-2.555377	-6.853669	-2.610156	-6.968982	5.777433	6.168972	-3.992635	5.757957	-5.980024
371	3	-0.621734	-8.496998	7.099458	-3.379844	-5.617382	-0.754761	-4.678982	6.799914	5.366185	1.939586	6.691163	-9.724089
373	3	-5.526949	3.507953	-11.405124	7.465879	-1.641337	-2.835060	-7.263418	7.458687	6.799496	-4.201561	3.342560	-9.709786
374	3	-9.034227	-4.565682	-2.648537	7.824944	-9.041186	0.592740	-2.741391	7.824944	-7.308612	-5.247725	1.876866	5.182261
376	3	-2.123565	2.306726	-7.190600	9.110335	-0.711971	-3.945020	-2.510959	8.732114	6.978945	-2.958996	6.945066	-7.185090
382	3	6.763040	-4.695192	6.561817	-10.428476	-4.740876	-5.391873	-1.504448	6.622486	2.157058	5.773643	-3.137510	-3.501551
383	3	6.265911	0.223550	6.104073	-11.849817	1.513281	6.122043	-4.148652	-3.200815	-1.144204	2.425664	-7.993408	5.794148
384	3	6.664794	-4.468411	8.875336	-10.007981	4.793963	1.665207	6.710217	-9.100406	-7.559590	2.670513	-3.770567	6.996277
389	3	9.012062	-5.660683	6.676356	-10.300010	-2.129720	-4.878747	-6.468643	7.132173	-2.128714	-4.880123	0.113463	5.884529
395	3	-5.472549	-2.237760	-6.012360	2.940022	-1.065706	2.789434	-2.296542	-2.449882	-1.282262	2.490503	-2.078443	-2.418334
400	3	3.946971	3.101983	4.813298	-9.023142	-6.008306	-0.062447	-3.751567	6.160397	1.118973	6.760945	-1.668365	-4.026287
405	3	-4.935798	-6.771292	-5.987853	6.354753	7.137625	-5.585608	3.531712	-10.960965	2.796784	2.131176	-3.715736	-3.937484
409	3	-10.787611	2.477443	-11.052906	7.802535	-5.706628	-2.895963	-4.690591	7.802535	6.385556	-2.456617	5.767808	-6.013545
410	3	-5.083349	0.206051	-5.707526	8.205376	1.161297	1.913696	5.112216	-6.563208	-5.066117	-5.907471	-5.470989	8.204442
420	3	7.768124	-9.318212	7.308580	-10.809086	5.634461	3.267265	-4.332151	-6.219929	5.538472	3.267269	-4.826741	-0.922436
422	3	8.747676	-4.260769	8.574837	-11.292526	3.096254	5.674967	3.427471	-6.544969	-4.497527	4.403004	-2.518515	6.331081
423	3	6.731897	1.404883	5.189516	-8.884731	-4.534374	-1.082841	-5.076525	7.583104	4.437683	6.782895	-3.106229	-3.628707
430	3	5.481823	-2.960561	6.277626	-11.180959	-2.287860	-0.980228	-4.105918	5.307048	-10.129282	4.452006	-5.181365	5.310471
433	3	-2.119215	-3.635000	-4.330754	7.881012	6.059475	-2.027810	8.512087	-11.132112	2.580126	2.683905	4.866732	-11.130433
434	3	2.526901	-2.222249	7.743422	-8.735083	1.879623	3.537457	1.538024	-6.306192	1.879623	5.238765	-1.866058	-2.257787
435	3	0.223718	3.448717	-0.127184	-0.357801	7.692967	0.362250	7.691315	-10.677246	-0.064002	2.615436	-5.671700	5.965682
438	3	4.648742	2.615670	5.478521	-12.145237	3.689925	4.874176	2.042485	-10.525437	-0.629793	1.473005	0.077565	6.346862
450	3	-7.649032	-5.102759	-6.545640	7.127719	-7.648826	-7.522191	-0.334238	7.026613	1.912679	-7.019514	4.680257	-4.017148
453	3	5.760522	6.740141	-4.520303	-5.796954	8.882246	-4.114485	7.849570	-12.241304	-0.520932	6.008440	-10.641170	5.693649
454	3	-9.569940	4.744290	-10.294573	6.995402	-3.986992	0.402652	-4.686861	6.965783	6.069994	-2.626778	7.538022	-6.587661
457	3	-0.274259	-9.358217	7.779032	-7.216227	-3.874643	-6.236321	-3.181408	4.634738	4.658266	-6.004311	7.779032	-9.691100
460	3	6.669696	-4.847727	6.823624	-11.860320	2.155674	5.595328	-2.977590	-1.857266	0.166169	4.422193	-8.944537	4.095518
470	3	-6.060695	0.917388	-3.888545	5.239307	6.840624	-4.523455	6.586952	-9.748441	-5.724768	-3.169849	-2.162692	5.239287
472	3	-6.912607	5.378663	-9.532191	7.051192	5.655265	-5.956325	7.241396	-10.409942	-3.501762	-1.238054	-3.938900	6.902626
473	3	-15.213821	3.895258	-12.154533	5.979152	-0.607077	-2.215129	3.567320	1.369702	0.007448	-1.724803	6.222527	-5.431567
474	3	3.670849	6.393714	-2.277297	-1.362729	-5.841334	2.761889	-5.002869	6.825267	7.177533	-2.162559	6.305013	-10.089653
475	3	5.739276	-7.247156	8.901389	-8.272688	-3.601002	-13.030545	6.807393	2.749486	-5.306655	-8.400647	-1.208144	8.892458
477	3	-0.910753	3.803834	-9.726267	6.182563	6.741737	1.535961	4.477227	-11.322536	1.782010	5.760186	-3.620781	-2.504401
485	3	-7.894771	3.308169	-5.871799	5.148192	-6.168221	-2.721376	-2.786429	5.148107	6.265936	-3.429019	7.655576	-8.167653
487	3	9.586132	-4.403404	5.945901	-13.544834	6.924323	4.742232	1.801691	-9.080835	-1.041741	-4.516034	-6.245706	3.352774
489	3	-4.484162	2.279524	-8.459779	6.787711	6.414780	-6.208383	6.587093	-9.010717	6.412645	0.211164	6.047559	-8.853037
492	3	-4.381963	-3.719345	-6.599259	6.858378	-4.522335	1.211816	-8.402185	6.858379	6.846356	-2.810429	6.070442	-11.727279
497	3	7.771766	-3.443590	5.038198	-9.175049	4.352210	4.816983	-5.178150	-3.771850	-5.096157	0.699488	-5.507800	6.554241
500	3	-0.219526	-8.901043	7.033211	-5.797888	4.681591	-8.339825	7.033255	-12.209164	-5.520366	-3.055066	-0.951058	4.744536
502	3	2.667058	8.507254	-0.331657	-3.001808	-3.517070	4.106728	-7.179568	5.510992	-2.513512	4.851311	-0.362400	-0.786506
503	3	-4.809175	-7.600096	-5.302887	9.310806	2.608554	3.335811	2.914281	-1.553286	1.051325	2.177619	-6.732902	6.907412
505	3	6.871144	-3.542651	8.713615	-6.943546	-2.997089	-8.061253	4.030319	3.315749	5.582843	2.114979	6.820022	-6.012836
506	3	0.050345	-3.056874	8.520639	-5.460199	-3.870446	-2.516986	-2.742375	6.380403	5.988947	-2.300635	8.558432	-9.007132
507	3	-0.465699	1.802187	-9.256781	5.272976	9.011960	1.132588	3.658408	-6.204664	4.170734	4.595871	-2.781307	-1.673172
509	3	3.877177	2.738427	-1.759466	-0.888076	3.993237	2.751843	-1.619503	-5.527775	6.339949	-0.992077	4.348733	-11.530163
515	3	-6.380484	2.676475	-8.168593	7.766039	6.657426	-2.955504	6.050679	-7.639822	1.839710	3.112149	2.785645	-5.680067
516	3	-8.757383	3.372019	-7.463326	6.268892	-3.517555	-9.225425	4.563810	3.489045	-3.570414	-2.513890	-3.336273	6.268466
518	3	-6.800873	-0.629019	0.447198	7.017667	-10.137136	5.504283	-7.861577	7.023565	5.428863	-5.476370	6.694649	-8.998531
519	3	7.846342	-6.580852	6.386692	-9.008675	-3.322037	-6.250529	-4.582832	5.500611	3.571962	4.725577	-3.813943	0.972630
531	3	-2.091353	-8.765119	-3.401135	6.469695	6.297193	-7.272322	5.621929	-6.403458	2.559983	2.801922	-3.603113	-3.101094
532	3	-2.065055	-9.813452	-7.574772	5.626446	8.105875	-5.198780	-1.809136	-5.114308	8.106160	-6.403835	2.586420	-6.165801
535	3	9.024504	-4.269967	8.131991	-11.433698	3.919254	6.488070	-2.702815	-5.045672	-3.258578	6.429973	-8.416788	6.941080
536	3	6.572012	0.441042	-6.823793	-6.295266	3.658771	6.600175	-7.052651	-6.294165	6.802974	-4.154996	5.125610	-9.476126
537	3	-4.702412	-0.689174	-5.575455	6.877282	-9.958265	3.944336	-10.582699	6.898655	6.399515	-3.174286	6.798152	-7.612261
539	3	6.219185	-1.821582	6.655750	-11.061036	2.482081	0.555485	-4.865651	4.828881	1.738264	2.717439	5.495779	-5.847608
547	3	-5.207653	-7.586275	-3.613464	5.742629	5.851017	-5.870808	8.693547	-11.217783	-5.169389	-10.961433	2.010524	4.262226
550	3	-9.399972	3.492218	-8.647992	6.655745	-6.389080	-3.662619	2.217808	4.557823	4.733064	-3.011761	7.217830	-10.927313
551	3	1.500669	4.337505	-1.586799	-3.175883	7.521019	-4.670792	6.589001	-11.019484	-3.308817	-4.616934	-3.925835	5.400073
555	3	-4.177837	1.185380	-1.321638	2.261332	6.987730	-5.620881	6.680995	-16.185910	0.028450	2.631949	-1.560539	-3.481458
559	3	6.106238	-3.645057	7.653276	-9.446305	-11.499026	3.722397	-11.515605	5.190343	-5.736301	-0.780578	-5.646276	5.190343
563	3	-1.600179	3.662591	-1.090669	-0.384786	6.591197	-0.038007	6.593960	-12.297682	-3.779868	2.475155	-7.111258	4.644226
566	3	-5.806242	-9.159239	-5.593114	7.267453	6.589762	-1.882503	4.072487	-0.997289	6.599181	-2.452258	4.232726	-3.382313
568	3	-12.862467	3.606471	-4.145079	7.490427	-5.880139	-6.340105	1.006799	6.909018	0.941408	-0.315352	7.150504	-8.568787
579	3	-0.431655	3.783181	-6.930586	8.861137	8.285403	-1.302152	6.974780	-6.679486	5.868892	3.320953	5.708219	-6.678572
580	3	4.071733	5.525750	-5.705536	-1.727954	-4.737931	-3.062348	-3.762978	6.402925	5.963417	-3.737241	5.203108	-9.185931
585	3	-3.100914	-4.295766	-4.554614	5.956584	7.119802	-2.820892	7.305324	-12.156020	3.412967	2.494516	6.777771	-10.868097
589	3	6.821057	-5.299720	8.739224	-10.252609	-5.526114	-3.875644	-2.968689	6.621856	-9.208500	2.513053	-7.198488	6.622997
597	3	-4.196077	-3.595015	-4.476680	6.329220	-1.310546	2.713242	3.532524	-5.095497	-4.387437	1.827972	-5.480470	6.329221
600	3	-2.158676	-5.532737	-1.623746	6.520501	-2.601904	0.689234	-11.988310	6.529277	6.421332	-6.116311	5.294709	-11.988656
606	3	7.070629	-5.541070	5.797743	-13.540100	-2.894940	-3.582637	-0.956182	3.522102	4.047704	6.123428	-5.235841	-7.156978
609	3	3.699985	5.632079	2.144368	-2.730903	-5.011261	2.005413	-7.800110	6.880597	-4.895963	-2.354013	-4.038147	6.880574
611	3	6.822218	-3.200698	5.715276	-13.572171	-0.729677	-3.598698	-6.033492	4.848496	3.731057	7.300749	-5.202127	-6.746913
615	3	-4.598944	-2.797998	-5.334330	6.235347	-1.019264	-4.621273	5.371334	-0.391974	5.725280	-3.124230	6.635449	-10.157971
616	3	-1.245396	-3.186679	-5.762730	6.746114	-0.324464	-7.160844	5.082266	-1.607938	4.797728	-1.120085	5.059799	-4.801336
621	3	8.880195	-6.405822	5.807581	-9.697387	4.040536	3.679551	-4.424396	-3.236953	-2.964913	-6.787061	-4.016382	6.207538
624	3	-4.184298	-5.889810	-0.798557	9.016752	6.375369	-5.604366	8.167950	-6.562757	-3.886746	-12.114474	5.043314	3.993410
625	3	-5.991562	6.537979	-11.500614	7.552959	5.402220	6.900704	0.497211	-2.124998	5.135836	7.323228	-5.129330	-0.638158
631	3	-7.073880	-4.923462	-1.533817	7.623702	-6.454215	-8.671668	4.710501	6.566405	4.112859	-4.203639	9.796843	-4.915817
632	3	-3.279560	-3.677071	-3.557661	6.275050	6.828679	-2.306497	6.436139	-8.025016	-3.163105	-4.307762	1.371128	5.849452
633	3	4.887575	-3.986644	6.075254	-10.178183	-3.770139	-10.949769	1.109626	4.598650	-3.770344	-4.624798	-4.010569	5.582638
635	3	9.171617	-3.842867	6.074731	-6.893711	3.119816	6.466021	-3.596295	0.791519	3.163006	6.467108	-3.133709	-4.008281
637	3	4.245039	3.091051	-6.601425	-0.842303	-3.689837	-5.024267	-6.565212	6.157815	8.733337	-7.679427	4.816155	-8.409855
642	3	-8.769335	4.189665	-6.125098	4.793602	8.970986	-1.337124	7.830878	-7.864220	3.754750	2.981977	5.603017	-3.852500
646	3	8.611662	-4.930947	6.867415	-10.196120	3.629515	3.918447	-2.306780	-3.174056	1.336844	3.408640	-8.470165	6.460066
648	3	-1.910937	-7.387700	4.811588	-6.055905	4.322254	-2.876422	4.811619	-11.136461	-7.262654	-9.230771	0.326898	6.480946
649	3	8.316017	6.748029	-9.239567	-2.347469	9.114577	0.444236	6.484666	-7.634188	2.432482	6.409665	-12.722181	4.868301
650	3	-4.612412	-4.856113	-4.081414	6.754646	-5.428009	0.955642	-7.069925	6.827358	7.022779	-4.568067	4.018508	-3.237858
651	3	-3.624062	-8.489280	7.008597	-5.255389	-14.627442	3.380631	-2.562847	5.979426	2.426098	-6.483351	7.006403	-7.972448
652	3	3.565846	7.231093	0.642245	-2.790134	2.969043	7.092031	-11.073691	3.926367	7.935355	-3.516894	6.187859	-8.502218
656	3	4.243334	-3.988801	5.425210	-12.447559	-10.749116	1.408263	-5.399589	4.063276	-7.258912	-4.509314	-4.096941	4.054685
661	3	6.525105	-3.473270	7.697990	-7.571914	-7.874998	5.702595	-2.814916	8.848413	-5.524951	0.564338	-1.635444	8.846978
662	3	7.576536	-6.399272	6.329698	-10.507684	4.023137	5.648279	-6.650514	-5.090678	-1.510052	1.807690	-10.589863	5.567581
