80	2	4.879523	-6.293734	4.979015	-10.781725	-3.781484	-5.751015	-7.386256	5.095051
81	2	6.911015	-4.662242	7.296587	-9.154162	-5.792462	-3.875844	-2.453164	7.044826
85	2	-4.915041	-3.924733	-1.338215	6.416831	7.447574	-7.006764	7.191301	-9.731583
92	2	5.558274	-1.183306	5.906377	-9.108571	-6.139450	-1.576855	-4.576833	8.039510
93	2	-9.527141	2.996814	-9.190618	7.538960	4.495142	1.697493	6.855410	-10.348012
94	2	1.816541	7.295482	0.573147	-5.722160	1.792612	7.491196	-4.581904	-5.294614
95	2	2.187474	3.363252	3.663396	-9.747607	-5.587832	2.447250	-6.459684	4.790320
96	2	3.969277	-6.682027	6.327598	-6.970791	-8.376174	-6.172610	-1.079799	8.003322
100	2	-0.266985	3.500249	-5.893900	5.880914	7.248565	-2.002819	5.453420	-11.312545
103	2	-4.469316	3.591440	-10.957866	7.718016	8.257851	-5.361411	5.806920	-8.525933
110	2	-4.552504	3.897191	-7.665074	6.685047	7.879688	-0.347789	7.249471	-6.617409
111	2	-0.437598	-1.513787	-4.784018	6.952758	5.967796	-2.395044	6.279288	-4.776159
112	2	-11.598921	-4.702248	-6.625292	6.709524	0.726403	-1.618805	4.086336	-3.394908
116	2	6.676166	-4.247933	5.671335	-8.010470	-3.575219	-4.500022	-1.748789	8.480856
118	2	-3.879837	-7.221666	6.425204	-7.668789	-12.720899	3.057597	-5.509986	5.298096
119	2	1.712241	0.142189	-6.019213	8.336468	8.647905	-6.209924	6.178763	-2.347334
120	2	-6.127114	0.624359	-8.124702	6.302179	7.362485	-3.738393	7.254778	-7.566385
121	2	2.729459	0.995725	5.708708	-8.085342	-11.697072	3.265411	-9.733526	7.344169
125	2	-7.246771	3.956296	-10.738257	5.110379	5.899993	-0.035436	7.541504	-8.728835
132	2	-6.390540	6.112926	-11.011224	7.718862	8.602250	-0.498776	6.093009	-4.261124
133	2	2.141346	5.909736	-3.708248	-4.388969	6.655732	-4.796315	6.007606	-10.062849
135	2	5.591787	-4.647903	8.039666	-8.867376	0.667939	3.569871	4.249971	-8.075444
137	2	-4.324471	-10.780193	-0.443157	7.359607	7.365210	-9.730112	5.950349	-9.024828
138	2	-8.510590	5.479124	-11.272212	6.551051	2.701973	8.070139	-0.113417	-1.611007
140	2	-5.127422	-4.877902	-8.232495	7.351972	6.632520	-5.208303	4.416827	-4.305002
142	2	-3.431922	-8.460959	3.763192	4.829481	5.182304	-4.515713	6.670099	-7.517924
143	2	1.944939	4.084584	-8.880627	6.153012	8.506915	-5.551270	7.646661	-10.600694
144	2	-8.364501	1.672985	-4.579252	7.553453	-1.771146	-4.670310	-4.573880	7.553357
145	2	-6.289219	3.478897	-9.435857	6.744151	3.598345	7.972272	-3.356947	-5.480077
148	2	2.883699	7.684414	3.919089	-3.427067	0.007006	-3.228650	-3.971321	6.986518
150	2	0.110605	4.945054	-5.166221	6.632113	5.271293	-2.847384	3.752072	-10.419952
152	2	-5.120078	-4.490674	3.801632	2.923538	5.954269	-0.315473	5.261372	-7.623932
160	2	4.251807	0.044356	-2.489995	5.423427	9.238171	-4.681743	4.969325	-4.432845
162	2	-6.386878	-3.826058	-7.748085	7.530004	5.029213	-2.139257	2.332488	-2.720236
163	2	-8.859397	5.656629	-12.391161	8.197979	6.798542	-1.795158	5.119350	-5.861618
171	2	5.834543	-9.151224	7.507551	-10.474750	-2.226215	-8.512392	-4.666932	6.111577
174	2	4.798769	-10.955630	7.365537	-10.819763	-5.911992	-8.114550	-4.833703	6.222957
175	2	-2.305360	3.872443	-9.345192	6.028971	7.189803	-3.718576	4.823131	-8.641689
179	2	0.399243	1.256222	-6.662723	6.280125	7.115682	-2.131182	4.818968	-11.032008
182	2	-2.100588	-5.639952	-4.455884	8.229558	9.667416	-6.448800	6.332383	-8.671194
187	2	-3.374350	-5.641015	7.358187	1.517190	6.482722	-2.959524	7.944185	-6.503513
191	2	-6.429741	-5.381451	0.990565	3.482009	-8.243027	0.315187	-10.452385	7.493852
192	2	6.322288	-6.116926	9.188482	-9.745088	-1.323267	2.756883	-4.193700	6.317910
193	2	4.091490	1.151990	4.558864	-10.798134	-8.770153	2.161253	-6.499346	7.059482
198	2	6.497007	-3.256316	6.287439	-8.337679	-3.515793	-2.913514	-5.104040	7.187476
200	2	6.608436	-3.346750	5.577021	-6.485899	-0.265121	-1.356187	-3.635334	3.233841
203	2	-3.252121	-7.386259	3.730075	2.947409	6.128224	-3.240367	5.428973	-9.819569
204	2	-6.346162	-6.911399	-3.518256	6.240659	5.722764	-7.539917	6.554024	-7.539259
206	2	-3.986629	5.982750	-9.495091	6.623824	1.963126	8.333049	-3.166763	-2.925831
207	2	4.828161	-6.017878	4.773078	-8.930512	-5.881208	-4.126640	-8.047348	6.340964
210	2	-2.250905	-5.414267	3.313432	3.939193	6.490178	-3.598775	6.276309	-4.932990
212	2	-5.480273	-4.818561	-5.101486	6.294331	6.885002	-6.349822	6.777600	-8.822489
213	2	-2.578032	-4.653887	-8.657811	3.470166	7.721589	-4.135579	2.844692	-6.129231
215	2	-3.574482	2.767359	-3.374519	-0.813370	-5.636344	2.518589	-7.179658	4.778610
216	2	4.310542	8.432235	-6.526350	-5.142567	-3.884600	4.179548	-11.344392	4.356598
218	2	5.256436	-3.920744	8.720755	-9.519582	-4.212503	-5.998227	-0.895241	6.137054
220	2	5.790869	-4.207018	7.106400	-5.392678	-6.471741	-3.598304	-3.864231	5.752059
223	2	2.234748	2.937853	5.162617	-7.974074	-9.416243	4.385142	-1.891554	6.745897
225	2	-5.268993	-8.854711	-5.040918	6.503558	5.350401	-9.839269	6.122429	-8.246984
232	2	7.282809	-3.695355	8.080982	-9.849120	5.786072	7.094212	-2.211821	-3.926929
233	2	-8.850752	-3.375455	-6.357627	7.837943	2.860724	-3.805301	6.486595	-4.693363
235	2	-0.563391	-0.950728	-1.412615	5.680301	5.712441	-1.546055	6.476702	-7.293366
236	2	7.195119	-6.100371	6.888159	-9.222411	3.677614	6.071894	-11.571570	3.569792
239	2	-0.380896	-4.435075	-2.962200	7.469399	-0.380732	-6.900547	3.323379	5.938195
246	2	5.265321	-6.641568	6.393273	-11.267102	-5.524559	-6.180327	-1.642284	6.031652
247	2	-4.805033	-2.749066	-5.055462	6.830864	7.211729	-1.720384	6.009082	-8.858110
248	2	8.697544	-0.480102	8.088721	-12.070144	5.404003	6.674434	-2.032850	-5.710058
249	2	7.231003	-10.592435	6.743078	-9.246625	0.991966	-4.556387	-5.072580	4.708609
251	2	-8.693237	2.348408	-2.532789	7.041402	-3.959214	-0.203126	-1.441454	7.024990
254	2	6.239421	-3.861276	7.037035	-6.601146	-5.137800	-4.212297	-2.080318	7.713172
255	2	-1.444685	-10.348500	7.526756	-0.140669	-8.013215	-4.681775	-2.179103	6.513492
262	2	4.618589	-5.733797	4.845201	-11.629917	-7.411150	-8.870493	-6.147818	6.590816
263	2	-2.512470	-6.357439	-3.787144	7.213721	6.157072	-3.447733	3.729231	-2.614350
266	2	-5.884825	-4.159080	-5.662807	8.778644	7.040052	-4.382870	6.299779	-2.950545
267	2	6.598496	-3.819449	8.393092	-5.678065	-5.561233	-3.353238	-4.013775	6.564898
269	2	8.005274	-4.517228	6.938944	-4.874757	-9.050218	1.507340	-5.741256	6.255434
275	2	-4.297955	-6.744150	-4.937164	8.587860	7.273385	-3.668293	5.504567	-6.413825
276	2	-4.050624	-11.725969	4.421013	1.720353	6.866375	-5.744025	8.539770	-9.541629
277	2	0.573415	-1.457436	-3.350777	6.255950	4.469458	-1.236226	4.818798	-8.424698
279	2	5.832582	-6.316699	6.241288	-8.984718	-3.445410	-3.781190	-3.579764	7.568225
280	2	6.337872	1.028785	7.485399	-8.528265	-10.994595	3.172991	-9.074061	7.295033
287	2	-5.062101	-0.186535	-8.806824	7.461857	6.282886	-2.114897	3.220619	-8.430200
288	2	5.644244	-5.713838	6.186536	-10.789673	-6.950231	-5.413074	-5.971636	5.546035
290	2	7.669027	-1.286414	6.134749	-5.656890	-2.878919	4.103517	-11.187563	6.604983
293	2	0.472765	5.800612	-5.388861	6.491928	7.027963	-4.990978	8.263234	-8.329488
295	2	-4.847980	-6.524710	-2.800349	6.158269	6.048486	-5.649390	6.915109	-10.566113
296	2	-0.491602	0.443394	-12.965819	5.903533	7.129380	-3.732136	4.045370	-6.286694
302	2	-11.761774	2.820075	-4.840006	4.934105	-6.436332	-3.634742	-0.487612	4.870039
303	2	2.434095	4.699961	1.301597	-3.710378	-5.748696	3.643304	-9.199233	5.326355
306	2	2.835475	0.203620	8.189105	-10.834443	-7.247506	-1.052602	-4.435618	5.438990
307	2	5.494062	4.968442	2.170591	-7.088310	2.207376	4.980890	-9.065904	4.266283
315	2	-3.383426	-6.668297	-1.291121	7.398086	7.433995	-4.262621	6.137084	-8.872044
316	2	-5.748266	4.315983	-12.229399	4.778778	5.019342	-3.535157	6.241345	-12.451211
320	2	-5.510052	1.169580	-5.271021	7.031825	1.991694	2.090780	3.451129	-7.544268
328	2	8.196001	-1.389856	5.429651	-7.097839	-8.013641	3.245097	-11.796153	8.256017
329	2	-1.958396	4.062497	-7.279959	6.789141	8.384247	-5.371807	6.385420	-4.196299
332	2	7.833491	-2.971392	4.617569	-13.373459	3.409774	7.600018	-6.667113	-7.654966
333	2	7.812627	-5.466368	6.576280	-7.171531	-3.363872	-8.025729	1.205792	4.639786
336	2	-4.756393	-1.032867	1.004124	5.653344	5.160539	-1.464891	6.834021	-12.353375
337	2	0.745679	5.948038	-16.342519	5.687017	-2.098415	-4.861191	-10.259166	5.703841
339	2	-7.539774	3.824982	-8.360510	6.042340	4.164506	4.582255	2.608179	-5.874924
342	2	3.008854	-9.203107	7.174409	-7.185924	-5.899751	-9.046499	-1.340972	5.840121
344	2	-4.508486	-6.148865	-4.866361	7.350665	6.785967	-6.301920	6.396815	-7.923161
349	2	-3.464816	-8.553137	5.972062	1.309871	7.010849	-3.301943	6.438749	-6.680033
352	2	4.845580	-4.080950	7.408053	-6.426557	-2.393097	-5.781315	1.735338	6.319982
354	2	4.880431	6.685601	-5.078349	-1.087489	-4.031800	-3.118949	-1.413644	7.587811
357	2	2.850324	-6.274575	6.898014	-4.660956	-7.762588	-3.749903	-5.351303	6.207753
358	2	-4.901595	-4.888512	-5.846901	7.848387	6.041069	-5.044819	6.424315	-8.388451
361	2	7.077699	-4.332949	8.079678	-12.830260	-8.242117	7.366113	-3.049555	2.565302
367	2	7.104776	-5.066497	8.927976	-10.956979	-4.284286	-5.417195	-2.947751	5.848739
377	2	3.452761	6.885332	-3.829757	-7.744296	8.700679	-2.088938	7.851750	-14.228451
378	2	6.503324	-4.596554	6.384553	-8.424189	-7.165593	2.611210	-8.238345	6.575596
379	2	2.703916	1.266311	6.642223	-7.549600	-5.217872	-0.921027	-4.749631	7.772019
386	2	-4.264335	-1.226888	-3.127875	6.803378	7.910468	-2.111597	6.142429	-12.346888
387	2	0.065655	2.542498	-9.936949	6.059845	7.454568	-2.144546	5.670756	-11.907343
388	2	-8.163211	3.502293	-10.395560	5.491703	-3.846850	-1.665943	-4.603025	5.319718
391	2	-3.373240	-4.352448	-8.978005	5.859705	5.533274	-2.668631	3.359054	-6.635790
397	2	-6.968423	-5.660706	-4.027417	7.250704	5.418993	-4.136730	6.624985	-8.488909
398	2	7.972111	-4.605156	6.622859	-8.357503	-10.476711	2.930546	-5.542884	7.763404
402	2	6.098150	-6.353349	3.807940	-14.872817	2.958331	4.844829	-5.139998	-5.451232
403	2	-5.387222	-8.283180	1.708666	2.521508	6.056239	-8.048242	8.202084	-8.514342
404	2	-4.459757	-2.382859	-3.749490	6.585513	6.792427	-0.719690	7.312765	-6.823615
406	2	6.493618	-8.027772	6.130800	-11.620253	4.310013	2.900885	-6.132750	-7.304133
408	2	-1.279809	7.295873	-10.791210	8.576475	9.448341	-2.532977	6.649878	-5.910634
411	2	-4.713679	-2.845173	-7.983450	7.266152	7.537968	-5.834477	4.876244	-9.909607
412	2	8.542322	-3.861692	8.059962	-6.772767	-1.170257	-0.215851	-3.131582	6.164175
414	2	-11.845572	3.300613	-9.300332	9.381189	4.601381	-0.495034	5.389509	-7.608111
418	2	-3.549489	-2.979331	-7.102834	6.791963	6.004576	-3.814856	5.416881	-10.725543
419	2	-4.030204	-5.768241	-6.416447	6.642347	4.559004	-4.318523	5.534719	-12.313530
421	2	-1.364338	-0.798702	6.250689	-6.249736	-6.467085	4.664260	-9.016526	6.229377
424	2	5.894039	-7.693986	5.762577	-8.033340	-5.079742	-7.768383	-6.242779	5.355047
427	2	6.339440	-5.717559	7.282086	-11.975621	3.808418	4.913623	-3.930607	-5.539999
428	2	6.776693	-6.490281	3.583283	-6.929020	-3.647266	-4.877323	-0.827982	5.745565
432	2	5.424474	-3.803795	5.742402	-7.997197	0.339289	3.081595	-8.767130	7.059676
437	2	-1.509054	4.156922	-7.618412	5.580764	7.355099	-4.602533	7.757541	-9.694045
439	2	-7.281393	-6.003204	-0.742974	7.727252	3.008513	2.217501	3.749207	-3.676848
440	2	-4.794426	-9.973535	0.620110	5.181254	6.187761	-6.427030	5.737279	-11.464931
443	2	5.862880	-5.911422	8.756894	-9.910418	-6.310830	-5.926661	-1.685546	3.395753
446	2	-5.106463	2.055407	-6.825573	5.696501	0.165337	-4.106501	-6.582898	5.144926
451	2	0.533633	2.429376	-9.746439	5.009956	8.217329	-2.949651	4.845812	-6.025670
452	2	0.824678	4.324722	-5.170979	5.343199	7.086325	-6.294855	5.965091	-9.221804
455	2	-2.008911	-5.408652	-1.799761	8.283543	8.590207	-5.547717	4.449955	-6.297566
456	2	3.765234	4.949264	-5.305954	-5.036155	-5.908301	1.457384	-10.476015	6.603356
458	2	-5.291510	-4.450747	-3.704337	6.705820	4.763182	-3.633803	6.703631	-6.414004
459	2	-11.162278	1.114037	-8.420480	6.476821	-5.661009	-5.475118	5.643661	-4.607465
461	2	6.372490	-3.634952	6.467301	-9.418944	-2.783029	0.417484	-6.813664	7.385933
462	2	-3.421953	-4.954359	-7.534884	8.188449	7.482199	-3.320312	5.071390	-2.506699
463	2	6.476388	-8.111470	4.329223	-11.090214	-3.311351	-9.580200	0.742469	7.552107
464	2	6.842322	-4.587595	6.939179	-10.921151	-3.436766	-4.397359	-4.278959	4.491363
465	2	6.718223	1.064423	5.252605	-5.582436	-2.452131	1.045800	-4.561463	7.194950
466	2	-5.781301	-3.774630	-7.237127	6.514789	6.750061	-4.869411	5.043046	-12.117730
467	2	5.855518	-4.517156	8.565270	-11.105956	-5.461609	3.094147	-8.924635	6.609691
468	2	-2.758277	2.201644	-11.498870	6.572414	8.015981	-3.239133	6.605136	-12.450015
471	2	4.426568	-2.812428	7.033174	-13.192662	-6.025758	-4.411860	-5.017355	6.163033
476	2	-4.333637	3.565509	0.528634	2.953049	5.918547	-7.477381	8.719867	-7.360383
478	2	-3.686682	-3.084526	-10.818610	5.862199	0.713282	3.971732	-8.660083	-0.495797
480	2	4.421282	8.066302	-3.671327	-7.169555	5.660936	-2.920493	6.186304	-11.847915
483	2	2.180722	5.483122	2.551637	-11.237519	1.530824	5.914493	-3.943973	-6.109513
486	2	7.745396	-2.033488	8.171057	-8.573075	-1.109476	-2.333498	-4.416626	6.542750
488	2	8.180584	-4.643805	8.260767	-10.406059	-3.566452	3.612395	-1.745209	4.791610
494	2	0.677241	6.439288	-6.445553	-5.286419	-1.164542	3.825763	-4.857124	1.261682
495	2	2.013972	2.188479	-10.212453	6.542490	6.706884	-5.854760	4.846410	-6.109979
496	2	7.994550	-4.303174	8.830446	-9.399053	-0.405988	3.011571	-5.048275	4.184840
499	2	-7.931332	1.210806	-8.735651	6.081671	5.161105	-3.775647	3.783108	-6.219380
501	2	6.948906	-3.957812	6.699837	-9.817030	-4.705261	-2.404875	-3.229353	6.690533
504	2	5.977485	-3.664913	9.393203	-10.780668	-9.974754	4.934420	-3.893166	7.497014
510	2	3.916408	-11.061315	5.994228	-8.334155	-8.171011	-11.445704	-5.502545	7.095421
512	2	-4.408953	2.683518	-6.332520	1.193704	0.704473	1.563015	1.563867	-5.370052
513	2	-2.806014	2.981925	-10.828279	7.103948	7.416637	-5.933121	7.068504	-10.055313
514	2	-8.650144	3.161243	-5.104248	7.306852	6.291967	-4.163224	6.652801	-9.281599
517	2	7.918530	-8.330036	6.893734	-9.296730	-4.965379	-7.443867	-4.917595	6.237238
521	2	4.362498	5.394674	-6.049392	-8.601968	7.220337	-0.022693	6.159370	-13.632622
525	2	1.122323	3.458369	3.522974	-4.545837	0.083933	0.295491	-4.284699	3.323189
526	2	6.363561	-6.255827	7.522828	-4.858301	-2.818582	-10.995604	3.157184	3.670137
529	2	-0.540753	-3.310886	-5.574742	4.674347	7.405304	-3.293234	6.926796	-10.859193
530	2	1.295280	5.660336	-6.420613	-0.142680	-6.343073	-2.038000	-6.264984	6.726931
533	2	3.585623	7.900125	1.025872	-5.002711	-7.344756	5.818007	-5.834942	4.519737
538	2	7.035551	-1.932272	6.164352	-11.556675	3.744899	1.142805	2.339273	-5.212445
541	2	6.557333	4.392008	5.630663	-9.098476	8.483712	0.046444	7.912066	-9.098511
542	2	0.277214	1.388042	-2.088649	5.136137	1.400483	2.715382	3.468613	-9.052465
543	2	6.240067	-3.511835	6.347206	-10.734688	-3.811291	-3.087589	-4.882320	4.685181
545	2	2.775712	7.415821	-5.687596	-6.456427	-1.685906	1.678875	-8.012251	5.920648
546	2	1.379701	3.251347	-6.390911	5.514448	8.508905	-2.655844	7.463293	-3.134881
548	2	0.060290	-7.834424	6.116620	-5.638917	4.928518	-1.973208	6.063752	-8.734764
549	2	6.713788	-5.983840	7.676605	-13.177090	5.194332	5.987426	-3.119974	-7.469060
553	2	-7.405480	-8.066937	-3.282267	5.714797	3.802244	-8.074844	4.015648	-6.802001
554	2	6.743803	-8.964303	6.315658	-11.476982	5.077021	3.156319	-3.027835	-6.055364
556	2	-3.517454	-2.014875	-7.558864	7.386783	2.561287	-0.279584	3.102172	-6.178315
557	2	-7.852712	-5.257721	-7.385181	7.709935	4.327619	-3.117509	2.752680	-4.553619
558	2	-3.619648	-9.038823	-3.661186	6.903436	6.688585	-8.957729	5.694550	-9.042477
560	2	-7.918361	2.241562	-8.668733	6.476474	2.027334	-0.382846	4.122278	-8.321380
561	2	8.393567	-4.107714	7.151156	-11.592326	-3.367358	-6.746304	-1.609202	6.495051
562	2	-2.794097	-5.772420	-1.639785	5.955927	5.450035	-5.289936	6.467158	-9.030879
567	2	5.626082	-5.505768	6.402177	-4.802765	-4.101615	-5.004762	-4.601071	5.965690
569	2	-1.662703	2.684753	-7.772664	5.223471	5.368706	1.886332	4.755790	-11.420469
570	2	-1.665105	3.095236	-7.009612	9.371465	7.030791	-4.953330	6.395202	-2.434194
571	2	-3.297087	-6.205173	-4.231734	6.739612	4.621937	-6.220004	7.704416	-7.591519
572	2	-4.292244	-4.890979	-7.068946	8.183575	8.213720	-4.355447	4.735057	-9.585104
574	2	8.826848	-6.386562	9.117434	-7.237398	-2.891323	-12.952944	4.416348	3.533962
578	2	5.958123	-4.663385	4.237911	-6.709969	-6.255638	-5.975458	-7.418482	7.573933
581	2	7.115546	-2.912855	5.134058	-10.395466	2.656003	8.055065	-5.724261	-5.160352
583	2	2.004843	-6.786993	8.194020	-7.184222	-10.092699	2.423041	-1.714691	6.636091
584	2	-1.189872	-3.384924	5.040946	-8.865213	-1.627983	0.698416	5.009474	-8.829087
586	2	6.910212	-2.617247	6.776628	-5.290947	-3.312587	-1.874941	-5.460644	5.445236
587	2	-0.737647	-0.070582	6.722359	-3.482002	2.858245	2.988950	5.056846	-5.666052
588	2	2.101258	5.002928	6.979978	-5.293465	-1.256581	1.939034	2.565973	4.301020
590	2	6.726850	-7.032815	7.505020	-12.025116	-4.133879	-5.233391	-3.006405	6.970405
591	2	9.527181	-7.550336	4.340538	-7.608696	3.670791	4.848038	-5.974132	-2.223866
596	2	5.973325	-3.845299	5.069822	-8.246449	0.645624	0.318093	-8.684684	5.422727
598	2	6.636009	-5.955615	4.650374	-11.368318	-4.260245	-6.774891	-3.164791	6.204126
601	2	-4.260726	-9.415464	3.889571	2.788548	6.491197	-3.195520	6.887195	-7.507230
604	2	6.642465	-5.188286	7.239678	-7.480745	-5.351518	4.979270	-9.052495	6.631238
608	2	-9.916983	8.407106	-11.210069	8.077306	4.948209	-0.662222	6.300531	-9.190097
610	2	-0.090067	-9.913723	7.709451	-0.193907	5.637571	-5.377824	7.818613	-11.193112
613	2	7.153597	-5.988425	6.532189	-9.737324	1.424767	6.373155	0.534107	-8.367603
614	2	-6.326499	-5.413175	-1.759174	5.126370	4.587064	-5.730305	5.528971	-10.314914
618	2	3.299652	8.487967	-5.402724	-1.991346	-4.222469	2.434171	-7.509454	4.551175
619	2	-3.861889	-11.261440	5.836926	-4.263773	-9.995627	-4.862054	-4.926208	7.196221
626	2	6.847295	-6.736362	7.047224	-8.384680	-6.155023	-5.902742	-4.177797	7.731574
629	2	-6.316506	-8.218146	-4.823581	7.524692	5.598287	-7.251324	6.377815	-7.179063
630	2	3.264994	3.391276	2.861564	-6.369009	-0.761880	2.331647	4.723127	-2.902821
634	2	-3.978618	-0.548292	-9.339273	6.227437	5.492387	-1.665470	3.509562	-6.144713
636	2	0.267875	-11.198684	8.909400	-6.023565	4.571177	-6.344660	8.909400	-12.181260
639	2	-2.986702	-8.196276	1.735501	4.313498	7.442938	-8.134704	6.527567	-5.977903
640	2	-2.758584	-4.552385	-4.891828	8.563906	6.569698	-3.809293	5.866117	-7.603828
641	2	6.116591	-5.756564	6.935102	-11.308858	-4.065418	-7.001361	-2.675425	6.969913
643	2	5.861432	-2.242625	6.465797	-10.385018	-6.145690	-1.338095	-2.837565	7.363333
644	2	4.390933	3.149723	4.202735	-11.195613	-5.437607	0.482312	-3.478091	7.195229
653	2	-5.171892	-3.834647	-0.354244	6.838437	-7.397285	2.240270	-10.927609	7.217893
654	2	0.906770	8.848191	-11.925118	-1.847597	-7.983148	4.689810	-14.918458	3.646159
657	2	-0.499537	1.866743	-9.953389	4.770163	7.126683	-0.997149	3.977392	-5.713548
659	2	-12.115982	4.735623	-12.548441	7.753742	7.258305	-3.284490	5.495695	-8.026991
660	2	6.537052	-6.222373	7.555257	-5.341015	-5.715544	-7.088823	-5.095041	5.701334
664	2	-2.067962	-2.846185	-4.971512	6.160486	6.130118	-4.318202	5.729867	-8.767431
666	2	6.409325	-7.066816	5.965247	-13.720507	2.028243	3.734621	-6.826173	-7.016989
667	2	2.123352	6.976510	-9.637321	6.209513	-3.355216	3.609928	-9.711236	6.818563
671	2	7.401993	-4.271856	7.358808	-11.367769	-3.384505	3.964229	-9.484468	7.383310
677	2	-0.661482	3.091287	-5.977236	6.704916	6.731812	-2.695022	7.498765	-10.379765
678	2	8.335172	-4.421400	9.220442	-6.951218	-1.343824	-7.559361	7.390615	2.750037
680	2	6.262255	-0.284682	8.110800	-11.061977	1.704553	4.266192	1.673235	-7.893677
681	2	5.811848	-7.165917	7.436643	-8.378068	-7.259310	-6.397860	-4.473868	5.690253
682	2	4.711144	8.629760	-7.405297	-4.668882	-3.784190	-2.819226	-12.782378	6.409318
684	2	-6.212066	-4.366573	-5.319759	8.645774	1.912234	3.483282	3.701218	-1.528075
686	2	-4.989477	-5.840333	-7.678238	7.527557	5.166706	-6.966721	5.203170	-6.367576
687	2	6.644650	-5.824489	7.646405	-9.164022	3.926927	6.856077	-6.188640	1.329531
690	2	8.975228	-6.169351	7.228207	-12.470609	4.747098	6.282341	1.003729	-9.952463
691	2	5.824012	-3.012352	6.316399	-10.172596	-2.347129	-3.748426	-4.593506	6.698822
692	2	6.805672	-2.799618	8.237957	-9.307858	-1.856488	-3.854202	-4.557086	7.111328
693	2	-4.929465	3.260613	-8.229642	5.324056	2.642552	6.073425	1.929340	-5.909475
695	2	-9.722505	-6.087697	-7.495352	3.947321	-3.702330	-9.451843	4.276093	-7.407091
696	2	5.576543	-7.237730	7.335989	-10.366364	-1.265711	-7.078859	-2.967362	5.618320
699	2	-6.189861	1.591693	-5.755139	7.571667	-5.748316	-1.720546	-1.982889	7.550555
702	2	-1.697029	-1.195056	2.907185	2.444407	6.153899	-2.921868	6.367477	-8.873406
706	2	-5.758935	-4.496819	-8.324668	6.535319	6.000010	-5.339445	4.064005	-8.022132
708	2	-4.908996	-3.510551	-6.244355	8.641346	0.751222	2.012523	-2.995099	-3.441633
714	2	8.222177	-3.789412	6.448031	-11.625246	1.219485	2.560191	-6.580080	6.744697
717	2	1.593541	3.299542	-7.005670	-3.612233	7.527916	-7.492463	3.664851	-6.392709
719	2	7.449491	0.211000	8.612236	-8.832389	7.798125	-6.020033	8.883008	-8.832390
731	2	-7.558096	-5.764599	-4.707625	6.464293	1.592708	-0.797197	5.706731	-10.661905
735	2	2.026625	5.126621	3.088676	-4.557569	-5.777784	2.770821	-5.294660	5.753765
736	2	-0.956803	-9.917250	5.607795	3.301263	5.876659	-2.570622	7.223762	-3.955006
