8	4	5.622680	-10.521131	9.000449	-2.490148	-0.897531	5.635086	-6.302278	2.623253	4.229257	-6.960199	-4.413076	-6.796462	8.996822	-3.556019	4.767590	-4.602256	3.867283	-6.396456	8.717972	-1.301951
17	4	5.770392	-6.370103	-4.572569	7.919953	-2.396144	5.608152	-1.058826	-8.933360	7.919954	-2.396144	5.571456	-10.250399	4.746418	-7.996463	4.190911	-0.713848	3.971490	-8.934437	7.858991	-0.125205
18	4	7.589683	-8.534991	6.140716	-13.175905	2.791032	-7.867602	6.662685	-3.759956	-10.529080	6.990339	7.036205	1.050726	-2.095904	-7.085347	2.792291	-2.827446	-2.974583	6.140687	-16.631413	6.974164
19	4	-9.239924	5.810586	-2.725171	-1.763532	4.762239	6.203988	-8.768123	6.189803	-6.117003	-0.356654	6.204496	-4.115285	-3.843086	6.675904	-4.435109	-0.413071	5.789097	-11.513564	6.423445	0.516780
20	4	8.098875	-6.276340	-5.772833	5.259015	2.217935	5.074190	-11.533026	6.211262	-2.821835	4.653308	-6.596774	5.113768	-3.658314	-5.174987	7.866913	-4.684003	5.115999	-8.421570	3.025688	5.433583
22	4	6.377079	-6.108928	7.528114	-5.727088	-1.075702	-7.423567	9.013731	0.867115	-4.875242	4.541011	-5.724306	9.086511	-9.793147	5.467925	-0.641432	-7.414748	9.086511	-3.337759	-3.196485	4.527398
25	4	6.672650	-9.979709	6.429558	-8.118683	2.490934	-5.839885	5.869727	-6.301101	-3.295921	8.284320	0.215326	-4.922515	6.429535	-8.119501	2.491617	7.095128	-4.382625	-4.567755	6.830846	-2.488253
28	4	7.076900	-10.928672	6.024639	-7.749752	0.200710	7.195774	-4.517073	-5.069288	5.429745	-6.084093	-7.625195	4.660230	-5.881850	-7.055197	6.404043	-4.948377	4.661672	-10.549582	5.198325	0.119452
36	4	-7.277715	5.849326	-11.797273	5.907226	2.797466	-10.357554	5.842952	-7.037867	-3.267226	8.184877	5.843945	-5.338856	-6.114759	7.740698	-2.198249	-3.968286	-1.923899	4.001270	-8.752465	8.184002
49	4	-6.141630	6.529518	-7.673944	9.220302	-1.193737	-4.267673	-5.635273	6.796283	-9.315039	5.256699	6.513222	-6.399542	-5.309890	9.221943	-4.769131	6.182281	-11.824798	6.796283	-4.865271	1.694906
53	4	-2.546283	6.505278	-9.868820	7.034458	-0.001544	6.056825	-2.676624	-3.525841	7.140327	-5.442383	-2.424770	-3.587278	6.119311	-4.690518	5.205924	-10.941911	6.505278	-9.867749	-0.580004	5.204473
58	4	-5.503459	-3.332875	6.063015	-8.319855	6.845552	6.484547	1.925488	-2.966941	6.798821	-5.206607	-7.468297	7.152123	-1.446102	-0.244019	6.840782	7.196265	-9.111441	6.040882	0.235188	0.184728
