1	2	88	0.911150	4.532236	2.380604	0.229064	6.857382
1	2	12	5.051305	1.423583	3.336761	6.439993	5.418196
2	1	100	6.197984	-5.154081	6.250678	8.636395	-2.235567
3	2	44	2.080679	5.380797	1.779520	1.351925	7.611052
3	2	56	7.429013	-4.213627	8.133562	6.730355	-4.741211
4	1	100	6.150021	-4.989617	8.290818	5.581180	-6.157545
5	2	54	2.220915	10.871220	2.723826	1.394870	0.036619
5	2	46	6.228524	-1.084140	7.573116	6.587397	-6.352579
6	2	42	1.615070	5.513123	2.350764	5.133449	6.556559
6	2	58	7.084899	-3.240407	8.126547	6.728102	-2.407750
7	1	100	7.598169	-6.951196	7.961622	8.626690	-4.273727
8	1	100	3.689205	-5.869403	5.984277	7.168135	-7.501794
9	2	83	5.482011	-5.563037	7.869150	9.488775	-5.390790
9	2	17	0.506439	9.030154	3.506417	3.690755	0.641577
10	1	100	2.718492	8.794499	2.972680	-0.572347	0.187235
11	1	100	5.596785	-2.861537	8.111409	5.488080	4.094220
12	1	100	5.242522	2.212617	0.418295	7.037021	2.596596
13	2	78	5.177723	-2.917822	6.388705	6.924689	-1.464582
13	2	22	0.848443	4.679194	2.205142	2.450559	6.741660
14	2	76	5.120117	-2.291486	5.390954	6.393233	-1.929558
14	2	24	2.421660	2.836655	3.855332	4.250107	5.715988
15	3	38	3.988841	-0.309691	6.406178	8.026696	-4.674076
15	3	56	-0.951836	9.678786	2.110412	2.390827	0.956219
15	3	6	1.710812	2.239089	5.459101	2.938793	5.679537
16	1	100	6.578013	-4.113727	6.114863	6.021991	5.426722
17	3	24	4.681076	-2.716086	7.109722	6.606437	4.750335
17	3	71	-1.673272	8.930804	0.682820	1.397266	0.446275
17	3	5	4.680956	-0.457469	7.109713	6.591945	0.446054
18	1	100	1.799344	6.691969	1.657830	0.690465	7.980362
19	3	73	0.404801	6.614842	1.627759	1.547376	6.916049
19	3	10	6.709598	-5.012766	7.138179	7.410455	-4.911278
19	3	17	0.842192	1.019050	5.432983	7.405610	4.044374
20	1	100	6.608050	0.881822	9.520483	-2.237381	4.181680
21	2	72	1.313285	9.795905	1.935621	2.742285	-0.257044
21	2	28	6.904961	-2.812394	6.557262	7.682977	-5.096783
22	1	100	-1.559095	6.082040	0.071662	-2.417291	5.681195
23	1	100	6.536790	-7.272520	8.695224	5.272621	-4.256413
24	1	100	5.814763	-4.848382	8.666135	7.980762	-2.865109
25	2	4	3.546774	8.856134	-0.185514	2.110888	1.510003
25	2	96	9.435794	2.246482	-0.098804	4.751465	0.139038
26	2	15	0.343682	3.498987	3.297503	1.284646	8.160265
26	2	85	4.610590	-10.065845	9.119930	6.149534	-0.236036
27	3	51	2.355130	-0.296158	4.859397	6.920338	0.503634
27	3	35	-0.992445	2.249305	4.797972	4.163348	4.592276
27	3	14	-3.256797	5.639237	-0.591202	3.429617	7.102212
28	1	100	3.950943	2.633767	1.607055	7.951244	0.417874
29	2	37	7.482342	-5.745797	7.070222	6.872985	-7.113809
29	2	63	1.241386	8.105556	0.494884	0.231373	-0.492024
30	1	100	8.613038	-2.099119	7.294717	4.624226	6.091451
31	2	93	6.405085	-3.732452	9.540744	6.811798	-8.491006
31	2	7	1.075887	9.566154	3.435839	2.754643	-1.314245
32	2	81	-0.549292	4.054465	-0.960883	4.107572	6.808155
32	2	19	4.005514	2.260454	-0.105539	6.968828	6.576976
33	3	18	1.977836	4.796680	2.382069	0.775988	6.084137
33	3	39	5.469233	-3.613895	8.858561	7.083176	-4.439695
33	3	43	-0.292298	9.354886	2.382060	0.775973	-0.543705
34	2	30	0.549362	4.469246	2.797838	1.464823	7.352085
34	2	70	0.169241	10.417793	-0.819480	1.454898	1.201343
35	2	70	5.649349	-0.197585	9.350515	5.352987	5.547270
35	2	30	-0.496094	6.083139	4.070705	1.997686	7.219820
36	3	84	-1.586483	5.834652	3.414584	1.158705	5.355004
36	3	15	3.250092	-1.655842	7.843826	7.769659	1.504230
36	3	1	3.250090	-1.655838	7.843826	7.769659	-2.303451
37	2	81	-1.746291	10.914196	-0.436928	0.523905	0.808751
37	2	19	-1.746291	8.937415	-0.436928	0.523905	6.232509
38	5	81	-1.445566	4.740810	0.872681	-1.668163	7.159929
38	5	1	2.106083	1.078271	6.382699	3.649917	4.332789
38	5	1	3.730746	-0.959962	6.649444	3.763845	5.360778
38	5	1	3.878882	-2.009842	7.091060	3.791615	4.819041
38	5	1	3.916751	-1.952733	7.414046	3.807125	3.366859
39	1	100	5.263676	0.498603	6.750362	7.105591	-3.165514
40	2	73	0.976411	5.161023	1.171554	1.276936	7.045420
40	2	27	6.144282	-0.068159	2.604447	7.044946	-2.236883
41	2	77	6.783053	-2.801690	7.275025	6.359671	-4.241129
41	2	23	6.608906	6.957097	3.104312	0.738736	0.538232
42	3	15	4.898711	0.776851	2.544632	6.497712	5.450524
42	3	71	0.696728	9.678043	2.397021	1.134774	0.596462
42	3	14	2.712758	4.295979	2.397125	1.474502	6.967600
43	1	100	6.727398	-0.459352	6.216069	8.007832	-5.011116
44	1	100	6.105884	1.484996	7.992591	5.490358	2.565807
45	2	77	1.059204	10.268727	-0.433084	0.242225	1.213651
45	2	23	1.060614	4.616676	-0.422810	3.007225	6.474023
46	1	100	7.991899	2.453232	2.452717	0.645743	4.418262
47	1	100	5.347814	0.505121	6.025508	2.487462	4.060622
48	2	76	-3.168782	9.047109	-0.567645	0.170100	2.568830
48	2	24	-3.168524	6.478012	-0.567643	0.172634	6.667629
49	1	100	0.897892	4.043227	-1.077066	2.218364	7.347263
50	3	6	5.261316	0.105463	4.412539	5.817252	-2.765581
50	3	77	1.460097	7.625388	2.497999	-0.560967	-0.520847
