11	1	6.914839	1.697532	6.736369	-4.254054
12	1	5.032810	-2.090599	4.415477	-5.101129
13	1	9.534235	0.509787	-0.517902	8.415939
15	1	8.899517	-6.258414	4.249686	3.073370
17	1	5.211434	3.750896	-3.934727	8.383339
20	1	7.832098	-6.005665	4.964151	-3.015478
22	1	-0.817898	6.924064	-4.845571	4.989668
25	1	6.483374	-8.390110	-3.423473	6.306747
27	1	7.676675	-5.466111	6.701742	-7.434159
31	1	-1.633215	9.814419	-4.432613	7.877507
32	1	6.931363	-7.868013	8.358494	-0.587558
36	1	5.803736	-4.410615	5.278761	-3.069065
37	1	2.376118	5.597563	-5.575518	4.707052
39	1	2.228807	8.493899	-9.192438	7.093854
41	1	8.133132	-4.905746	0.908879	4.598571
44	1	8.651145	-5.842119	5.727035	4.730867
51	1	0.450227	7.652455	-3.772462	6.160824
52	1	6.008237	-5.169749	6.531048	-2.396174
63	1	2.650434	8.221455	-4.659289	7.095130
64	1	-1.542514	5.846572	-6.198006	5.016420
66	1	2.470557	8.285805	-6.713674	6.659524
67	1	7.388815	3.233266	-1.293996	8.415466
68	1	6.395571	-4.612206	9.536778	-1.873675
69	1	6.358660	-4.799446	-1.961257	-2.570287
74	1	-1.810896	8.275940	-3.734062	5.103531
75	1	1.206813	6.190279	-7.073273	7.205151
76	1	-0.698882	-1.706925	7.750948	-1.935348
77	1	0.508351	7.196493	-2.619027	-2.465776
78	1	8.240250	-7.265120	4.097151	-4.519129
84	1	0.794557	6.706663	-5.881310	5.457874
86	1	6.144928	-4.778006	6.626819	-7.200468
87	1	-3.042484	6.139487	4.707321	-0.574302
92	1	5.545302	4.783160	-1.708605	-4.349699
93	1	6.488204	-1.548455	8.535146	-4.102907
96	1	-0.649523	6.972145	-4.603487	6.854916
97	1	5.839649	-3.616849	8.298362	-4.984417
99	1	6.531817	-6.013612	8.638529	-3.642620
100	1	-0.338307	5.895158	-5.431783	7.994655
101	1	4.093635	6.623903	-7.043612	0.139132
103	1	0.315224	7.838829	-7.209109	6.046220
105	1	-3.239577	7.344819	-4.475871	6.760428
109	1	7.659208	4.514146	-8.018412	5.958649
110	1	-0.136800	4.747019	5.788483	-5.700767
111	1	1.632524	6.675888	-4.822957	6.509570
113	1	7.863700	-5.336262	7.586803	-3.234504
114	1	6.369329	-4.697074	6.155163	-6.855066
116	1	-0.553679	6.234257	1.794955	7.791359
118	1	6.941279	-4.531666	5.744399	-4.668675
131	1	-0.859570	-1.720301	7.047362	-6.332044
139	1	6.303491	-2.966865	-3.526219	6.319464
140	1	0.240081	6.905625	0.045330	9.707430
141	1	8.847616	-5.421162	7.850837	-2.957641
145	1	6.082493	2.336569	6.352924	4.860317
147	1	6.807675	-4.622603	-1.447475	6.159860
148	1	7.624741	2.750096	7.483677	-3.357463
150	1	6.834852	-3.035833	7.807698	-7.026134
152	1	6.182262	4.897572	5.562247	-4.473069
154	1	7.475946	-1.876864	8.457801	-6.220553
156	1	0.499422	8.302287	-6.871762	6.727109
157	1	-4.770355	7.803108	0.051860	6.564257
158	1	7.079844	0.791241	6.081832	-4.989709
166	1	0.208975	6.703880	-3.453830	6.299058
171	1	-1.451227	6.664016	-7.731282	7.056515
172	1	9.400840	-2.939757	6.697401	-2.131382
174	1	5.517582	7.262258	3.839567	-1.291921
175	1	6.347682	-3.375941	7.378875	-6.510824
182	1	-0.348994	6.095274	-10.648068	7.668620
184	1	-3.674700	6.364277	-2.736525	5.751731
187	1	4.449667	-5.261489	8.204000	-2.077303
192	1	-0.481691	5.734761	1.866318	6.286905
193	1	9.447342	-5.170800	8.020395	-2.984100
194	1	1.419763	8.619898	-4.403132	-2.408981
196	1	-1.679084	6.208657	-1.316504	5.870727
201	1	6.727482	-4.403439	6.070469	-3.571882
202	1	7.350246	-5.268735	5.674431	-6.775796
204	1	5.292287	6.066850	-3.999363	7.537920
213	1	5.664338	5.107637	-2.777630	6.044287
214	1	-2.210126	7.363444	-7.058500	6.355024
216	1	1.192106	6.616846	-5.846031	6.814260
222	1	6.988728	-3.383021	8.372649	-2.359027
223	1	-0.571119	6.416929	2.568226	3.196967
226	1	5.747584	-1.917944	-3.253569	7.697059
233	1	1.944289	8.330126	-2.714518	7.716538
236	1	7.360258	2.185909	-1.730115	7.199199
239	1	6.373559	-2.578337	5.612950	-0.110028
240	1	7.294493	-2.714223	7.573807	-2.180086
243	1	5.677999	-1.610288	7.242609	-7.392582
247	1	6.848201	4.270884	-0.481666	9.111763
252	1	2.829464	5.780472	-3.081846	8.429810
253	1	8.046162	-3.860223	6.466251	-5.059430
256	1	-1.851465	9.212624	-5.794516	9.067140
257	1	6.927069	-5.228159	8.677078	-3.845803
262	1	1.228255	7.643014	-3.778695	8.416265
264	1	5.452642	5.974343	-8.036280	7.769374
265	1	7.837652	-4.585192	8.004816	-5.082644
266	1	3.330793	9.456230	-4.289880	8.277255
267	1	6.214123	-1.821049	6.571996	-8.460321
268	1	7.674464	-7.615503	5.712898	-7.789261
271	1	0.094084	7.314804	-5.339056	7.724142
272	1	6.874761	9.642311	-2.511602	-3.353790
276	1	8.827004	-4.741952	5.863502	-4.332437
280	1	7.375797	-8.244213	8.417845	-4.971219
283	1	-0.124691	-1.270544	-0.401577	2.552119
286	1	9.647544	-3.779558	6.433728	-0.443344
288	1	7.808407	-2.638567	6.346502	-2.855559
289	1	7.832874	1.329726	-3.820193	7.405677
290	1	6.263850	5.830227	-6.445252	0.074277
292	1	6.423843	-1.868013	8.208906	1.870758
294	1	6.510787	2.155025	-2.138916	6.430204
295	1	-1.416091	9.180524	-5.225513	8.249759
298	1	-0.816942	6.594049	-5.586868	6.771397
302	1	0.394671	6.563882	0.046031	7.484445
303	1	7.190261	3.440320	-3.479743	8.752100
305	1	-5.822730	7.902905	-4.971256	-0.824002
308	1	-0.506125	7.029783	-6.354252	7.290221
309	1	5.593358	8.248252	-8.675096	7.120884
311	1	8.365043	-4.399145	7.760111	-5.223075
314	1	0.546401	6.734468	-3.991704	4.309172
318	1	6.817762	-3.185342	6.476902	-5.538089
320	1	7.317339	1.890558	6.193975	0.957074
325	1	9.063443	-7.023945	7.611670	-3.924685
327	1	7.134490	7.349836	-5.125885	7.378016
330	1	6.712726	-3.508012	7.524829	-5.950465
332	1	2.244995	6.892452	-0.128805	6.825646
338	1	2.826655	6.572581	0.161328	5.578225
340	1	1.394578	7.118566	-9.789247	6.201920
341	1	3.659462	6.601668	-4.853322	5.802211
343	1	1.223358	8.447492	-3.756318	6.785254
346	1	6.518454	5.212057	-7.819635	8.588470
348	1	6.317047	-2.616398	7.485125	-3.632502
350	1	7.504135	-5.274281	7.952666	-8.154430
353	1	7.309839	-1.956462	-3.759218	8.713953
356	1	1.186452	6.097976	5.117024	7.407430
358	1	0.303836	6.601485	-3.135825	7.790729
359	1	5.522823	5.963490	-1.514753	5.586577
362	1	-1.182270	7.452970	-4.156474	5.763580
363	1	7.192896	-3.227901	-3.498201	5.733892
364	1	5.017386	-3.180531	7.060665	1.225360
367	1	5.878906	-5.088150	6.765350	-7.832410
372	1	-0.737766	6.902061	-6.293437	8.285727
378	1	8.089778	-4.560541	6.511032	-2.632703
379	1	-0.783330	6.150256	-4.067307	7.772289
380	1	-2.230649	5.398726	-8.565813	6.650376
391	1	-0.276326	7.541668	-6.292431	4.177746
393	1	1.936124	5.362154	-3.423593	6.552053
396	1	6.337462	7.544015	-2.672815	7.735214
397	1	-2.883993	9.772638	-3.548057	5.115443
399	1	7.929756	-5.058295	8.263505	-4.938301
404	1	5.472945	-2.181802	6.104003	-6.922058
405	1	6.441898	7.668616	-3.775834	8.086066
407	1	-1.978032	-2.695454	7.468765	-7.093472
410	1	-0.097852	7.440690	-5.819877	5.982410
414	1	6.082763	-5.838713	-1.576955	8.057924
416	1	4.269283	6.769389	3.661333	8.082067
417	1	6.262160	5.148240	-4.993820	6.583303
422	1	7.321131	-6.030430	5.553044	-1.755453
423	1	-2.315100	7.764844	-3.165610	5.939150
424	1	8.152078	-4.128720	7.798473	-5.432749
426	1	-3.174813	9.943218	-2.972636	8.312615
430	1	7.387797	4.343646	-6.635398	7.599863
432	1	5.093108	6.208382	-1.024683	6.661944
433	1	6.923326	-3.654519	6.575749	-5.022797
434	1	3.188331	3.093867	6.746992	-1.703618
435	1	3.465587	6.725082	-4.646924	6.710732
444	1	7.425396	-1.813180	7.195108	2.835092
445	1	-4.601681	7.483196	1.295635	7.236510
446	1	3.924010	7.535127	-3.153086	-5.047571
448	1	0.205925	7.082245	4.533544	-5.243777
450	1	-0.666608	5.950089	-3.693954	8.537341
452	1	0.799766	7.746023	-1.814033	7.014137
454	1	3.846315	5.413238	-5.398332	5.987574
462	1	5.682681	-3.087443	6.843714	-2.421941
463	1	5.732971	6.485078	-3.772766	5.053940
466	1	6.497724	4.952413	5.211903	0.322990
468	1	6.922625	-1.918057	7.953331	-1.145872
471	1	7.052386	5.567290	-1.956802	7.841666
477	1	-1.730244	-0.365391	9.578395	-0.863123
480	1	6.880695	-1.439942	8.312266	-2.513040
482	1	-0.534486	8.742674	-1.359307	6.178890
486	1	0.270178	6.755277	-5.007157	8.190704
490	1	7.677159	-5.286008	7.210442	-5.790599
492	1	-0.481958	-2.372698	6.021534	0.590306
499	1	0.000843	7.696784	-10.805916	8.241547
500	1	-0.765850	7.270021	-1.739807	7.557967
512	1	-1.906335	4.732065	3.975893	-5.328187
513	1	-0.523789	7.844840	-5.537275	6.202796
516	1	8.259182	-7.629806	4.005994	4.321045
517	1	5.341620	-3.432386	5.106059	-2.921950
519	1	-1.025347	8.040794	3.430632	6.278196
520	1	1.297674	7.963751	3.440990	5.053529
521	1	-0.844033	7.592993	-5.070967	7.802934
523	1	3.455683	7.209854	1.546993	7.171087
524	1	2.283583	5.524482	-6.182318	9.224576
525	1	0.387478	6.363492	-7.690066	6.384732
527	1	-0.845936	2.962977	-1.968356	-2.758871
528	1	8.079934	5.195634	-7.329798	6.222773
531	1	2.094067	5.623403	-1.637341	-2.119068
533	1	7.157991	-4.979732	7.377368	-3.430357
535	1	7.454168	-4.586491	9.000911	-4.790676
537	1	-1.821711	-2.826362	6.613658	-6.783251
540	1	-3.009560	6.824503	-7.509780	7.327522
542	1	1.303648	6.631232	-6.275690	6.465738
544	1	2.529403	6.307996	-5.010556	6.844169
552	1	8.806531	-6.575468	1.898035	-3.467252
554	1	0.901962	7.022702	-0.590118	6.871082
559	1	1.552494	7.674358	-2.711765	7.730578
562	1	5.682188	6.971171	2.372232	5.995055
563	1	-2.980125	4.638607	-3.596085	8.182426
