121	2	-0.972197	8.776063	-5.778442	-2.934519	-0.972197	8.776063	-5.778442	3.572712
123	2	5.702184	6.890227	-3.517333	7.327482	5.702184	6.890227	3.009844	7.090701
124	2	8.071046	-1.450425	4.738469	-0.155158	1.844155	7.741646	-3.032823	6.616230
126	2	-0.247386	-2.149791	7.182114	5.362412	-0.247386	4.475005	-0.935971	8.579901
127	2	-3.692775	5.207680	2.106645	5.799289	-3.692775	-0.371323	5.753752	4.152810
128	2	7.393532	-8.079745	0.012201	6.409490	7.393532	-8.079745	6.118589	-5.759949
133	2	7.379057	5.306900	0.385544	6.818345	1.514950	8.731400	-3.140650	6.818456
136	2	-0.381310	0.654396	7.554867	-0.979443	-0.381310	7.006587	-1.974129	8.426192
138	2	1.346326	7.207010	-5.168942	-0.596391	1.346326	7.207010	-5.168942	4.176969
142	2	8.047990	-5.094670	5.111816	3.062319	8.047990	-5.094670	5.111816	-3.228013
143	2	-0.873768	8.684378	-5.604518	0.274141	-0.873768	8.684378	-5.604518	6.340848
149	2	6.618085	5.375111	-4.470331	-1.112503	6.618085	5.375111	-4.470331	3.484330
155	2	-0.067634	1.622400	7.199191	-3.338793	-0.067634	5.818342	-1.043698	2.087211
159	2	2.342401	5.975686	-4.286844	7.330023	2.342401	2.091681	6.440331	0.368129
162	2	6.372392	5.402881	-11.414490	7.542072	0.047814	6.495894	-11.484652	7.542072
169	2	0.800666	6.395174	-9.246329	-0.323748	0.800666	6.395174	-9.246329	6.058338
170	2	6.264937	4.575541	-2.388561	6.373096	0.644067	7.026752	-2.389014	6.373096
178	2	6.990341	-10.593494	6.572400	-4.184259	2.554775	-8.955846	6.572400	-4.184259
180	2	8.800936	-6.586498	6.427976	-0.839855	2.411137	-0.935133	6.385973	-0.839853
188	2	3.930213	5.153165	-4.384369	0.604529	3.930213	5.153165	-4.384369	5.763360
189	2	-3.253766	7.188391	-3.649827	0.219383	-3.253766	7.188391	-3.649827	6.455226
190	2	6.430448	-5.485993	8.480417	-7.007980	1.840819	-2.392757	8.442779	-7.007968
195	2	6.451827	3.417654	-1.091861	-2.347259	6.451827	-2.366599	-0.423433	-2.347623
203	2	2.344646	8.351446	-6.066884	5.259976	2.344646	8.351446	-6.066884	-0.567111
206	2	-1.987096	1.129248	6.776437	-2.401821	-1.987096	6.150962	-4.827406	6.299009
208	2	8.211200	-6.027609	6.630570	-0.041127	4.244403	5.755125	-0.712150	6.515872
217	2	-0.430989	7.627309	-2.810394	6.729826	-0.430989	7.627309	-2.810394	1.497838
219	2	7.065696	4.940215	-4.282068	8.336423	1.980074	8.913582	-5.300130	8.336423
220	2	4.853431	0.805776	7.212817	-4.619761	4.853431	6.993549	1.022788	5.581591
221	2	-0.049814	6.691668	-7.348623	6.639576	-0.049814	6.691668	-7.348623	0.101050
225	2	7.575211	-3.144620	-2.320648	5.804882	7.575211	-3.144620	3.900417	4.197545
227	2	6.886870	-4.059696	8.415367	5.327896	0.500464	4.663959	0.271516	8.265317
231	2	2.396283	-0.670038	5.457306	-1.884068	8.898535	-5.592871	5.892593	-2.203496
234	2	7.534088	-2.438868	-0.065334	6.844466	7.534088	-2.438868	6.152809	-4.110870
245	2	2.323103	-0.945707	6.596636	-3.749881	2.323103	5.378160	-5.902048	-1.578633
250	2	5.991551	5.487201	-0.087171	-1.014558	5.991551	5.487201	-0.087171	4.932244
251	2	0.439710	5.088525	-5.520354	8.514333	0.439710	-1.334854	3.576827	5.471940
254	2	-1.980638	-1.008659	6.146856	-5.068133	-1.980638	5.600726	-3.085702	-2.831588
255	2	-1.551750	6.614871	0.006749	6.074121	-1.551750	6.614871	5.370664	1.645814
258	2	7.427329	-4.120821	6.584799	-4.820190	1.983223	6.561427	-5.192175	3.117000
259	2	6.323231	-0.933624	-0.237242	5.952979	6.323231	-0.933624	4.950598	-0.657748
260	2	1.671971	8.534746	-3.134014	5.754418	7.467419	3.585820	6.184429	-5.706380
261	2	6.896797	3.410543	6.234372	-8.825462	1.475441	6.776165	5.365958	-8.820480
263	2	0.694417	6.418834	-4.357931	-4.671061	6.139333	5.055126	-1.898331	-4.671061
269	2	5.272374	5.829893	-8.254127	6.476038	5.272374	-0.048039	-2.018257	6.476038
270	2	2.545878	0.881218	5.942278	-5.126932	2.545878	6.280137	4.046848	-1.974713
274	2	0.636542	6.667268	-2.957785	-1.009652	0.636542	6.667268	-2.957785	4.212090
277	2	0.019896	5.728012	-6.740390	6.227054	0.019896	2.663975	-1.985508	6.227054
278	2	8.282834	-4.823203	0.028763	-2.105139	8.282834	-4.823203	6.451868	-8.504273
282	2	7.989148	-3.129150	0.741397	6.862565	7.989148	-3.129150	4.386491	5.325918
285	2	6.752133	-3.290751	-2.826765	-1.858828	6.752133	-3.290751	3.459660	-2.194476
291	2	0.660778	4.348808	5.536758	-3.668146	7.155063	-4.066467	7.401710	-4.266973
296	2	-1.917840	8.255848	-6.119619	7.426650	-1.917840	8.255848	-6.119619	1.162078
306	2	-0.331114	5.671393	-3.167519	0.575457	-0.331114	5.671393	-3.167519	6.646211
313	2	7.094262	-4.871303	6.564450	-5.615972	1.955982	5.452969	3.739985	-5.600001
315	2	4.319976	-0.324073	-1.310165	-1.732343	4.319976	5.727081	-5.417559	-1.673703
321	2	6.040270	5.702428	-2.068106	-0.187612	6.040270	5.702428	-2.068106	5.455656
322	2	-0.072219	9.429110	-4.136404	-1.100840	-0.072219	9.429110	-4.136404	4.990360
324	2	-0.754887	6.834536	-3.540770	-1.571360	-0.754887	6.834536	-3.540770	4.557966
326	2	-0.720926	6.862549	-6.546225	-1.902781	-0.720926	6.862549	-6.546225	4.588416
328	2	6.894298	0.669414	6.808177	-2.889168	0.520309	6.737934	-2.816359	6.599054
331	2	7.694490	-4.674063	7.119352	3.694876	7.694490	-4.674063	1.591845	6.753944
335	2	-3.184789	-1.471956	1.955171	5.129123	-3.184789	5.137541	-5.870445	5.972632
337	2	6.661388	5.047020	-2.301264	5.336697	2.727658	7.267963	-2.400431	5.336697
339	2	3.410127	6.414312	-3.130650	-1.768059	3.410127	6.414312	-3.130650	4.053204
344	2	-0.523377	7.530618	-6.202809	-1.349478	-0.523377	7.530618	-6.202809	5.224325
345	2	7.118684	6.222537	-3.007195	-4.660595	7.118684	-0.082860	5.777813	-8.733238
349	2	-0.397413	6.501114	-5.900717	6.137527	5.130466	4.564345	-4.552024	6.137420
352	2	5.554046	2.749382	5.196701	-1.769515	5.554046	-2.773093	5.441859	-1.881163
360	2	6.900552	0.040567	-2.551043	1.266670	6.900552	0.040567	-2.551043	7.812090
368	2	0.277736	7.324282	-3.057625	-0.739893	0.277736	7.324282	-3.057625	5.794255
369	2	-2.641577	7.488822	-1.082922	0.175134	-2.641577	7.488822	-1.082922	6.379963
371	2	2.426630	7.639806	-5.012434	1.732267	2.426630	7.639806	-5.012434	6.563590
373	2	8.891862	3.789952	2.449939	4.402025	8.891862	3.789952	2.449939	0.458555
374	2	7.746269	-2.097335	-0.806461	0.396917	7.746269	-2.097335	-0.806461	6.947114
375	2	0.843352	6.597983	-1.901418	6.302708	6.999483	-1.799096	6.492506	-4.147825
376	2	-1.425323	4.607096	-4.223988	6.678115	-1.425323	4.607096	-4.223988	0.594184
384	2	2.096020	9.252150	-6.451015	-2.508972	7.209909	2.977215	-2.834815	-2.508972
385	2	6.642492	-1.811931	4.918986	-1.183424	6.642492	-1.811931	4.918986	5.386043
386	2	9.017426	6.352133	-3.843186	5.507986	9.017426	-0.062836	5.652894	-1.256992
390	2	-0.219317	7.148383	-3.191346	1.882474	-0.219317	7.148383	-3.191346	5.271117
395	2	7.349409	-1.088253	9.174737	0.751224	3.853637	6.139477	1.941892	5.669216
400	2	6.280859	-1.653311	7.409820	-3.243647	-0.180461	7.962407	-4.084619	5.805925
401	2	0.596160	1.439515	8.087458	4.376304	5.938898	-4.058123	8.303979	4.376084
403	2	6.070751	-3.363541	4.805642	-3.125933	6.070751	-3.363541	-1.040081	8.877212
406	2	4.961665	6.297460	-4.856124	1.086607	4.961665	6.297460	-4.856124	4.387519
408	2	6.174149	-5.929475	-1.995883	1.693209	6.174149	-5.929475	-1.995883	6.565497
409	2	7.070490	-2.394388	5.659597	4.664180	7.070490	-2.394388	5.659597	0.780255
412	2	-5.771455	5.709478	2.851338	-0.844668	-5.771455	5.709478	2.851338	5.658328
420	2	7.482794	-0.826670	-2.944036	7.016687	7.482794	5.490244	-6.497890	7.016687
428	2	6.987385	0.676353	1.793738	7.063920	6.987385	0.676353	6.388663	-2.968304
431	2	0.297311	-1.674693	8.300840	-0.583438	6.565926	-2.972064	8.300841	-0.583439
439	2	1.426362	8.904849	0.359806	-4.999175	1.426362	8.904849	-5.285246	-4.999125
440	2	8.029787	-5.280736	5.183093	4.524183	8.029787	-5.280736	5.183093	-1.704502
443	2	0.298214	6.430855	5.592264	-4.365845	0.298214	6.430855	-0.669776	7.572637
447	2	-0.433969	7.788533	-8.015388	1.670018	5.888625	4.744746	-0.453751	1.669742
449	2	0.927794	0.580170	-1.660893	-2.328186	0.927794	6.984121	-1.758989	-2.328186
453	2	8.982805	6.635178	-3.110143	1.173965	8.982805	6.635178	-3.110143	6.958764
455	2	6.003806	-3.100211	-1.072294	7.560675	6.003806	-3.100211	5.317757	6.065615
456	2	4.859763	8.485782	5.675523	-7.476993	-1.166221	8.799252	5.675523	-7.476993
457	2	1.558902	6.435326	-2.437429	6.520275	1.558902	6.435326	-2.437429	2.639415
458	2	6.989546	-1.996657	7.097351	-2.461410	0.354210	7.503066	-4.304614	2.283234
460	2	8.476430	-9.998437	3.876257	3.842788	8.476430	-9.998437	-1.773044	8.354470
461	2	-0.341245	6.920791	-8.689019	-0.740443	-0.341245	6.920791	-8.689019	5.547776
464	2	1.700211	6.119476	1.766336	6.330722	6.793920	-2.419842	9.362362	-3.932175
467	2	7.011415	5.719601	-6.139895	-0.768148	7.011415	5.719601	-6.139895	4.334587
470	2	-1.325192	9.638925	-3.975503	6.320841	4.997629	7.844152	-3.975503	6.320841
474	2	4.366223	0.018278	-0.344798	-3.444316	4.366223	0.018278	5.887220	-9.622813
479	2	-0.222919	0.143641	9.462465	-3.974480	-0.222919	6.379864	-2.709437	6.579459
484	2	5.612605	1.422411	8.077356	-4.828686	-0.380299	7.278242	-1.726716	-0.137256
485	2	4.542252	5.305009	-2.969109	3.953405	4.542252	-0.787051	7.561409	-4.862503
487	2	-2.430823	7.168671	4.154567	-1.848885	-2.430823	7.168671	4.154567	4.485132
488	2	0.878397	-1.538518	6.727819	-1.283176	4.384918	-2.152197	6.857212	-1.283176
489	2	0.823609	6.654328	-2.652711	5.704865	7.266376	5.156244	3.755855	4.971367
495	2	8.193823	-4.591230	6.475234	-6.586131	8.193823	-4.591230	-0.050454	6.163609
496	2	5.495614	2.406706	-0.928625	8.704042	5.495614	2.406706	5.322932	5.856346
498	2	-2.580663	1.126809	-5.701018	7.500452	-2.580663	5.260205	-5.701427	7.500452
501	2	8.076517	-4.685353	3.942021	7.853137	1.790123	5.862931	-0.998439	8.468582
502	2	-2.262705	7.663284	4.266225	-5.763060	-2.262705	7.663284	-2.261107	2.479524
505	2	-1.037514	5.858377	0.752562	2.186165	-1.037514	5.858377	-5.379113	3.027182
506	2	-0.104062	0.574886	6.561994	-3.346193	6.444469	-3.450492	6.592013	-3.347767
507	2	-0.387100	5.099662	-3.133362	6.100387	-0.387100	0.145554	6.160009	1.919593
508	2	2.598454	6.845673	2.809750	0.240559	2.598454	6.845673	2.809750	3.894960
510	2	0.795069	7.456409	-3.014754	7.041631	6.529875	6.070315	-3.014754	7.041631
514	2	6.490621	-2.735971	7.323379	-1.459512	6.490621	-2.735971	2.011544	5.914841
515	2	-0.656313	6.104423	1.199481	5.051470	-0.656313	6.104423	-5.294485	5.330807
522	2	-0.800957	6.153946	4.206270	-3.528598	-0.800957	6.153946	-1.270421	2.524879
529	2	7.122303	-4.956665	4.175849	-3.200931	2.079950	-2.181996	4.123895	-3.200846
536	2	1.256919	5.199413	-7.063423	9.246152	6.976753	-7.680186	-4.753690	9.241840
549	2	-0.326733	-3.743334	-0.946389	-0.729283	-0.326733	-3.743334	3.982544	-2.005377
550	2	7.322245	-0.280859	7.236281	1.377661	3.684161	5.346569	0.319357	6.890500
551	2	1.134490	8.135050	2.747251	3.450186	1.134490	8.135050	2.747251	-2.667553
553	2	3.854585	4.799115	0.085896	1.666392	3.854585	4.799115	0.085896	6.392795
557	2	-0.834281	6.228638	3.303365	1.547604	-0.834281	6.228638	3.303365	7.003378
560	2	-2.720559	6.791838	-4.350997	-1.944117	-2.720559	6.791838	-4.350997	4.274775
564	2	4.512631	6.592989	-4.305438	6.346358	-1.453727	7.547396	-4.306621	6.346358
568	2	8.760560	-6.999205	7.108921	4.098643	8.760560	-6.999205	7.108921	-1.603568
569	2	7.518149	-2.103457	4.673433	4.213730	7.518149	-2.103457	4.673433	1.807101
571	2	1.145873	7.264612	-4.205462	6.543047	6.858174	-3.952224	4.715573	4.768158
573	2	-0.600302	5.928429	-1.549091	-0.294452	-0.600302	-0.353396	5.471409	-6.275154
581	2	6.482532	-2.346298	1.358751	-3.996781	6.482532	-2.346298	5.830398	-6.110790
582	2	-0.371609	7.865728	-4.503354	6.367696	-0.371609	7.865728	-4.503354	0.118910
583	2	-0.144751	8.147873	-4.492945	0.920916	-0.144751	8.147873	-4.492945	6.206727
584	2	-1.745177	7.153118	-3.292395	0.934099	-1.745177	7.153118	-3.292395	6.254113
588	2	1.323211	6.794767	-5.252884	5.931010	5.353507	-3.517166	5.771674	1.417257
590	2	8.245233	-3.301690	6.360447	4.866988	8.245233	-3.301690	6.360447	-1.470886
591	2	1.915108	7.012475	-6.439596	1.371897	1.915108	7.012475	-6.439596	7.130002
596	2	-1.147746	7.303182	-4.944272	8.145310	4.577559	6.021367	-4.943260	8.145306
597	2	6.152123	-4.556117	0.794008	6.895099	6.152123	-4.556117	7.366829	-0.696816
599	2	1.141011	8.196106	-1.681420	8.605145	6.772285	3.341922	-0.076172	8.604413
600	2	6.563265	2.806990	5.824599	-5.729531	6.563265	-2.037641	5.844787	-5.729619
601	2	2.434012	2.819934	6.483858	-4.629874	2.434012	5.614069	-5.345269	0.284421
604	2	0.447488	6.646114	-6.327135	-0.503728	0.447488	6.646114	-6.327135	5.922701
605	2	6.732164	-5.037699	5.190861	-1.733151	0.228932	5.924302	-1.722510	6.761331
606	2	6.761536	-4.744298	-0.756543	3.624610	6.761536	-4.744298	4.831222	-7.922163
608	2	6.744948	-3.405208	1.143083	8.348303	6.744948	-3.405208	7.355202	4.586432
613	2	7.285198	-0.280607	-1.239648	0.464985	7.285198	-0.280607	-1.239648	6.579461
615	2	7.369793	-0.604644	7.109228	-2.909286	7.369793	5.036202	0.927010	9.025552
616	2	1.241430	6.849110	-5.587217	7.111721	6.889262	-1.072434	-1.728367	7.111672
619	2	9.530911	-1.578093	6.836321	-0.326668	9.530911	5.004462	-2.706214	7.886101
620	2	7.655465	-6.406878	-0.446261	-4.232058	7.655465	-6.406878	6.078759	-5.860620
621	2	0.491008	6.994069	-5.085064	6.809614	7.014264	-2.542393	6.737027	-0.263762
631	2	1.705884	8.486268	-2.958938	8.100498	6.789275	7.126036	-2.297161	8.100495
636	2	0.627896	7.300308	-3.966167	7.260011	6.780366	6.556602	-3.965696	7.260011
641	2	7.280995	-0.498557	4.808976	-0.777474	7.280995	-0.498557	4.808976	5.149305
642	2	-0.139227	6.055727	-7.559076	1.271699	-0.139227	6.055727	-7.559076	4.751776
643	2	6.615870	-7.463484	-0.425764	8.445462	6.615870	-7.463484	5.880133	7.611048
644	2	2.175401	9.013171	-9.523818	3.951972	6.548559	4.225995	-6.685435	3.951972
646	2	-0.562638	-3.240087	0.660496	7.322525	-0.562638	-3.240087	6.415773	5.029385
647	2	9.179848	-4.761507	-0.835685	7.736396	9.179848	-4.761507	5.773507	1.174045
650	2	-1.540905	7.028903	-1.212914	7.016401	-1.540905	1.144916	6.092979	-2.232377
651	2	0.442739	7.015591	-4.510812	6.600427	6.186995	5.287144	-2.687203	6.600427
663	2	-0.774818	6.885604	1.715527	-3.914709	-0.774818	6.885604	-3.730248	-3.433658
668	2	9.480490	2.429777	6.807833	-4.288147	9.480490	-3.200855	6.819966	-4.288155
669	2	-0.455083	6.948310	2.032510	5.654655	-0.455083	6.948310	-1.966697	6.252750
671	2	-1.528229	-0.156441	7.681241	-7.173596	-1.528229	6.362753	-3.343210	2.390616
672	2	1.575547	9.197521	1.147499	6.383327	6.984611	-3.506805	7.916728	1.945707
676	2	7.693703	-3.067577	6.373703	-4.300851	1.591566	6.413040	-3.735120	6.707171
677	2	4.972333	1.558720	7.576357	-5.840888	-0.169937	1.637045	7.570867	-5.840888
681	2	7.888071	-3.684077	7.833467	4.552533	7.888071	-3.684077	7.833467	-0.919806
691	2	6.001735	-5.461969	2.153913	5.722596	6.001735	-5.461969	7.247962	-3.813339
692	2	-2.156558	-0.685428	-3.039721	7.435130	-2.156558	5.210693	-8.369443	7.440450
695	2	8.349319	-2.134872	0.115876	5.093296	8.349319	-2.134872	6.617722	-5.369824
701	2	5.311998	5.723143	-4.283258	0.233980	5.311998	5.723143	-4.283258	5.992783
702	2	4.363325	5.703728	0.730005	7.422244	6.906262	-2.090430	6.779666	-5.386094
704	2	0.091450	0.491110	7.432893	-3.504926	0.091450	5.653137	3.248710	6.747711
705	2	7.760425	-5.153995	6.450565	-2.494367	7.760425	-5.153995	0.649883	6.273814
710	2	6.094331	-3.755680	7.541657	-6.832297	-0.199324	6.546106	3.655425	-6.756413
716	2	5.531498	6.613560	-4.867591	7.660752	5.531498	0.444429	6.701215	-2.435854
717	2	8.657419	-4.273853	7.690108	1.714208	8.657419	-4.273853	7.690108	-4.573950
721	2	6.800847	-4.309553	6.960933	-5.171851	0.606417	4.377923	3.966382	0.740267
730	2	0.614365	-1.860818	-0.450314	7.535931	0.614365	-1.860818	5.963973	-4.225564
731	2	1.223988	1.034106	4.088745	7.156519	7.748108	-6.648977	4.162922	7.075217
732	2	1.102492	7.194454	0.765522	-1.791289	6.983055	-5.111397	7.391190	-6.053181
733	2	-1.385342	7.423429	-2.006619	2.980695	5.027354	7.365765	-1.993654	2.980685
736	2	6.672372	-8.090454	7.315870	-4.341944	1.959402	-4.901346	7.315870	-4.341944
737	2	-2.858382	4.829454	5.082580	4.061198	-2.858382	4.829454	-0.809612	6.783869
739	2	6.142068	-1.370891	7.785400	4.695703	2.060584	6.984834	-3.846858	8.360611
740	2	-2.110674	7.151384	-4.324281	-2.112707	-2.110674	7.151384	-4.324281	4.391086
744	2	8.501703	1.625717	6.306960	-5.223633	8.501703	-4.316226	6.334966	-5.241304
757	2	-4.326526	6.118445	-0.051207	6.926797	-4.326526	-0.035809	6.790882	3.254813
758	2	7.843456	3.814645	7.253903	-6.344459	7.843456	-1.997369	9.116566	-6.344509
759	2	6.200993	5.177495	4.917464	-3.066838	0.020419	7.584374	-0.131027	5.755610
761	2	1.030228	1.737153	6.227730	-3.864188	1.030228	6.394831	-5.170418	7.786445
764	2	7.709535	-3.165896	6.200769	-3.875580	1.824973	8.068903	-3.174084	6.882824
766	2	1.720719	4.861198	-1.370580	4.584197	6.641680	-2.421908	6.791715	0.888366
767	2	8.007741	-4.458494	-1.797422	5.040479	8.007741	-4.458494	4.336838	-7.054315
771	2	7.127876	-5.282009	-0.296368	-3.387299	7.127876	-5.282009	6.340745	-8.345132
777	2	-1.610027	0.454642	6.271792	-7.931415	-1.610027	6.399515	0.257492	-2.037662
778	2	6.576074	-4.944724	7.271118	-4.866054	2.162260	-1.778906	7.271086	-4.866031
781	2	2.028313	-3.017387	9.316063	-6.208886	7.498056	-8.756519	9.316063	-6.208886
782	2	6.458819	3.295682	4.270865	-4.220316	6.458819	-2.257152	4.869838	-5.047545
784	2	-2.330956	6.529080	-7.749814	-3.002210	-2.330956	6.529080	-7.749814	3.375877
786	2	6.868610	-2.069792	4.624709	5.816490	0.361158	6.639615	-4.485265	8.850375
788	2	1.342433	6.276072	-3.947534	5.370992	1.342433	6.276072	-3.947534	-0.790146
796	2	8.115353	-5.132146	2.282256	-4.686030	8.115353	-5.132146	6.451478	-7.470197
800	2	-0.859045	7.196452	-6.866084	1.995709	-0.859045	7.196452	-6.866084	6.409264
802	2	7.345063	-3.967112	-1.783865	6.749498	7.345063	-3.967112	4.555922	5.595786
807	2	6.226142	5.001248	-5.616972	6.035892	6.226142	5.001248	-5.616972	2.605617
809	2	-2.185293	7.201030	-3.169401	1.360525	-2.185293	7.201030	-3.169401	5.331589
812	2	6.049064	-1.192618	-1.440702	7.052725	1.795408	4.622384	-4.703662	7.054184
814	2	8.359797	-4.616240	-1.694842	7.137369	2.453397	7.108970	-6.865937	7.138005
823	2	-1.314687	8.129459	3.151406	-7.644918	5.145183	7.591755	3.151407	-7.644918
826	2	4.787537	-2.404168	8.758169	5.066396	4.787537	-2.404168	8.758169	0.191910
827	2	-4.732173	9.519245	4.089767	-2.196678	-4.732173	9.519245	-0.893989	6.860325
828	2	8.179152	-0.671493	5.889248	-3.984241	8.179152	5.950526	0.211536	6.474578
830	2	-2.613936	6.343996	-0.826421	6.575446	-2.613936	1.975032	5.603988	-3.400933
831	2	-0.974506	6.272155	5.609499	-3.111938	5.089067	5.832125	5.635067	-3.111954
834	2	3.234784	6.764813	-6.590828	0.571858	3.234784	6.764813	-6.590828	6.483488
839	2	-0.365831	5.767763	-7.615604	-0.512132	-0.365831	5.767763	-7.615604	6.043973
841	2	-1.870201	6.810502	-5.605541	4.142862	4.722379	6.667664	-5.488670	4.142862
844	2	1.711322	7.582177	-1.187847	0.381487	1.711322	7.582177	-1.187847	6.926683
849	2	-2.770213	6.645553	3.101520	0.950674	-2.770213	6.645553	3.101520	5.864234
851	2	5.027657	-2.602217	6.564886	-2.944098	5.027657	-2.602217	0.135145	7.410378
852	2	7.611943	-5.169527	4.704103	6.403750	7.611943	-5.169527	4.704103	0.345215
854	2	-0.190877	5.713614	-2.297932	8.658213	-0.190877	0.301366	3.617378	7.926818
857	2	6.692205	-5.086473	3.921088	3.723815	0.196957	-1.615941	3.523085	5.300520
861	2	7.009694	-3.549583	5.972995	-1.539448	2.591472	6.706909	-2.673565	6.590058
865	2	7.958802	3.362903	-3.844041	7.161550	1.582667	6.586047	-3.894776	7.161550
866	2	1.892671	8.883701	0.666759	6.964017	8.075936	-2.334756	5.177597	2.605215
867	2	0.595816	7.483224	-12.234131	6.101710	0.595816	1.007757	-5.683616	6.101710
880	2	7.350987	1.276875	-6.359520	-3.434557	0.946037	6.410286	-8.923955	-3.434557
889	2	6.387681	-2.428933	6.245680	-3.218176	1.386518	6.285339	-5.150621	7.215749
890	2	7.995837	3.988854	-0.418142	6.707548	7.995837	3.988854	5.406704	-3.971497
891	2	8.329692	-0.537741	6.172788	-7.069885	2.175413	6.396775	-4.336180	-0.554567
896	2	-1.746422	6.808334	-1.540360	2.597304	-1.746422	6.808334	-1.540360	7.865339
903	2	4.599595	-0.853991	8.221260	-3.786557	4.599595	5.737247	-0.049222	6.443720
906	2	-2.238871	9.564563	-5.623098	-1.802873	-2.238871	9.564563	-5.623098	3.960758
908	2	0.835778	6.985784	-5.269022	0.210418	0.835778	6.985784	-5.269022	5.635481
909	2	6.558733	5.347821	-9.617377	6.733021	6.558733	0.531350	-5.644419	6.727544
911	2	6.151271	2.725027	-2.972501	1.221821	6.151271	2.725027	-2.972501	6.554149
914	2	-3.827673	-1.117335	6.656569	-5.975490	-3.827673	5.426683	-4.529692	5.697917
916	2	0.401416	6.328738	-4.014837	6.292235	0.401416	-0.057317	5.677980	-1.184051
924	2	0.947358	6.377508	-3.085974	-0.371739	0.947358	6.377508	-3.085974	5.878632
926	2	-1.606421	1.013305	7.765815	-4.602338	-1.606421	6.537178	-1.456540	7.116280
927	2	1.782050	-2.810218	7.272086	-2.606100	5.974455	-3.994153	7.272086	-2.606100
929	2	9.489232	3.491038	-4.593377	-1.299793	9.489232	3.491038	-4.593377	4.832616
931	2	4.981912	-0.902168	6.418161	-5.839582	4.981912	4.134670	4.195886	-5.560260
939	2	6.811393	-7.370609	1.163849	7.618280	6.811393	-7.370609	7.491867	-3.026239
941	2	5.084465	-3.404904	7.982566	-6.255843	5.084465	-3.404904	1.716176	3.463955
