284	4	0.359025	-1.433975	8.641971	-5.163857	0.359025	5.158194	-1.387949	-0.040941	6.717063	-5.746962	8.665323	-5.163857	0.359025	5.158194	-1.387949	6.140093
287	4	1.118625	4.923927	5.829413	2.600251	7.364602	-4.231291	9.563293	2.599710	1.118625	4.923927	5.829413	-3.019099	7.364602	-4.231291	9.563293	-3.019653
293	4	-2.609388	5.465754	-4.350808	8.281364	-2.609388	0.311795	5.766570	-1.931051	-2.609388	0.311795	0.118341	8.228325	-2.609388	0.311795	5.766570	3.936116
297	4	5.276284	-1.479524	-0.694116	0.356829	5.276284	-1.479524	-0.694116	5.143786	5.276284	-1.479524	4.415838	3.888463	5.276284	-1.479524	4.415838	-0.876428
301	4	6.601237	-2.201993	-0.436961	7.045314	6.601237	-2.201993	-0.436961	0.808417	6.601237	-2.201993	5.198183	-1.538696	6.601237	-2.201993	5.198183	4.835286
316	4	6.002001	-4.377942	-2.307865	6.997261	6.002001	-4.377942	-2.307865	0.759738	6.002001	-4.377942	4.033417	-0.462926	6.002001	-4.377942	4.033417	5.778869
319	4	2.000384	0.548790	5.968154	-7.287698	7.693784	-3.907053	5.968268	-7.287698	2.000384	5.948957	0.301013	5.859083	2.000384	5.948957	-6.170082	5.859100
336	4	-0.028732	7.556486	-2.941142	5.606784	-0.028732	7.556486	-2.941142	-0.290903	5.506521	6.293962	-2.906114	5.606784	5.506521	6.293962	-2.906114	-0.290903
342	4	0.113574	7.228166	4.564796	-5.730152	6.601302	-4.704120	9.616178	-5.878896	0.113574	7.228166	0.505162	-1.984147	0.113574	7.228166	0.505162	4.553782
366	4	6.684216	-0.198316	6.850529	6.653586	1.502671	8.295406	-2.362995	8.389619	6.684216	3.985914	-0.800391	8.151799	6.684216	3.985914	5.134900	6.656182
402	4	6.196006	-1.170458	8.155084	-6.591275	6.196006	5.134113	3.316976	-1.010923	6.196006	5.134113	-1.375193	6.363210	6.196006	5.134113	3.316976	4.985462
418	4	6.139341	5.555692	-5.981103	-1.192326	6.139341	5.555692	-5.981103	5.384378	0.038289	7.609313	-6.735330	-1.192326	0.038289	7.609313	-6.735330	5.384378
421	4	7.213557	-7.521972	6.384731	-3.681108	7.213557	-7.521972	-0.088320	6.456198	1.823037	-3.517262	6.372958	-3.680238	1.823037	-3.517262	-0.100575	6.456202
437	4	7.120885	3.108404	4.024241	-3.552053	7.120885	-1.989499	6.886324	-3.590342	0.870897	7.368598	1.558936	0.388500	0.870897	7.368598	1.558936	6.017901
442	4	8.029050	-6.590241	5.952825	-5.971967	2.103143	6.177556	-1.735031	5.329420	2.103143	-0.322381	5.906979	-5.969198	2.103143	6.177556	-1.735031	0.872731
451	4	1.289137	1.455971	1.598121	7.044698	6.752872	-5.992948	1.640426	7.037757	1.289137	1.455971	8.133085	0.042448	6.752872	-5.992948	8.166280	-0.023236
459	4	0.541465	8.748906	-2.384428	0.256688	6.963725	5.908209	-2.382628	0.256687	6.963725	0.112779	6.274559	-3.228494	6.963725	0.112779	0.248053	0.250313
465	4	7.787787	-0.328504	0.560972	4.611107	7.787787	4.833139	4.495822	0.116115	7.787787	4.833139	-1.948218	4.611107	7.787787	-0.328504	7.050632	-4.634620
469	4	-0.519922	-2.732666	0.369333	-1.046754	4.371129	-2.764283	5.620093	-7.222808	4.371129	-2.764283	0.369333	-1.046754	-0.519922	-2.732666	5.620093	-7.222808
473	4	7.002020	-4.789015	5.859015	-2.916022	0.733029	7.115726	-4.797511	4.966706	0.733029	1.138693	-4.399282	4.966706	7.002020	-4.789015	0.098681	4.962649
475	4	0.228604	-0.698675	6.303127	-0.555259	0.228604	4.510255	-1.738929	2.241192	6.217990	-3.950196	6.303127	-0.555259	0.228604	4.510255	-1.738929	5.978324
478	4	0.460790	0.094867	6.658921	-3.811763	4.676710	5.981732	-3.510962	6.803501	4.676710	-0.145117	6.664438	-3.814113	0.460790	6.221885	-3.510966	6.803501
493	4	1.695254	7.633549	0.124287	7.155809	1.695254	7.633549	5.775090	2.973069	6.831792	3.786464	8.465773	1.725548	6.831792	-1.970969	9.353598	1.696041
509	4	-0.459396	6.270314	-2.405123	-0.964919	5.883906	5.562739	-2.405081	5.244616	-0.459396	6.270314	-2.405123	5.244616	5.883906	5.562739	-2.405081	-0.964919
526	4	9.635685	-2.249126	6.223076	6.612927	9.635685	3.804153	-1.675303	6.910371	9.635685	3.804153	-1.675303	1.678849	9.635685	-2.249126	6.223076	1.228014
532	4	0.326525	1.131198	5.036599	-1.102066	0.326525	1.131198	5.036599	5.371817	0.326525	7.562121	-5.498730	9.639419	6.746793	-3.564172	5.037159	5.370099
543	4	1.159052	-0.025959	1.847524	6.011710	1.159052	-0.025959	6.731910	-1.489389	1.159052	-0.025959	6.731910	3.912692	1.159052	6.604451	-4.133928	8.939150
545	4	0.362471	4.745658	-2.197644	6.236259	6.719829	-0.560747	1.269647	4.020159	6.719829	-0.560747	7.745815	-5.059383	6.719829	-0.560747	1.269647	-1.782393
558	4	6.449454	5.999872	-5.007918	0.101602	0.212260	7.358225	-5.055469	6.550145	0.212260	7.358225	-5.055469	0.101602	6.449454	5.999872	-5.007918	6.550145
574	4	-0.653851	6.689146	3.343048	-1.583956	-0.653851	6.689146	3.343048	4.795710	-0.653851	6.689146	-2.834476	6.994312	-0.653851	6.689146	-2.834476	0.836062
622	4	0.385405	6.082794	-9.848480	-0.735431	6.268253	5.171576	-9.603134	-0.735431	6.268253	5.171576	-9.603134	5.782596	0.385405	6.082794	-9.848480	5.782596
625	4	7.879546	-3.979164	6.534173	-7.709963	1.698905	1.856352	6.004963	-7.709558	1.698905	1.856352	2.094933	1.807172	1.698905	7.029255	-2.897778	3.287882
630	4	6.751703	3.936509	-2.341259	0.316705	1.270537	5.367449	-2.368447	0.316718	1.270537	5.367449	-2.368447	6.644220	6.751703	3.936509	-2.341259	6.644209
635	4	6.416859	2.666941	-1.629280	0.690064	0.632146	6.253443	-5.731094	0.690078	6.416859	2.666941	-1.629280	6.566267	0.632146	6.253443	-5.731094	6.566280
640	4	-0.937088	5.671738	4.458929	-1.396051	5.559941	-4.275139	6.525157	-4.826765	-0.937088	5.671738	4.458929	3.092723	-0.937088	5.671738	-1.241833	6.970240
645	4	-0.985177	6.768167	-4.511852	6.566783	-0.985177	1.017344	6.078493	4.948178	5.612688	6.173543	-4.507575	6.566783	5.612688	0.112000	6.078514	4.948178
660	4	2.886467	1.302949	7.211962	-4.301716	6.329137	5.877520	-3.951925	7.613412	2.886467	7.534064	-3.954455	7.613539	6.329137	-0.394890	7.212198	-4.301815
682	4	0.563845	6.968382	1.836770	-0.140007	6.589813	0.183168	7.103493	-6.899760	6.589813	4.705992	4.062458	-4.063145	0.563845	6.968382	1.836770	4.770842
689	4	-0.685674	7.520271	3.783119	5.824359	5.271466	7.019631	3.783120	5.824358	-0.685674	7.520271	-2.773823	6.409185	5.271466	7.019631	-2.773822	6.409185
694	4	7.594573	2.940215	5.592043	-5.373625	7.594573	-2.692156	6.316365	-5.590594	7.594573	2.940215	0.671566	6.881912	7.594573	2.940215	0.671566	1.330601
708	4	1.081786	9.316150	-1.133223	5.709044	5.268059	9.077799	-1.133223	-0.423301	1.081786	9.316150	-1.133223	-0.423301	5.268059	9.077799	-1.133223	5.709044
709	4	7.082360	3.667567	6.348761	-6.669224	7.082360	3.667567	1.147248	5.419728	7.082360	-0.105092	1.915005	5.336550	7.082360	-0.105092	7.098940	-6.669241
714	4	7.461664	6.532304	-2.496156	5.953545	1.000841	8.741976	-2.509515	5.953545	7.461664	0.194463	6.653288	-2.219232	7.461664	0.194463	0.545824	5.949977
720	4	6.311470	-6.476184	4.384971	3.083106	-0.087446	4.314604	-8.005877	0.196620	6.311470	-6.476184	4.384971	-2.797327	-0.087446	4.314604	-8.005877	6.151427
754	4	0.732995	0.021438	5.179474	-1.122561	7.143606	-4.505574	5.184704	-1.127756	0.732995	6.280158	1.095700	6.988589	0.732995	6.280158	-4.864109	6.988704
769	4	-3.461871	1.147038	-0.371274	5.491097	-3.461871	1.147038	5.790874	-2.427121	-3.461871	7.112046	-4.617113	5.553677	-3.461871	1.147038	5.790874	3.361586
775	4	2.112269	7.546044	-2.417894	3.854312	7.276840	3.401203	6.243634	-5.297492	7.276840	-2.671350	7.012819	-5.919498	2.112269	7.546044	-2.417894	-2.608130
792	4	7.022867	-3.075415	5.735764	-5.393229	2.212868	0.303953	3.994761	-5.087278	2.212868	6.862176	-1.596485	0.645594	2.212868	6.862176	-1.596485	6.774256
801	4	6.890159	4.760724	4.693346	5.006376	0.303940	8.279529	1.045222	6.373906	6.890159	4.760724	4.693346	-1.167788	6.890159	0.545292	6.241356	-2.243470
804	4	-1.520688	-4.198870	0.856375	5.453504	-1.520688	-4.198870	7.381101	-2.240427	4.713381	-4.959698	7.381101	-2.240427	4.713381	-4.959698	0.856375	5.453504
819	4	0.735091	6.561057	5.939411	-5.384598	0.735091	1.455420	9.240362	-6.479827	6.389241	0.279574	9.330702	-6.481751	6.389241	5.468346	6.326637	-5.759510
832	4	8.291159	-4.532767	-1.458932	6.632538	2.303616	5.105654	-5.228707	8.437974	2.303616	-0.603123	-3.227052	8.345180	8.291159	-4.532767	5.065891	3.125648
848	4	7.412331	2.447978	5.866583	-4.263020	7.412331	2.447978	0.932188	5.533052	7.412331	-1.952432	0.974331	5.532891	7.412331	-1.952432	5.908830	-4.263025
869	4	0.860272	0.370767	1.518654	-3.082938	7.190499	-2.350826	1.647652	-3.379648	7.190499	3.428998	-1.183602	-0.335296	0.860272	5.810239	-1.327200	-0.326524
871	4	6.775023	6.198843	-5.471635	-0.767129	6.775023	6.198843	-5.471635	5.335520	2.336334	7.546337	-6.136997	-0.767129	2.336334	7.546337	-6.136997	5.335520
883	4	9.357808	-2.296170	2.976739	0.484712	9.357808	-2.296170	-2.547277	1.017698	9.357808	-2.296170	-2.547277	6.872825	9.357808	-2.296170	2.976739	6.406387
894	4	6.682173	-4.507183	0.717714	5.817341	6.682173	-4.507183	7.139667	-4.306513	0.453075	5.506015	4.799592	-3.794406	0.453075	5.506015	-1.637519	5.817929
895	4	6.897901	4.983279	-5.440043	-1.731652	0.634782	8.518837	-5.559370	-1.731651	6.897901	-0.684446	7.218201	-6.791720	6.897901	-0.684446	0.676712	-1.754023
899	4	6.563251	-4.015250	2.715400	7.056805	0.373469	7.266075	-4.032842	7.061407	0.373469	0.627819	6.194494	2.602287	0.373469	0.627819	2.424284	7.060034
922	4	6.590259	-1.745489	-0.581503	9.099636	1.496332	6.206038	-7.119093	9.405015	6.590259	-1.745489	5.756870	5.653724	6.590259	-1.745489	5.756870	0.452422
930	4	6.550267	2.154539	8.816903	-2.460313	6.550267	2.154539	8.816903	3.631766	6.550267	-1.253137	8.914530	3.631765	6.550267	-1.253137	8.914530	-2.460314
937	4	6.753744	-4.116458	6.414805	-2.501426	1.157811	-0.535513	6.414549	-2.501224	1.157811	5.986527	-0.666483	0.163815	1.157811	5.986527	-0.666483	6.527585
943	4	7.513997	2.858068	5.934057	3.782257	7.513997	-1.192305	6.000725	3.728107	7.513997	2.858068	5.934057	-1.940429	7.513997	-1.192305	6.000725	-1.989419
952	4	5.970419	3.734534	-4.403164	6.928063	5.970419	3.734534	-4.403164	1.283175	5.970419	-2.568338	3.931429	0.424433	5.970419	-2.568338	3.931429	6.101943
989	4	6.938727	-3.494023	8.579006	-4.990984	2.777617	4.785347	5.653592	-3.796517	2.777617	4.785347	-0.602890	6.407181	2.777617	4.785347	5.653592	2.636312
991	4	7.143626	-3.213839	1.253434	-4.392742	0.721122	7.230457	-3.611886	-4.003585	7.143626	-3.213839	5.775393	-5.876372	0.721122	1.187182	-1.113462	-4.004298
996	4	-4.225052	-2.784914	2.254560	6.857356	-4.225052	-2.784914	7.573181	-2.703915	-4.225052	3.779607	6.086788	-2.623760	-4.225052	3.779607	0.629759	7.240194
