22	1	37.277478	69.351434	44.749238	26.235476	0.935440	0.570222	0.752577	0.825584	56.738846	2.000000	70.738995	61.022413	3.000000	0.021309	15.121825	3.000000	4.712577	1.111314	3.000000	0.010343	13.641456	3.000000	17.683346	13.030198	4.000000	0.227565	3.823457	4.000000	28.419875
23	2	16.286028	92.592345	82.436559	76.106376	0.996873	0.480508	0.106147	0.358795	65.927435	3.000000	94.226781	42.103748	2.000000	0.014679	12.728163	1.000000	50.098594	3.377556	3.000000	0.031143	17.067564	4.000000	29.507983	10.564087	1.000000	0.025649	12.267279	6.000000	81.557366
24	4	58.488978	38.757058	80.035973	54.331567	0.607155	0.692165	0.938578	0.514866	33.857997	2.000000	67.929002	37.033756	2.000000	0.013327	3.317701	4.000000	16.145266	0.592114	6.000000	0.018551	14.992829	6.000000	95.806517	13.211213	5.000000	0.017697	7.716297	1.000000	46.644901
25	1	62.940590	14.523217	5.363629	64.269311	0.586101	0.619611	0.810338	0.668761	24.252285	1.000000	4.593915	13.926018	5.000000	0.010206	11.523251	4.000000	80.964939	15.898063	1.000000	0.015125	12.840041	2.000000	71.266468	4.357465	6.000000	0.035281	17.394447	1.000000	46.411379
26	2	88.008459	12.801578	54.212137	11.235976	0.140068	0.657489	0.384066	0.698769	67.709064	4.000000	32.657984	16.786505	1.000000	0.012621	10.640818	4.000000	61.205871	3.980342	1.000000	0.096779	15.870954	6.000000	72.258654	9.183566	4.000000	0.020128	12.635835	4.000000	17.015753
27	1	97.094406	31.014476	94.694541	11.183827	0.474553	0.889885	0.835456	0.739037	3.914159	6.000000	10.133342	61.551932	4.000000	0.010234	3.170257	6.000000	28.155545	3.285022	4.000000	0.021800	9.361423	1.000000	92.152098	15.143146	5.000000	0.017070	10.944778	4.000000	44.842008
28	4	65.112338	90.613889	50.462570	39.009487	0.768998	0.281351	0.150351	0.421188	12.225312	5.000000	25.622660	57.121275	5.000000	0.068095	0.510780	5.000000	61.591140	17.592411	5.000000	0.014427	14.292087	6.000000	82.090653	4.052779	2.000000	0.700126	7.904471	5.000000	57.790203
29	3	25.756427	22.714336	7.692613	43.165406	0.253866	0.950772	0.821861	0.243475	27.660783	2.000000	77.814120	19.283790	2.000000	0.013008	4.326750	4.000000	25.930804	10.046718	2.000000	0.011350	7.967254	4.000000	68.789320	18.433432	5.000000	0.037608	14.422997	4.000000	28.604431
30	3	51.991831	21.183385	53.033336	15.827200	0.863127	0.466609	0.486139	0.257320	65.342017	4.000000	35.971877	13.401770	3.000000	0.021910	6.841732	5.000000	34.991198	13.139231	6.000000	0.026576	16.538900	5.000000	74.885675	2.024531	1.000000	0.022565	0.354701	2.000000	46.363014
31	1	16.613875	93.539272	85.120668	94.896271	0.953263	0.103887	0.390188	0.399467	19.644356	4.000000	54.063793	66.049692	4.000000	0.014991	6.823807	6.000000	16.382848	15.157071	2.000000	0.017181	8.336468	3.000000	82.252371	0.680882	4.000000	0.132245	2.688938	1.000000	9.130370
32	1	74.200844	14.689837	87.152417	40.620080	0.579877	0.494733	0.265535	0.905570	27.018312	2.000000	84.587976	40.312814	6.000000	0.011405	12.708603	5.000000	88.008218	14.495714	3.000000	0.013614	1.379911	4.000000	74.275372	2.228936	4.000000	0.078479	18.317605	2.000000	5.319986
33	2	95.988214	1.248250	41.606287	64.951637	0.549440	0.996200	0.483249	0.975468	11.481303	3.000000	26.851845	1.476879	3.000000	0.030690	17.274814	3.000000	14.684103	9.590096	4.000000	0.048110	4.452130	5.000000	98.201608	15.362886	6.000000	0.015892	0.582032	5.000000	20.996442
34	2	41.695130	90.050375	29.667919	32.844812	0.658826	0.347282	0.689182	0.748903	43.943080	1.000000	61.425826	50.836135	3.000000	0.105383	9.800621	2.000000	63.934436	15.363545	6.000000	0.021957	14.221929	4.000000	74.806751	7.656691	1.000000	0.018354	9.239268	6.000000	22.390306
35	6	60.024274	90.398163	42.545436	70.875793	0.482086	0.635918	0.913757	0.940875	41.323322	6.000000	66.769574	0.813792	6.000000	0.015153	14.347422	3.000000	5.610762	2.685034	2.000000	0.014880	13.869269	6.000000	51.193229	14.086711	3.000000	0.010545	16.566606	3.000000	39.620125
36	1	55.792384	79.750375	25.898013	81.199585	0.806960	0.374543	0.652462	0.135737	28.445942	2.000000	14.860351	11.860342	6.000000	0.021187	12.916302	5.000000	96.354159	4.488914	2.000000	0.029487	5.838395	2.000000	86.260739	7.296258	4.000000	0.010709	17.778441	3.000000	59.953972
37	1	33.517531	17.732185	40.001770	35.135660	0.396613	0.293050	0.446255	0.938413	71.853058	2.000000	17.689648	63.674145	2.000000	0.616055	12.111137	1.000000	85.549033	7.815587	6.000000	0.016925	6.306437	3.000000	72.422314	8.916436	5.000000	0.018612	12.052951	1.000000	23.641032
38	3	56.735831	69.536795	19.772636	24.122069	0.248479	0.820340	0.472521	0.654249	24.389558	1.000000	64.838460	30.543159	2.000000	0.035932	16.100076	3.000000	39.897685	15.069966	1.000000	0.016680	9.841222	6.000000	58.732192	10.748858	3.000000	0.016547	12.692969	4.000000	16.570374
39	1	22.291975	89.152912	6.083425	59.590837	0.514446	0.247117	0.664011	0.414266	44.198407	1.000000	73.566639	52.019540	3.000000	0.011560	13.360059	6.000000	48.545929	16.201718	2.000000	0.013187	7.400613	1.000000	82.881167	11.232714	3.000000	0.012705	7.592764	1.000000	22.867361
40	2	13.619530	18.592899	98.421949	56.382555	0.305065	0.202512	0.210182	0.492862	55.183281	4.000000	49.799899	70.283540	2.000000	0.044007	12.802554	5.000000	82.466178	16.192196	1.000000	0.114915	3.695130	4.000000	55.360627	8.922868	6.000000	0.053942	14.062131	3.000000	15.534050
41	1	77.760262	2.457537	11.260543	39.072827	0.223115	0.645222	0.957072	0.989514	68.830210	1.000000	80.764038	51.709970	6.000000	0.444099	4.081417	1.000000	85.406495	12.638907	2.000000	0.016212	18.512451	6.000000	6.266342	7.669563	1.000000	0.013806	7.753847	1.000000	66.636772
42	3	91.345662	67.767029	19.757677	4.667552	0.801372	0.968045	0.476809	0.273364	25.144272	5.000000	42.521162	42.321846	6.000000	0.011531	1.423647	3.000000	66.058686	15.790687	2.000000	0.142653	5.938150	6.000000	40.235076	11.229948	5.000000	0.017530	12.798827	1.000000	16.965525
43	2	71.657457	56.488560	77.992819	24.239299	0.974588	0.438974	0.599655	0.242971	58.567343	1.000000	90.789497	43.461973	4.000000	0.012539	14.484342	6.000000	23.158701	12.326602	1.000000	0.260845	6.381951	2.000000	70.938888	3.137949	6.000000	0.036409	11.352062	1.000000	37.345198
44	1	99.369901	91.031277	18.872360	69.860426	0.211683	0.993452	0.356242	0.310426	68.452698	1.000000	76.003333	15.385151	5.000000	0.018168	6.378795	2.000000	95.567396	14.971169	2.000000	0.012433	2.948774	3.000000	18.772037	11.769863	1.000000	0.014379	18.805860	1.000000	17.170617
45	3	63.451499	63.704761	27.510239	11.371440	0.144543	0.461103	0.417207	0.355937	58.210674	5.000000	48.207739	45.985050	1.000000	0.015915	1.640868	5.000000	95.517763	0.461318	2.000000	0.011069	5.197578	3.000000	39.512216	1.250798	5.000000	0.117114	2.597356	3.000000	50.606328
46	3	36.059085	16.068012	99.840151	34.381491	0.941513	0.589672	0.608615	0.885782	30.537732	6.000000	59.816031	10.681683	4.000000	0.019281	3.967039	6.000000	73.917778	13.429201	2.000000	0.024518	17.110602	1.000000	50.623607	17.503013	2.000000	0.015614	8.724766	6.000000	89.277262
47	3	80.145513	65.922749	71.857918	23.761972	0.388733	0.332147	0.818144	0.841280	71.426983	5.000000	52.911745	45.094299	1.000000	0.025050	3.965245	4.000000	70.069420	15.044962	4.000000	0.101422	13.560062	1.000000	19.377365	0.324706	1.000000	0.023113	12.975339	6.000000	37.074539
48	4	40.803926	88.949226	23.418164	64.189612	0.154539	0.543095	0.739392	0.975497	48.509241	1.000000	74.785484	56.168107	4.000000	0.046461	3.078979	6.000000	24.560076	13.294875	4.000000	0.011072	3.502777	5.000000	52.851903	16.540313	2.000000	0.014271	1.417649	2.000000	53.714600
49	5	79.619839	29.008069	55.885850	13.665851	0.278937	0.504998	0.492288	0.754239	36.417045	6.000000	64.908610	58.840831	6.000000	0.011249	16.836998	6.000000	76.188275	10.912458	4.000000	0.010055	18.051773	3.000000	48.946175	6.581288	6.000000	0.034278	17.304370	4.000000	83.305638
50	3	13.489630	65.649469	97.336844	87.713708	0.671623	0.568382	0.264295	0.978007	30.801127	6.000000	83.012081	33.945871	1.000000	0.015336	13.379601	5.000000	44.741682	11.450185	5.000000	0.046673	15.255195	3.000000	13.678929	16.049952	5.000000	0.012269	18.312247	3.000000	69.315102
51	1	44.980497	87.734952	28.076790	59.289882	0.930797	0.407341	0.428046	0.725402	54.325801	4.000000	35.370676	18.015285	1.000000	0.065511	8.610579	4.000000	70.682815	13.303890	5.000000	0.046995	4.824004	6.000000	42.125308	8.017978	5.000000	0.014518	10.394941	1.000000	57.002073
52	1	65.121504	28.835298	29.734756	56.094712	0.524076	0.717217	0.319611	0.578389	61.495348	1.000000	74.099600	35.967706	6.000000	0.010177	15.413476	4.000000	57.050777	6.708744	4.000000	0.087770	7.210152	2.000000	85.019991	15.522285	6.000000	0.053838	2.973017	3.000000	27.687890
53	2	50.051522	26.972605	69.122781	39.721855	0.211999	0.552925	0.112148	0.876507	22.829643	5.000000	44.345636	40.728250	5.000000	0.015960	5.454456	3.000000	55.322046	6.059808	2.000000	0.015312	15.830526	4.000000	63.228554	17.827669	5.000000	0.296320	19.473991	1.000000	28.554116
54	4	66.461512	70.669230	76.355276	99.634839	0.423154	0.645209	0.858819	0.823491	41.870835	2.000000	53.247257	24.729890	1.000000	0.019164	0.983604	4.000000	93.867414	1.192916	4.000000	0.063918	2.680265	3.000000	68.816811	14.492840	1.000000	0.064601	11.206536	4.000000	73.642796
55	2	71.716807	52.213368	99.745524	32.301169	0.154872	0.132521	0.174460	0.509922	9.424815	1.000000	50.713058	27.875135	3.000000	0.853999	13.531566	6.000000	42.925330	10.161864	4.000000	0.011545	6.198426	4.000000	32.701185	9.577874	5.000000	0.017922	5.141554	5.000000	62.633997
56	2	55.165304	33.898161	68.301102	21.815973	0.445131	0.693810	0.313555	0.739310	26.000177	6.000000	86.085033	60.652118	3.000000	0.014755	8.817555	2.000000	28.821222	16.863382	6.000000	0.034047	16.881229	2.000000	93.510502	8.031334	2.000000	0.042604	5.058088	6.000000	3.161674
57	3	43.812491	74.364792	21.924389	97.402534	0.255337	0.292855	0.820745	0.525692	24.412044	4.000000	17.201654	25.916410	1.000000	0.015084	12.909754	5.000000	20.024034	12.419654	2.000000	0.039366	7.412641	5.000000	74.886434	18.293495	1.000000	0.010028	17.501934	1.000000	22.397557
58	3	37.172886	20.749359	86.488041	43.792733	0.455215	0.644889	0.912315	0.878008	33.919602	5.000000	32.213221	22.970441	5.000000	0.015003	9.608762	1.000000	95.343445	11.597476	3.000000	0.016654	14.189002	4.000000	70.512606	5.968842	2.000000	0.031894	4.997427	5.000000	14.761355
59	2	97.046859	49.060099	74.374165	76.943889	0.644849	0.514322	0.527221	0.114514	3.118326	4.000000	90.696467	58.950333	6.000000	0.015207	9.035975	6.000000	84.562547	13.667003	3.000000	0.044975	11.434938	3.000000	30.263191	17.577203	4.000000	0.107890	8.880475	6.000000	73.897658
60	2	60.681342	23.166401	89.258401	77.729748	0.285336	0.946866	0.849433	0.237866	19.693012	4.000000	71.612953	28.519149	4.000000	0.057421	5.429638	2.000000	62.064828	5.931198	3.000000	0.013845	3.258322	2.000000	89.231419	0.437624	4.000000	0.046163	18.294779	3.000000	3.667044
61	3	59.951024	9.391808	23.406747	80.837269	0.631409	0.473806	0.623969	0.607450	48.924359	4.000000	61.159150	18.488913	5.000000	0.048144	14.261950	3.000000	17.202412	0.640192	5.000000	0.011884	10.475461	2.000000	82.897774	7.551569	1.000000	0.010623	16.823907	4.000000	25.831768
62	2	20.805933	55.192663	15.730647	80.834991	0.287824	0.750566	0.419136	0.399342	52.491576	1.000000	68.607496	32.770367	3.000000	0.013284	14.158451	2.000000	64.082854	10.404557	6.000000	0.013215	7.210511	2.000000	11.373534	7.268987	5.000000	0.023959	11.855724	2.000000	9.252093
63	1	14.153328	92.222091	85.144345	68.189418	0.372510	0.284075	0.908194	0.498735	31.257345	6.000000	6.053481	20.945387	2.000000	0.028617	8.646428	2.000000	3.040259	9.391757	6.000000	0.033691	4.064324	5.000000	79.813192	13.286442	5.000000	0.252084	10.353155	6.000000	3.492719
64	1	19.987114	22.176188	10.510088	31.555159	0.694458	0.369430	0.857332	0.678167	68.725992	4.000000	83.839257	23.994278	6.000000	0.021273	12.030501	2.000000	86.894670	7.854851	4.000000	0.011483	12.242036	1.000000	10.759083	13.401161	4.000000	0.031214	14.454488	1.000000	71.476279
65	2	51.179808	6.318270	60.647244	30.138587	0.860841	0.633742	0.544552	0.835263	67.057404	6.000000	84.574768	22.011170	5.000000	0.010476	2.421744	2.000000	42.508747	5.497397	1.000000	0.066700	5.523359	3.000000	81.513846	17.517287	2.000000	0.034364	18.105743	6.000000	70.164198
66	1	46.249397	42.617539	26.986560	33.487718	0.875610	0.133094	0.778261	0.327302	55.814547	1.000000	62.301588	47.068607	6.000000	0.064659	8.867062	1.000000	12.163757	3.804361	2.000000	0.010639	5.243653	4.000000	39.254458	5.167440	2.000000	0.075772	11.236415	2.000000	47.124095
67	1	19.515669	56.338232	17.681348	76.579149	0.116444	0.485779	0.851683	0.223486	5.034460	3.000000	71.710286	71.271401	4.000000	0.056241	2.361024	2.000000	81.931238	12.709374	6.000000	0.019468	8.896939	4.000000	43.877830	1.662000	4.000000	0.012222	2.206030	6.000000	46.208664
68	1	63.483488	17.047905	78.726561	74.380546	0.754031	0.736609	0.105986	0.726940	10.603885	5.000000	14.062194	20.275278	6.000000	0.089624	3.518658	4.000000	50.831121	6.586562	2.000000	0.020729	6.770076	4.000000	7.033319	7.574029	3.000000	0.018271	4.166520	2.000000	7.027946
69	1	63.648680	25.288882	5.016787	2.218757	0.775607	0.301781	0.474231	0.355988	7.072979	6.000000	7.363242	31.288127	4.000000	0.015412	7.332487	6.000000	83.509807	0.286512	5.000000	0.045831	14.651887	6.000000	41.192726	5.190028	1.000000	0.045376	12.400334	5.000000	35.351480
70	2	57.296874	10.472349	98.862163	92.233084	0.549868	0.166131	0.631238	0.940030	4.682249	5.000000	46.516191	15.972527	5.000000	0.019617	0.682396	2.000000	38.937627	3.951711	6.000000	0.016825	11.997638	5.000000	76.813884	16.647458	5.000000	0.010269	6.003934	4.000000	52.236295
71	2	47.042010	42.942205	20.472827	30.707440	0.961834	0.286027	0.869592	0.804072	40.554723	5.000000	72.198056	43.919935	2.000000	0.024360	6.447468	3.000000	2.264315	8.420172	5.000000	0.031873	7.885692	2.000000	53.504346	16.245668	3.000000	0.015191	3.332746	6.000000	36.525235
72	3	24.311033	79.437896	8.378012	86.100929	0.180278	0.576866	0.280132	0.359121	17.285247	6.000000	80.972175	48.852486	4.000000	0.012696	11.526937	4.000000	84.571104	10.238998	6.000000	0.023711	10.972629	1.000000	70.927457	3.276620	2.000000	0.014167	15.179391	1.000000	39.508696
73	2	15.592341	43.326847	6.299815	37.312859	0.333446	0.277028	0.290662	0.810282	37.761351	2.000000	28.927070	41.579897	5.000000	0.015115	9.941433	1.000000	10.278468	6.957485	2.000000	0.014575	9.165641	5.000000	47.404557	18.551819	5.000000	0.011827	15.399099	2.000000	85.552803
74	1	10.755557	39.635174	39.631359	27.811954	0.546391	0.127844	0.986160	0.808464	32.675566	6.000000	69.065864	57.913350	4.000000	0.010176	4.950347	2.000000	6.247994	5.239657	1.000000	0.038094	5.007843	5.000000	28.921702	3.822307	3.000000	0.014416	2.877553	3.000000	91.621143
75	1	24.289679	71.439507	1.772052	74.268896	0.708734	0.938702	0.592286	0.455578	65.765019	2.000000	15.105134	62.116036	4.000000	0.010347	15.103454	2.000000	76.749193	14.893834	3.000000	0.035070	4.772159	5.000000	17.401314	4.820196	5.000000	0.032583	15.640598	1.000000	96.814461
76	1	34.443030	12.615660	94.410754	35.194583	0.733511	0.887838	0.425952	0.246018	53.927419	6.000000	76.221745	23.978520	3.000000	0.012464	17.468970	2.000000	47.044389	7.464335	4.000000	0.064972	6.440730	1.000000	32.220024	14.495912	1.000000	0.013161	17.276064	6.000000	41.245727
77	1	66.057934	35.322802	46.107838	14.771394	0.570330	0.240766	0.479794	0.961186	65.139079	2.000000	84.674673	11.417251	4.000000	0.040117	6.724142	5.000000	84.166768	3.582058	2.000000	0.057818	11.552459	5.000000	34.465660	9.904524	6.000000	0.037629	10.410740	3.000000	84.933359
78	1	62.389128	22.867138	19.690471	81.591791	0.206322	0.593221	0.821219	0.723960	13.254759	4.000000	53.241183	37.850906	3.000000	0.011845	3.958494	6.000000	81.706466	8.661451	3.000000	0.052769	7.050628	1.000000	52.528938	6.698161	6.000000	0.018989	12.842306	4.000000	58.148937
79	3	77.523307	82.629297	70.495799	40.290173	0.793564	0.102379	0.414461	0.329753	2.676880	5.000000	44.829693	55.176683	3.000000	0.019635	11.304110	6.000000	31.209699	13.671650	5.000000	0.178087	6.321783	5.000000	64.006853	10.758830	2.000000	0.016123	6.261090	2.000000	49.888944
80	2	83.198852	30.341426	37.100654	54.162515	0.892233	0.523684	0.921658	0.977801	25.916467	4.000000	62.005067	7.734758	2.000000	0.014775	0.341234	5.000000	2.513148	1.395916	6.000000	0.018448	1.732474	3.000000	56.615545	8.464152	1.000000	0.070278	16.613029	3.000000	9.518471
81	3	61.543615	90.292452	25.725870	54.381706	0.163683	0.891616	0.899395	0.338177	8.926688	2.000000	12.441433	62.492595	2.000000	0.015226	7.851015	3.000000	49.203453	2.205159	1.000000	0.075733	11.266375	5.000000	80.989896	15.698929	3.000000	0.012926	6.527083	6.000000	15.382015
82	3	55.259704	99.175462	53.432710	45.123233	0.589980	0.296957	0.576114	0.162110	65.822826	5.000000	29.249413	1.751533	5.000000	0.027749	12.100956	3.000000	14.292446	3.393215	6.000000	0.076595	11.647258	5.000000	39.207910	10.544686	3.000000	0.017996	5.825129	3.000000	7.962962
83	5	54.638869	49.988733	73.013340	28.359409	0.336187	0.853446	0.631270	0.549853	45.507143	5.000000	11.429942	63.553294	2.000000	0.021376	6.106921	1.000000	45.571633	2.560516	2.000000	0.038504	7.373124	5.000000	44.865982	11.363371	3.000000	0.019350	13.409165	6.000000	48.907214
84	1	32.930530	57.438118	45.263175	36.489808	0.939665	0.549685	0.490182	0.787756	21.964893	2.000000	22.952949	7.857731	6.000000	0.154604	14.257920	4.000000	11.085337	5.690845	5.000000	0.015360	15.598862	6.000000	83.608898	16.006537	5.000000	0.015652	2.404872	1.000000	70.080853
85	2	55.676738	29.529902	98.311854	23.116515	0.947733	0.501435	0.383347	0.737465	42.634001	3.000000	83.090841	38.667268	5.000000	0.022780	17.277602	3.000000	31.640098	5.681859	4.000000	0.015596	18.788524	6.000000	29.996995	9.998262	3.000000	0.010083	7.935500	2.000000	46.841342
86	1	61.867462	70.271485	97.308688	22.261966	0.873156	0.777440	0.929229	0.914177	26.052144	6.000000	2.088842	13.852939	4.000000	0.038063	5.337753	3.000000	97.893995	7.582148	1.000000	0.024002	5.487872	1.000000	69.706787	17.179582	5.000000	0.011607	2.740472	2.000000	42.146788
87	1	2.259136	25.673617	66.779564	76.919197	0.866765	0.362331	0.262829	0.121305	50.816410	5.000000	21.474341	23.272343	1.000000	0.020687	1.187892	5.000000	57.860952	6.354380	1.000000	0.021950	1.254464	4.000000	5.342684	3.926977	6.000000	0.012407	8.628687	1.000000	70.962954
88	2	68.816402	57.117420	1.044962	4.578626	0.695077	0.695797	0.986807	0.797520	51.552532	5.000000	94.364861	25.293794	1.000000	0.026877	2.878559	4.000000	11.957041	4.098103	3.000000	0.021990	10.896257	1.000000	89.039103	7.099203	3.000000	0.011646	11.413976	2.000000	46.988797
89	2	3.420493	16.430996	5.041155	72.446277	0.821177	0.894978	0.206311	0.178656	19.215307	1.000000	46.385690	17.505317	2.000000	0.012218	13.199776	6.000000	72.313845	1.045009	3.000000	0.011276	13.197225	5.000000	86.541092	10.243694	4.000000	0.011033	1.598990	4.000000	5.775179
90	7	54.640210	56.983005	10.741380	12.939137	0.242736	0.801490	0.671384	0.806883	37.366003	3.000000	44.726055	64.004503	5.000000	0.042596	14.588980	6.000000	96.180922	17.768131	1.000000	0.150557	4.129114	6.000000	68.120330	6.150695	2.000000	0.011873	7.103335	5.000000	46.069802
91	2	83.226344	42.361767	12.079612	46.905585	0.931734	0.161628	0.909474	0.364864	53.715356	5.000000	40.223653	19.155427	6.000000	0.015996	6.754770	1.000000	20.368573	16.591137	1.000000	0.012860	6.547448	5.000000	46.126837	1.453383	6.000000	0.111205	11.623695	2.000000	51.368447
92	1	36.926920	47.320818	66.936514	2.213066	0.723637	0.689467	0.792728	0.637194	4.388554	1.000000	83.545941	42.443494	4.000000	0.010231	16.446432	6.000000	2.426497	11.206159	2.000000	0.010718	7.925219	3.000000	41.853250	3.774610	1.000000	0.015572	3.802954	4.000000	65.586281
93	1	20.264571	64.399751	69.263668	25.591930	0.225263	0.692279	0.186711	0.271519	11.567545	3.000000	38.891365	50.854128	6.000000	0.027035	7.568453	1.000000	47.902547	16.417324	6.000000	0.010373	16.574326	4.000000	95.174043	14.656620	2.000000	0.013539	1.083961	4.000000	24.421644
