1	3	5.102970	-5.378106	6.568046	-4.964921	-1.217976	0.754502	6.538294	-4.964921	-1.217976	5.213465	3.334741	-4.959605
5	3	-0.177690	6.636423	-4.420532	8.434768	6.164937	-5.887808	5.728925	4.854766	6.164937	-5.887808	5.728925	-1.100612
29	3	6.545003	-4.345809	-2.877632	7.469897	0.736145	-0.039989	-2.890904	7.469897	0.736145	4.566232	-5.503073	7.469897
30	3	0.743793	0.385281	6.769271	1.282642	0.743793	5.501714	-4.659916	5.915368	0.743793	0.385281	0.543333	5.183536
38	3	7.674993	-3.045789	-0.500437	1.175777	7.674993	-3.045789	5.375379	-3.753137	7.674993	-3.045789	-0.500437	5.183973
42	3	1.423438	6.129353	-2.398458	2.658849	6.831982	-6.062095	5.372843	-5.676630	6.831982	-6.062095	0.044023	2.658828
45	3	8.777956	-2.660949	5.883732	-3.755952	8.777956	3.915594	-5.642875	4.996889	3.193331	6.852996	-5.756404	4.996889
46	3	-0.643222	-1.439665	7.201537	-6.292662	-0.643222	4.768103	4.234042	4.178295	-0.643222	4.768103	4.234042	-2.284171
47	3	1.962219	7.516359	0.120664	-2.405365	7.680475	-0.767255	6.230525	-5.586392	7.680475	5.316093	0.656051	-2.788212
50	3	-2.047194	1.375331	8.523779	-5.977059	-2.047194	6.841660	0.340239	6.474446	-2.047194	6.841660	0.340239	0.408769
57	3	7.422239	0.874035	-1.516993	7.368112	7.422239	5.188515	-4.331844	7.393560	7.422239	0.874035	4.706996	5.928455
58	3	1.342082	4.505167	-2.491721	5.639061	6.333264	-7.375632	0.435261	5.570456	6.333264	-7.375632	6.566109	-3.050556
61	3	0.634658	0.217082	-5.213087	7.050665	6.428754	-4.159083	-0.844260	6.954101	6.428754	-4.159083	5.102699	-0.038995
72	3	7.075240	-4.384067	4.261233	-0.567646	0.735984	0.758156	4.261189	-0.567504	0.735984	7.105376	-6.549229	7.813667
79	3	6.610139	7.094337	4.920314	3.626476	6.610139	7.094337	4.920314	-1.476937	6.610139	7.094337	-1.079063	6.926412
81	3	8.553809	-3.541484	-1.552418	7.329185	8.553809	-3.541484	4.770262	0.845360	8.553809	-3.541484	4.770262	4.779294
82	3	1.679094	0.832592	6.507643	-0.534693	1.679094	0.832592	1.232944	8.105142	1.679094	4.363748	-2.464097	8.120738
94	3	-0.052563	1.232517	6.931788	-0.683812	-0.052563	7.558066	-0.434948	8.293540	-0.052563	7.558066	4.222891	-0.669777
95	3	8.639219	1.884366	6.654547	-6.804016	8.639219	1.884366	0.976131	-0.621411	8.639219	1.884366	0.976131	5.458621
98	3	1.451137	5.289331	-5.073139	5.823345	1.451137	0.209714	-1.626113	5.823345	1.451137	0.209714	4.281817	2.720543
112	3	6.591390	1.994729	7.557152	-2.677725	6.591390	6.696962	4.074910	1.132077	6.591390	6.696962	4.074910	4.911647
122	3	6.445441	-1.465743	7.048995	4.761637	6.445441	5.152405	-1.722045	7.033448	6.445441	5.152405	4.622605	4.761771
129	3	-3.074477	-0.031259	8.093457	1.325482	-3.074477	-0.031259	8.093457	-3.921486	-3.074477	6.597557	2.060185	8.158931
130	3	6.300696	-0.042876	1.219302	-2.214734	6.300696	-0.042876	6.519463	-7.939813	6.300696	-0.042876	1.219302	4.005395
134	3	7.265788	-2.567193	8.161939	-4.100851	1.000146	8.471613	3.417676	-0.888630	1.000146	8.471613	3.417676	3.437879
135	3	6.609286	1.310539	-0.306640	-3.149313	0.413160	6.966257	-5.596518	-3.141465	6.609286	1.310539	5.461012	-7.048793
137	3	6.390938	-4.791784	-0.833248	-0.671961	-0.091816	5.603893	-5.830674	-0.529187	6.390938	-4.791784	5.783544	-3.764168
146	3	5.404842	0.605452	0.625541	-2.139046	5.404842	0.605452	7.033900	-8.335779	5.404842	0.605452	0.625541	3.027385
151	3	6.122636	6.254305	-3.171155	5.602148	-0.211182	8.432938	-3.646380	5.602150	6.122636	0.158638	6.257733	-2.468960
160	3	6.324187	5.960863	-1.788130	6.503338	6.324187	5.960863	3.890271	4.973744	0.764932	9.158163	-3.125066	6.503339
163	3	6.427065	5.102755	-4.926401	-3.572926	0.885919	7.299642	-5.059272	-3.572567	6.427065	1.050670	6.580096	-4.581585
165	3	6.949753	5.242701	0.267037	-0.786259	6.949753	5.242701	0.267037	5.631691	6.949753	5.242701	6.189525	-6.462389
176	3	8.674340	-5.018266	7.331626	-0.944442	2.629121	7.464172	-1.064949	6.624625	2.629121	1.379111	7.324054	-0.927673
179	3	3.535063	0.485454	6.893942	-9.877647	7.236120	-2.827825	6.900171	-9.877648	3.535063	4.553467	-2.841221	-4.250076
183	3	9.697161	-3.203071	7.081704	-4.765161	3.728712	4.933332	3.284601	6.707894	3.728712	-0.530678	7.074254	-4.765155
198	3	7.291587	-1.835187	1.111671	6.689929	7.291587	-1.835187	1.111671	1.970054	7.291587	-1.835187	6.983857	-4.142893
205	3	1.440721	-3.706401	0.756872	5.229383	1.440721	-3.706401	0.756872	-0.440018	1.440721	-3.706401	6.380762	-5.225391
209	3	0.687380	6.860529	5.985357	-4.317499	0.687380	6.860529	0.147082	7.818317	6.748408	-2.274878	8.686284	-4.339226
215	3	8.431146	-7.689536	-0.535770	5.811580	8.431146	-7.689536	5.256886	1.682987	8.431146	-7.689536	5.256886	-1.809628
218	3	2.280396	7.151699	-3.813087	6.656471	6.645908	-2.109759	0.530083	6.438232	6.645908	-2.109759	6.945275	-2.397278
224	3	0.547347	7.641573	-3.435725	-0.737799	6.306046	-3.176091	8.200980	-7.243980	0.547347	7.641573	-3.435725	4.690382
228	3	5.922142	-1.815686	7.806669	-1.006007	5.922142	4.730607	2.951052	5.602779	5.922142	4.730607	-2.793377	7.717358
230	3	4.202989	6.186717	-0.260232	-0.691479	7.292767	-5.831249	6.681568	-5.346075	4.202989	6.186717	-0.260232	5.071543
232	3	-0.781779	5.121232	6.276728	-4.746018	5.497742	0.068182	8.558992	-4.746096	-0.781779	5.121232	-0.172659	4.869008
237	3	-0.226366	5.421487	2.786110	0.194379	-0.226366	5.421487	-3.039503	6.756600	-0.226366	5.421487	2.786110	4.701555
241	3	4.479586	4.430809	6.483052	-1.844488	4.479586	4.430809	-0.063450	7.585787	4.479586	4.430809	6.483052	4.601941
242	3	3.448567	7.473616	5.904924	-3.304474	7.243447	-2.681388	7.983452	-4.294631	7.243447	3.365610	7.905810	-4.269972
246	3	6.337673	-0.421898	0.649469	-4.200313	2.019492	6.323324	-3.074313	-4.196590	6.337673	-0.421898	7.035955	-10.026180
275	3	0.740831	-0.228446	7.686585	-4.766225	0.740831	6.121984	-1.984759	6.709468	6.424555	-2.248792	7.693723	-4.766661
281	3	1.300889	-0.832685	6.272143	-0.074575	1.300889	5.486892	3.322765	4.607521	1.300889	5.486892	-1.996588	6.613860
299	3	0.574061	6.598219	-5.505581	6.611030	6.111832	-3.495710	6.433419	0.619581	6.111832	2.886301	-1.053249	6.607391
300	3	1.252752	7.719758	-1.039014	6.567362	7.280096	-3.314440	3.824666	5.233115	7.280096	-3.314440	3.824666	2.041672
304	3	7.169315	-3.544784	6.633948	-5.433908	3.975745	-1.206053	6.633948	-5.433907	3.975745	4.251575	-0.000154	5.306448
310	3	0.376380	1.184664	6.276691	-6.675169	5.902062	0.562449	6.353982	-6.721050	0.376380	4.755377	4.906670	-5.278323
317	3	8.850486	-5.102617	2.172078	7.194111	8.850486	-5.102617	5.838891	-2.701719	2.889944	7.493820	-1.340530	7.743319
323	3	6.848098	-5.417364	0.131978	-0.980289	6.848098	-5.417364	0.131978	4.816016	6.848098	-5.417364	6.098970	-3.269826
329	3	8.229655	1.013280	6.855903	-6.384725	2.184198	6.741623	-3.975268	-0.754903	2.184198	6.741623	-3.975268	4.435745
333	3	1.446197	-1.679660	4.904493	2.965107	1.446197	4.671361	-3.681425	5.798667	7.667421	-6.075732	4.904493	2.965106
334	3	2.307106	7.170084	5.261929	4.569545	2.307106	0.803585	8.340355	-1.127383	2.307106	7.170084	-1.190547	7.401965
351	3	7.529497	0.697590	5.344195	-0.797484	7.529497	7.046489	-4.737972	5.764566	1.886614	8.969351	-4.741218	5.764566
355	3	6.341850	-2.075346	6.385375	3.160290	-0.169914	7.456444	-2.811153	5.646425	6.341850	-2.075346	6.385375	0.945466
357	3	0.812288	6.439926	-6.587235	7.176339	7.189233	1.032319	-1.853590	7.176339	7.189233	1.032319	4.746175	-0.424146
361	3	7.339025	4.816835	-3.731066	5.205899	7.339025	-0.805464	6.292998	-2.943904	7.339025	-0.805464	-0.326058	5.007857
365	3	2.654158	-0.528518	6.504785	-3.852121	2.654158	6.109819	-3.313967	8.921474	7.779371	-5.825007	6.504797	-3.852121
370	3	0.387473	-0.318773	7.270569	-4.591125	6.809702	-4.894611	7.271061	-4.591128	0.387473	6.257942	-1.966787	6.864933
377	3	0.887398	6.214211	5.294680	1.152312	6.913110	-5.489608	8.707729	0.839330	0.887398	6.214211	-0.868775	6.775219
381	3	7.870276	-0.878071	0.166434	6.784046	7.870276	-0.878071	6.621081	-4.700421	1.821110	7.982029	-5.763626	6.784252
387	3	6.487279	-4.357442	-0.730172	-3.572660	6.487279	-4.357442	5.588352	-9.215825	6.487279	-4.357442	-0.730172	3.007459
392	3	5.177106	-3.408049	0.688587	7.036147	5.177106	-3.408049	6.372462	4.298681	5.177106	-3.408049	6.372462	-1.783119
394	3	5.692502	-2.755611	6.379839	-7.189567	-0.350114	6.911479	-2.169671	-1.274101	-0.350114	6.911479	-2.169671	5.252464
398	3	2.578851	5.102775	-6.858690	6.020084	2.578851	-1.289744	-0.962878	5.969887	8.536045	-5.799011	-0.962878	5.969887
413	3	-1.490138	5.588352	-5.400068	5.937381	-1.490138	0.998430	-1.135612	5.936816	-1.490138	0.998430	4.614996	-1.967814
419	3	6.236007	-6.009405	5.084140	-8.751746	0.525036	-0.775533	5.084140	-8.751746	0.525036	5.283425	-1.929540	-3.422369
425	3	6.766084	-6.457919	0.024100	-1.612788	6.766084	-6.457919	6.627303	-6.396919	6.766084	-6.457919	0.024100	4.265569
