4	4	-11.829140	5.020061	1.001648	0.734585	5.748086	-5.983712	-4.642072	6.560068	-4.783464	5.748122	-8.452590	5.024317	-5.201879	5.990277	-0.310376	3.748605	-4.847671	0.354881	5.990721	-4.865748
10	4	-5.396905	-7.698590	6.997577	-1.689599	8.135669	7.320833	-12.453610	6.880528	-0.452599	2.460914	7.360211	-12.250651	3.769980	6.988071	-4.034967	-10.656764	4.660427	0.598693	1.896589	8.009608
12	4	-9.394017	8.450835	-5.767850	8.027009	3.442639	0.816740	-3.483666	4.582845	-1.675026	8.209633	6.542214	-3.819215	-1.486451	8.424315	-1.759309	-10.108866	8.450816	0.078721	1.798906	8.979747
15	4	-5.839300	-4.130164	8.810191	-2.106415	7.704089	-10.239454	7.715983	-3.039794	2.181074	7.244401	6.570667	-7.481683	3.435616	4.949482	-0.526309	5.519673	2.498401	-2.763353	6.817412	-1.872677
16	4	-3.545047	-3.476619	6.288609	-0.742325	6.412439	7.061844	-5.485573	1.954682	7.123819	-5.910282	-9.949654	4.784667	2.209952	1.125265	6.385104	7.050752	-8.254162	6.259177	1.000691	-0.102292
22	4	-2.903936	-2.887331	2.904604	0.681244	7.253360	-2.876802	-9.265056	8.198933	-3.121112	7.405362	2.712491	-6.487347	2.715380	2.818677	3.758523	-7.882051	3.914066	-2.048163	1.799879	7.082409
23	4	4.817921	-3.553345	1.408500	5.689215	-3.816824	-11.873507	6.509848	2.205774	-0.949411	5.301577	-6.196110	-4.733236	7.416186	-6.800247	5.375179	4.817921	-8.883613	7.539687	-0.405144	-1.335945
24	4	6.469421	-3.858559	1.650728	5.131259	-2.633621	-10.403480	8.150109	0.179195	-0.190138	6.291111	-6.486932	8.260597	-5.413368	5.778936	0.587009	2.535387	-6.237453	6.600591	-0.736442	2.682665
27	4	8.606882	-10.384547	2.975479	6.969643	-2.739427	-2.880026	-5.576352	5.828799	-2.932299	8.412886	4.878902	-10.982903	5.824476	2.433353	2.137284	2.638432	3.387769	-0.041775	7.306313	-1.347389
29	4	7.130542	-8.837917	9.656385	-0.500779	-1.847629	1.130649	5.962833	0.751968	6.137398	-6.445739	1.135593	4.296668	5.142229	-0.463971	-1.847660	-10.973331	4.826774	4.924447	-3.697044	4.462946
