1	2	7.176371	-1.839104	7.695107	7.479330	0.905413	7.176371	-7.477603	7.695107	7.479330	7.143829
2	2	4.011030	9.160838	6.775168	1.852857	-2.648994	4.011030	9.134897	6.775168	1.852857	3.200570
3	2	5.853272	5.216410	5.328641	8.432226	1.485697	5.853272	2.370051	5.328641	8.432226	6.599036
4	2	5.570443	-1.454855	6.668926	5.993442	6.892760	5.570443	4.907661	6.668926	5.993442	0.675488
8	2	3.453796	1.084574	7.043058	8.330202	0.710149	3.453796	-5.366980	7.043058	8.330202	0.710149
9	2	5.936222	2.756839	8.248875	4.049223	7.213373	5.936222	-2.686535	8.248875	4.049223	7.213373
12	2	5.895933	-2.924477	3.159955	7.497098	8.224321	5.895933	2.684707	3.159955	7.497098	8.224321
23	2	7.481295	-5.128732	5.733621	5.217171	9.551771	7.481295	0.326923	5.733621	5.217171	9.551771
25	2	6.218850	6.301189	6.587901	8.356822	0.411495	6.218850	-5.469388	6.587901	8.356822	6.881022
27	2	8.390509	-12.266683	7.862891	7.425341	7.208216	8.390509	-6.211153	7.862891	7.425341	1.213112
28	2	6.621792	8.374726	5.593736	5.914828	1.580164	6.621792	5.982826	5.593736	5.914828	7.275786
31	2	7.498241	-3.204937	5.336414	4.185474	1.307601	7.498241	-9.761409	5.336414	4.185474	7.696627
33	2	5.731075	7.183406	3.537619	4.666970	6.288754	5.731075	8.649783	3.537619	4.666970	0.512030
35	2	2.854880	-1.585866	8.605166	7.341504	-0.845175	2.854880	4.753701	8.605166	7.341504	-0.845175
36	2	7.149813	-9.560881	6.589615	8.722046	7.133395	7.149813	-6.032941	6.589615	8.722046	0.774334
37	2	6.205260	6.393145	4.069715	4.577517	3.413753	6.205260	-0.152708	4.069715	4.577517	3.413753
39	2	5.068821	-5.534293	7.152397	6.158761	2.481148	5.068821	-8.483809	7.152397	6.158761	6.889761
44	2	6.812391	-4.516002	6.251298	6.328699	6.732734	6.812391	0.830431	6.251298	6.328699	6.732734
46	2	7.233391	-9.629779	2.950842	8.033543	7.998292	7.233391	-4.839302	2.950842	8.033543	3.078233
48	2	4.257364	3.369547	6.128966	6.965710	6.389572	4.257364	-1.694847	6.128966	6.965710	6.389572
51	2	3.672461	-2.014373	5.941741	5.286755	7.059436	3.672461	3.690076	5.941741	5.286755	7.059436
52	2	6.314767	2.089966	6.110541	7.408715	6.973536	6.314767	-2.484007	6.110541	7.408715	6.973536
71	2	5.433597	-6.814899	7.861480	8.366193	1.525684	5.433597	-12.590243	7.861480	8.366193	7.881981
72	2	6.140394	8.082794	5.465252	7.337217	1.209666	6.140394	3.866116	5.465252	7.337217	7.066909
74	2	6.756479	4.600663	5.737628	6.788160	6.836262	6.756479	6.220431	5.737628	6.788160	2.614245
75	2	6.276300	5.791418	4.819735	6.007174	8.422220	6.276300	9.462681	4.819735	6.007174	2.153431
77	2	5.183429	3.619864	4.264965	6.705842	6.900755	5.183429	6.378924	4.264965	6.705842	1.055997
79	2	6.950570	-9.070957	4.570821	8.500029	6.864359	6.950570	0.661338	4.570821	8.500029	0.592137
84	2	6.962692	-9.189973	7.946673	9.182070	-1.370639	6.962692	-9.609528	7.946673	9.182070	4.406738
90	2	6.558290	4.470302	6.281449	7.520370	0.881492	6.558290	-5.612829	6.281449	7.520370	7.028748
91	2	7.618480	4.358561	6.288697	4.294159	1.158106	7.618480	-8.039872	6.288697	4.294159	7.358549
96	2	4.980315	7.616728	6.737848	4.343043	1.801170	4.980315	5.581571	6.737848	4.343043	6.302719
99	2	6.834569	-3.470922	8.817043	7.125105	-1.272935	6.834569	1.898639	8.817043	7.125105	-1.272935
107	2	9.042776	0.137492	6.510362	7.585036	4.947936	9.042776	-6.135846	6.510362	7.585036	4.947936
114	2	6.325222	3.352780	6.042935	7.453319	7.861775	6.325222	8.466450	6.042935	7.453319	1.565855
118	2	6.844327	-11.014390	8.057780	7.127751	-0.326104	6.844327	-12.121970	8.057780	7.127751	6.121983
121	2	4.672300	3.889589	3.242191	6.616058	0.705833	4.672300	0.295892	3.242191	6.616058	5.496885
130	2	6.588164	4.734936	5.176240	7.570387	0.446206	6.588164	2.443089	5.176240	7.570387	6.233782
132	2	7.510325	-5.737813	5.889863	6.318386	1.124245	7.510325	-9.759949	5.889863	6.318386	7.579710
134	2	6.217705	-3.682963	7.133618	5.813765	-0.035988	6.217705	2.500302	7.133618	5.813765	-0.035988
135	2	6.690924	3.658570	9.200876	6.968991	0.833871	6.690924	-1.861696	9.200876	6.968991	0.833871
138	2	3.681751	-3.226830	6.970814	5.541755	6.760301	3.681751	2.681517	6.970814	5.541755	6.760301
144	2	7.574341	5.955688	7.922214	6.646533	6.938502	7.574341	8.511397	7.922214	6.646533	1.342707
147	2	6.014145	1.918579	3.323104	6.742499	7.735780	6.014145	5.626408	3.323104	6.742499	1.575936
152	2	7.583902	4.896785	6.104737	6.136834	6.434070	7.583902	6.504374	6.104737	6.136834	0.979027
155	2	6.491237	5.668263	8.088369	5.887442	0.027265	6.491237	5.500323	8.088369	5.887442	5.428780
158	2	1.546011	6.565676	6.793741	6.150479	1.477874	1.546011	3.775042	6.793741	6.150479	5.550204
163	2	8.555602	6.033677	6.073842	6.246255	-0.096806	8.555602	-6.635394	6.073842	6.246255	6.491377
165	2	4.493084	-1.024440	7.137003	3.508117	-0.935190	4.493084	5.152369	7.137003	3.508117	-0.935190
169	2	3.925223	-0.958965	4.766984	7.241141	7.801628	3.925223	7.477561	4.766984	7.241141	1.474972
170	2	7.834754	1.443127	4.966257	6.550926	5.978169	7.834754	3.328209	4.966257	6.550926	-0.441292
172	2	4.258340	-6.931487	6.415934	9.712978	5.463023	4.258340	-5.390241	6.415934	9.712978	-0.485500
177	2	3.756872	4.948930	7.959005	3.648109	2.628766	3.756872	2.889173	7.959005	3.648109	8.925839
183	2	6.051477	-9.093742	8.464025	7.015520	-0.326952	6.051477	-12.991067	8.464025	7.015520	6.237816
185	2	5.502109	-3.912696	9.499098	6.606098	1.411251	5.502109	1.682160	9.499098	6.606098	1.411251
186	2	8.952304	3.710372	5.909459	5.991940	8.417987	8.952304	6.803485	5.909459	5.991940	4.647127
187	2	6.465983	4.633726	6.802172	8.517391	4.437255	6.465983	-0.346779	6.802172	8.517391	4.437255
188	2	3.888377	8.372374	4.501041	6.927665	0.946166	3.888377	4.253520	4.501041	6.927665	6.836845
189	2	7.805330	-15.866034	8.995053	7.488720	7.252422	7.805330	-11.005799	8.995053	7.488720	1.480574
190	2	4.722151	-6.077851	7.600979	5.739098	7.110871	4.722151	4.163951	7.600979	5.739098	1.770037
192	2	4.820832	-4.892044	6.153304	6.211679	6.197440	4.820832	6.689083	6.153304	6.211679	-0.019293
193	2	5.628464	5.626072	4.116386	5.722865	2.123779	5.628464	2.172618	4.116386	5.722865	7.071908
196	2	5.594739	2.578369	7.347486	7.608928	0.556145	5.594739	-0.186275	7.347486	7.608928	6.443688
197	2	7.053069	3.649869	3.820610	8.152342	0.903581	7.053069	-1.535480	3.820610	8.152342	6.046337
199	2	7.711647	-5.891663	8.358993	6.195187	7.081171	7.711647	-2.998548	8.358993	6.195187	1.095155
202	2	6.162621	2.893838	6.803891	7.397304	7.431445	6.162621	5.680287	6.803891	7.397304	1.518560
203	2	8.434005	-9.123971	5.999570	6.583166	0.456277	8.434005	-11.269513	5.999570	6.583166	6.580309
207	2	7.487485	-1.723801	6.360847	7.389155	2.124400	7.487485	4.783685	6.360847	7.389155	2.124400
212	2	4.570215	-4.386822	6.195803	7.015341	6.757740	4.570215	7.910971	6.195803	7.015341	0.148587
214	2	7.209326	-5.588176	7.173075	6.973176	5.024173	7.209326	-5.362330	7.173075	6.973176	-0.615410
216	2	6.253661	1.847717	7.055092	6.668748	3.599857	6.253661	-3.689875	7.055092	6.668748	3.599857
219	2	6.860712	-8.077370	7.409325	7.373796	6.435603	6.860712	-6.364176	7.409325	7.373796	1.708803
229	2	8.726193	-8.010525	6.477159	6.363965	7.256168	8.726193	-0.420229	6.477159	6.363965	1.146505
231	2	4.726778	9.175055	7.658375	4.895775	0.176224	4.726778	6.340845	7.658375	4.895775	5.950119
236	2	4.176993	-5.165849	8.753727	5.850801	1.296306	4.176993	0.448610	8.753727	5.850801	1.296306
237	2	6.688992	3.381835	6.250226	8.573892	1.054639	6.688992	3.240112	6.250226	8.573892	6.917391
238	2	6.387249	-3.131685	8.089972	7.119798	0.535811	6.387249	-3.809184	8.089972	7.119798	5.341486
239	2	7.190824	-8.797072	5.248925	6.985784	6.882495	7.190824	1.228341	5.248925	6.985784	0.909216
242	2	3.174368	6.397296	4.035563	4.898604	6.173987	3.174368	7.548127	4.035563	4.898604	0.997136
243	2	6.179510	0.598124	7.788412	6.887932	0.420032	6.179510	-6.660727	7.788412	6.887932	5.983218
248	2	6.881675	-5.604316	4.720864	5.676648	8.785515	6.881675	4.933614	4.720864	5.676648	2.284127
254	2	7.252545	-6.066297	5.564536	3.197681	7.378456	7.252545	5.630414	5.564536	3.197681	1.658650
255	2	4.105954	-0.260558	7.289092	4.792879	1.604537	4.105954	3.224597	7.289092	4.792879	1.604537
256	2	5.313923	-0.409936	4.762312	7.162783	6.870170	5.313923	4.237049	4.762312	7.162783	6.870170
257	2	3.583684	4.854240	6.778187	5.811759	1.472459	3.583684	2.946419	6.778187	5.811759	7.399775
260	2	5.710606	3.013713	4.813982	6.846028	7.095296	5.710606	-2.684749	4.813982	6.846028	7.095296
261	2	6.619666	-7.043556	7.939020	5.785702	1.672866	6.619666	-11.264081	7.939020	5.785702	8.261660
263	2	6.434039	5.531703	5.679568	6.516403	0.846521	6.434039	4.925695	5.679568	6.516403	5.800348
264	2	7.459819	-1.417622	5.876548	7.213144	-0.221839	7.459819	2.634965	5.876548	7.213144	-0.221839
265	2	8.241120	-3.141909	5.670111	6.423120	0.118000	8.241120	-9.051061	5.670111	6.423120	6.338063
269	2	7.028023	-2.505180	6.719547	7.558403	0.688275	7.028023	-7.955075	6.719547	7.558403	6.859893
271	2	6.332953	1.632433	6.506674	1.172303	7.885092	6.332953	7.000027	6.506674	1.172303	1.712729
279	2	5.138125	4.972870	5.824898	3.529787	7.759300	5.138125	11.330824	5.824898	3.529787	1.670703
287	2	6.708071	7.448402	5.486057	5.434123	1.595008	6.708071	3.827271	5.486057	5.434123	7.161640
295	2	6.710821	3.785094	6.647890	6.549471	8.848149	6.710821	-2.090248	6.647890	6.549471	8.848149
298	2	3.146231	6.911882	4.577444	4.957833	6.141988	3.146231	9.711644	4.577444	4.957833	0.243458
303	2	7.770906	-2.976422	4.520606	9.179010	1.728040	7.770906	3.228608	4.520606	9.179010	1.728040
307	2	5.451635	5.989541	5.869674	6.359152	-0.481894	5.451635	-5.271415	5.869674	6.359152	6.125868
312	2	7.008848	9.123399	6.554646	4.881123	1.599999	7.008848	6.754884	6.554646	4.881123	6.778878
313	2	7.234989	-11.879079	7.219743	6.589279	6.795501	7.234989	-6.957194	7.219743	6.589279	0.398836
316	2	4.044458	5.258726	8.579910	5.170628	0.219740	4.044458	-6.469654	8.579910	5.170628	6.660524
326	2	6.316432	5.342065	4.245952	4.133167	7.205436	6.316432	10.172105	4.245952	4.133167	4.213803
333	2	6.189021	7.601396	8.228392	6.074474	0.339376	6.189021	2.196691	8.228392	6.074474	6.900046
336	2	7.855319	-0.630404	6.879924	6.048812	0.119918	7.855319	-6.317071	6.879924	6.048812	6.495441
338	2	5.118499	0.704028	8.515331	3.739256	5.992357	5.118499	3.831754	8.515331	3.739256	2.890850
341	2	7.490618	-11.120860	7.950385	8.050127	8.073680	7.490618	-7.620023	7.950385	8.050127	1.705441
347	2	6.454748	-4.716582	6.669481	9.319751	0.394094	6.454748	-10.062710	6.669481	9.319751	6.357448
348	2	3.515037	2.176063	6.655339	5.948668	2.222379	3.515037	-0.118236	6.655339	5.948668	6.391636
349	2	7.889865	-5.068688	9.124506	6.172702	1.780799	7.889865	-10.984483	9.124506	6.172702	6.287776
351	2	8.349736	-7.769431	7.411525	7.506447	7.974085	8.349736	-5.546249	7.411525	7.506447	3.022309
353	2	7.236219	-2.860564	6.035603	8.056418	1.001739	7.236219	-4.290127	6.035603	8.056418	6.545510
354	2	6.902363	7.995059	6.608293	5.456636	2.598850	6.902363	4.925920	6.608293	5.456636	6.529210
355	2	5.281918	-4.184580	6.506613	9.070195	-1.868804	5.281918	-4.932268	6.506613	9.070195	4.326602
356	2	8.443959	-5.027580	5.097127	7.313347	1.315206	8.443959	-8.051641	5.097127	7.313347	7.293828
358	2	6.760469	-2.274924	5.731243	6.211784	8.597169	6.760469	3.975575	5.731243	6.211784	8.597169
359	2	5.047236	-6.811449	5.394255	7.859237	6.960006	5.047236	-2.672321	5.394255	7.859237	4.340453
361	2	7.308162	-2.314849	5.433150	6.711559	-0.425383	7.308162	3.939617	5.433150	6.711559	-0.425383
362	2	5.516062	2.165768	6.168180	6.999030	7.070271	5.516062	6.904787	6.168180	6.999030	3.219994
363	2	6.637648	4.349738	2.230124	4.548978	5.868090	6.637648	5.395687	2.230124	4.548978	2.477939
366	2	5.718645	3.203202	6.351893	7.630195	2.078258	5.718645	-2.806709	6.351893	7.630195	7.047474
367	2	7.428225	-5.109864	5.918147	6.496366	6.375861	7.428225	4.420183	5.918147	6.496366	0.145917
369	2	6.427650	1.488918	4.844117	5.952252	-0.367264	6.427650	-3.682466	4.844117	5.952252	-0.367264
370	2	5.905462	6.070660	5.508097	6.115489	2.582665	5.905462	4.951358	5.508097	6.115489	6.815694
371	2	6.957199	7.385135	6.871338	5.958819	0.873965	6.957199	4.555975	6.871338	5.958819	7.101111
372	2	7.083515	-1.469685	7.853925	7.606990	-0.007521	7.083515	-4.719735	7.853925	7.606990	6.256865
