54	3	3.704213	-4.378274	2.487393	7.914820	0.579428	3.704213	1.454101	2.487393	7.914820	0.579428	3.704213	-6.819433	2.487393	7.914820	6.991832
56	3	1.971099	-6.232903	4.428042	8.973752	6.854724	1.971099	2.973352	4.428042	8.973752	0.333881	1.971099	-2.772789	4.428042	8.973752	0.333881
59	3	4.722046	1.760612	9.035850	7.353822	7.279332	4.722046	5.415654	9.035850	7.353822	3.364708	4.722046	-4.463489	9.035850	7.353822	7.279332
85	3	6.791154	3.503500	6.481992	7.279386	1.372351	6.791154	-2.854274	6.481992	7.279386	1.372351	6.791154	-8.608412	6.481992	7.279386	7.435335
97	3	6.839103	-8.951927	6.200186	4.872459	8.113004	6.839103	3.149753	6.200186	4.872459	2.021084	6.839103	-2.415558	6.200186	4.872459	2.021084
101	3	6.695236	6.095140	6.919390	6.947551	1.291154	6.695236	-2.557854	6.919390	6.947551	6.481314	6.695236	2.136749	6.919390	6.947551	6.481314
113	3	6.697227	-2.714942	7.653044	7.000342	2.185909	6.697227	3.411113	7.653044	7.000342	2.185909	6.697227	-5.990207	7.653044	7.000342	7.108242
126	3	8.987654	-4.113098	6.767580	4.985632	8.674763	8.987654	-0.474805	6.767580	4.985632	3.056330	8.987654	2.509172	6.767580	4.985632	3.056330
127	3	6.931146	-8.852618	8.342093	6.685028	7.255943	6.931146	2.748383	8.342093	6.685028	1.468664	6.931146	-3.758823	8.342093	6.685028	1.468664
140	3	7.370958	3.206095	5.401352	5.517907	8.261692	7.370958	7.169755	5.401352	5.517907	2.003067	7.370958	-1.829682	5.401352	5.517907	8.261692
146	3	3.708716	-3.521590	5.415974	6.092285	7.429627	3.708716	2.071467	5.415974	6.092285	7.429627	3.708716	8.222094	5.415974	6.092285	1.474553
154	3	5.303942	6.159739	5.472312	5.235508	2.794380	5.303942	2.477921	5.472312	5.235508	7.445540	5.303942	-3.396663	5.472312	5.235508	7.445540
162	3	8.823122	-4.132420	7.057147	4.235740	-0.168316	8.823122	-6.714685	7.057147	4.235740	5.686975	8.823122	1.980053	7.057147	4.235740	-0.168316
164	3	8.276751	0.438175	8.620236	6.871152	6.238685	8.276751	-2.827905	8.620236	6.871152	6.238685	8.276751	2.298046	8.620236	6.871152	-0.284534
166	3	7.152170	-2.935351	5.708677	6.470880	1.986511	7.152170	-6.089017	5.708677	6.470880	8.521904	7.152170	2.660061	5.708677	6.470880	1.986511
173	3	6.724805	-3.677057	6.717370	7.518415	1.228514	6.724805	-5.016592	6.717370	7.518415	7.349509	6.724805	2.666849	6.717370	7.518415	1.228514
179	3	6.676049	-7.098259	6.296535	6.912782	8.132868	6.676049	-3.296591	6.296535	6.912782	2.470726	6.676049	1.366958	6.296535	6.912782	2.470726
195	3	7.362506	3.354495	6.345847	4.808712	1.830201	7.362506	-3.146839	6.345847	4.808712	1.830201	7.362506	-8.430180	6.345847	4.808712	7.854111
200	3	4.457792	6.773945	6.732751	6.967313	1.639230	4.457792	2.819137	6.732751	6.967313	7.171508	4.457792	-1.487000	6.732751	6.967313	7.171508
205	3	6.761846	2.822012	6.009062	5.260162	2.443522	6.761846	-9.583027	6.009062	5.260162	7.868005	6.761846	-3.525344	6.009062	5.260162	2.443522
227	3	6.440888	3.649950	5.948399	6.309225	-2.812923	6.440888	-1.740927	5.948399	6.309225	3.187446	6.440888	2.594510	5.948399	6.309225	3.187446
230	3	7.760383	-3.735252	7.085070	7.173284	1.152950	7.760383	-8.446334	7.085070	7.173284	7.575936	7.760383	0.987755	7.085070	7.173284	1.152950
233	3	5.579003	10.052694	6.484088	2.534332	1.278628	5.579003	-1.504428	6.484088	2.534332	6.929038	5.579003	4.374830	6.484088	2.534332	6.929038
259	3	4.252427	7.244356	3.429814	7.647228	1.555613	4.252427	-4.124776	3.429814	7.647228	7.744189	4.252427	1.659640	3.429814	7.647228	7.744189
266	3	6.238525	5.940862	6.372575	5.316416	0.928461	6.238525	2.580293	6.372575	5.316416	6.738097	6.238525	-3.127569	6.372575	5.316416	6.738097
283	3	9.744029	-2.446313	6.605317	5.675945	1.645478	9.744029	3.871410	6.605317	5.675945	1.645478	9.744029	-8.765092	6.605317	5.675945	7.220921
308	3	7.059765	-5.235551	4.062109	7.053222	0.084634	7.059765	1.129304	4.062109	7.053222	0.084634	7.059765	-11.307078	4.062109	7.053222	6.002270
309	3	5.991487	-10.384817	5.911098	8.396465	7.464914	5.991487	0.044515	5.911098	8.396465	2.050211	5.991487	-6.254333	5.911098	8.396465	2.050211
315	3	5.283240	1.287639	6.495874	6.869071	6.028354	5.283240	5.544091	6.495874	6.869071	0.036791	5.283240	-3.167660	6.495874	6.869071	6.028354
319	3	7.077275	-7.185771	5.819791	5.316843	7.084952	7.077275	3.694868	5.819791	5.316843	0.583310	7.077275	-1.490004	5.819791	5.316843	0.583310
