5	1	6.613740	-5.515031	7.558493	3.789053	8.004876
6	1	8.963357	-6.956056	7.037953	7.840788	4.991530
7	1	6.513234	3.523744	6.920026	6.535511	-2.359301
10	1	3.009619	8.263666	6.161900	6.765045	0.815096
11	1	4.489555	-8.140322	6.674358	6.882033	6.068452
13	1	7.482541	2.935524	5.970193	6.539527	4.157276
14	1	6.810856	3.558632	7.123454	5.678270	-1.147471
15	1	8.664838	1.831485	8.556867	5.050902	0.545630
16	1	5.338456	-6.003175	5.877814	7.997154	8.058621
17	1	7.511954	-6.317529	6.148359	6.350539	8.823454
18	1	7.401433	5.863255	6.855152	5.847506	-3.583460
19	1	5.094306	9.949431	6.094610	6.253096	-0.160712
20	1	3.505393	11.465268	6.271663	4.271669	2.901938
21	1	6.106318	7.085019	6.212167	9.103584	6.818853
22	1	7.481202	7.539770	6.873283	6.109512	-0.009998
24	1	6.591581	-4.142894	5.967338	9.405566	-1.716925
26	1	4.039232	8.985373	5.907727	5.855585	1.186670
29	1	7.891228	6.295036	3.426003	6.794868	-1.794547
32	1	6.791888	5.939719	8.182705	4.450221	0.787453
34	1	4.589679	8.363254	6.056673	6.581616	8.318244
38	1	8.245676	-8.555064	6.722877	5.752818	6.476568
40	1	6.548875	-7.782750	6.175660	7.138926	9.466517
41	1	6.193568	7.582247	7.053855	2.865582	-1.324371
42	1	4.675134	3.075439	6.759775	6.616131	1.207022
43	1	6.494310	10.197531	4.626992	7.431393	-2.228694
45	1	6.544998	-7.169989	9.048524	6.115215	5.555085
47	1	6.236810	5.307166	5.991175	7.049389	6.110057
49	1	2.885050	-2.385865	5.414798	8.122196	7.308412
50	1	5.042112	3.923763	5.982728	6.438113	-3.071527
53	1	6.269671	-3.169612	7.584944	6.952971	6.587468
55	1	6.159107	3.688890	7.822324	5.469692	0.297935
57	1	8.005827	2.553001	7.366353	4.477240	0.069034
58	1	7.382674	-4.865668	7.613211	2.343276	9.233923
60	1	5.122958	-8.240787	8.783453	7.374804	0.487135
61	1	6.294589	-5.892012	7.695584	8.098307	-1.780041
62	1	0.332402	1.724107	5.203877	6.305544	-0.119701
63	1	2.325419	-6.221397	9.126135	6.395265	-1.010549
64	1	7.158726	5.085139	6.845725	5.102932	2.611927
65	1	5.396564	-7.835720	8.801890	7.963423	8.520562
66	1	7.137928	3.679576	5.733620	6.013435	-2.190753
67	1	7.674581	8.148623	5.882962	6.575384	6.064581
68	1	3.167464	2.375245	8.559097	7.734081	-0.040994
69	1	6.644618	-6.260799	6.387552	8.336854	5.550814
70	1	6.364746	9.115426	6.419945	4.761392	-2.050401
73	1	8.695364	6.221352	5.944456	6.648864	2.717548
76	1	5.681285	-8.028720	6.209893	5.732269	7.824727
78	1	0.733255	-3.350866	7.576701	5.311975	6.896649
80	1	4.629770	7.565370	7.364275	3.855401	-1.130295
81	1	2.530326	-5.185440	5.919696	8.433808	6.765564
82	1	5.540978	2.987484	5.483094	4.832820	-0.538757
86	1	6.411532	7.734387	8.220516	6.724111	-0.579773
87	1	7.766075	-7.772913	8.866551	5.872463	8.635307
