1	2	0	0	2	2	0	2	0	2	2
2	0	2	2	0	0	2	0	2	1	3
3	0	2	2	0	0	2	2	0	2	2
4	0	2	1	1	0	2	2	0	2	2
5	0	1	0	1	1	0	0	1	2	0
6	1	0	0	1	1	0	1	0	1	1
7	1	0	1	0	0	1	0	1	0	2
8	2	0	1	1	2	0	2	0	0	4
9	2	0	1	1	2	0	0	2	4	0
10	0	1	1	0	0	1	1	0	0	2
11	0	1	0	1	1	0	1	0	2	0
12	2	0	1	1	0	2	2	0	4	0
13	1	0	1	0	0	1	0	1	0	2
14	1	0	1	0	0	1	0	1	0	2
15	1	0	1	0	1	0	0	1	0	2
16	0	1	0	1	0	1	1	0	2	0
17	1	0	0	1	1	0	0	1	2	0
18	0	1	1	0	1	0	0	1	0	2
19	0	1	1	0	0	1	0	1	0	2
20	0	1	1	0	0	1	0	1	0	2
21	0	1	1	0	0	1	1	0	2	0
22	1	0	1	0	1	0	0	1	0	2
23	2	0	1	1	0	2	0	2	4	0
24	1	0	0	1	1	0	1	0	0	2
25	0	2	1	1	0	2	2	0	2	2
26	0	1	1	0	0	1	0	1	0	2
27	2	0	0	2	2	0	2	0	2	2
28	2	0	2	0	0	2	0	2	2	2
29	1	0	1	0	0	1	1	0	0	2
30	0	4	2	2	4	0	4	0	2	6
31	2	0	0	2	0	2	0	2	2	2
32	0	1	1	0	1	0	0	1	0	2
33	0	2	2	0	0	2	0	2	2	2
34	0	1	1	0	0	1	0	1	2	0
35	0	2	1	1	2	0	2	0	0	4
36	2	0	0	2	0	2	2	0	2	2
37	2	0	1	1	0	2	0	2	0	4
38	1	0	0	1	0	1	1	0	2	0
39	2	0	0	2	2	0	2	0	3	1
40	1	0	0	1	1	0	1	0	2	0
41	0	1	1	0	0	1	0	1	0	2
42	1	0	1	0	0	1	1	0	0	2
43	0	1	1	0	0	1	1	0	0	2
44	2	0	1	1	0	2	0	2	4	0
45	1	0	0	1	1	0	1	0	2	0
46	2	0	0	2	0	2	2	0	2	2
47	0	1	1	0	0	1	0	1	2	0
48	0	2	1	1	0	2	0	2	4	0
49	0	1	0	1	0	1	1	0	2	0
50	0	1	1	0	0	1	0	1	0	2
51	2	0	1	1	0	2	0	2	4	0
52	0	2	1	1	0	2	2	0	4	0
53	0	1	0	1	1	0	1	0	2	0
54	0	3	1	2	0	3	3	0	2	4
55	1	0	1	0	1	0	0	1	0	2
56	0	3	1	2	0	3	3	0	2	4
57	1	0	1	0	1	0	0	1	0	2
58	1	0	0	1	1	0	0	1	2	0
59	0	3	2	1	3	0	3	0	4	2
60	0	1	0	1	1	0	1	0	0	2
61	1	0	0	1	1	0	1	0	0	2
62	0	1	1	0	1	0	1	0	0	2
63	0	1	0	1	1	0	1	0	0	2
64	1	0	1	0	0	1	0	1	0	2
65	0	1	0	1	1	0	1	0	2	0
66	1	0	1	0	1	0	0	1	0	2
67	1	0	1	0	0	1	0	1	2	0
68	0	1	1	0	1	0	1	0	0	2
69	1	0	0	1	0	1	1	0	1	1
70	0	1	1	0	0	1	0	1	0	2
71	0	2	0	2	2	0	2	0	2	2
72	0	2	2	0	2	0	0	2	2	2
73	1	0	1	0	0	1	0	1	0	2
74	0	2	2	0	0	2	2	0	2	2
75	2	0	2	0	0	2	0	2	2	2
76	0	1	0	1	1	0	1	0	2	0
77	0	2	2	0	0	2	2	0	2	2
78	0	1	0	1	1	0	0	1	2	0
79	2	0	0	2	0	2	2	0	2	2
80	0	1	1	0	1	0	0	1	0	2
81	0	1	0	1	0	1	1	0	2	0
82	0	1	1	0	0	1	1	0	0	2
83	4	0	2	2	0	4	4	0	6	2
84	0	2	0	2	2	0	2	0	1	3
85	3	0	1	2	3	0	3	0	2	4
86	0	1	1	0	1	0	0	1	0	2
87	1	0	0	1	1	0	1	0	2	0
88	1	0	0	1	0	1	1	0	2	0
89	1	0	0	1	1	0	0	1	2	0
90	2	0	1	1	0	2	2	0	2	2
91	2	0	1	1	0	2	2	0	2	2
92	1	0	1	0	1	0	0	1	2	0
93	1	0	0	1	1	0	1	0	0	2
94	1	0	0	1	0	1	1	0	0	2
95	1	0	1	0	1	0	1	0	0	2
96	0	2	2	0	2	0	0	2	2	2
97	3	0	1	2	3	0	0	3	2	4
98	0	1	0	1	1	0	1	0	1	1
99	2	0	1	1	2	0	2	0	0	4
100	0	1	1	0	0	1	1	0	1	1
101	3	0	2	1	0	3	3	0	4	2
102	1	0	0	1	1	0	1	0	2	0
103	0	1	0	1	0	1	1	0	2	0
104	0	1	1	0	0	1	1	0	2	0
105	0	1	1	0	0	1	1	0	0	2
106	0	1	1	0	1	0	0	1	2	0
107	2	0	1	1	0	2	2	0	2	2
108	0	1	1	0	1	0	1	0	2	0
109	1	0	0	1	1	0	1	0	1	1
110	0	1	1	0	1	0	1	0	1	1
111	1	0	1	0	1	0	0	1	0	2
112	1	0	0	1	0	1	0	1	2	0
113	3	0	1	2	3	0	0	3	4	2
114	2	0	2	0	0	2	0	2	2	2
115	0	1	0	1	1	0	1	0	0	2
116	0	1	0	1	1	0	1	0	0	2
117	1	0	1	0	1	0	0	1	0	2
118	2	0	0	2	2	0	2	0	2	2
119	0	1	0	1	0	1	1	0	2	0
120	1	0	0	1	0	1	1	0	0	2
121	0	2	2	0	0	2	0	2	2	2
122	1	0	0	1	1	0	0	1	2	0
123	1	0	1	0	1	0	0	1	2	0
124	0	1	1	0	1	0	1	0	0	2
125	0	1	1	0	1	0	0	1	2	0
126	3	0	1	2	0	3	0	3	2	4
127	3	0	1	2	3	0	0	3	2	4
128	0	1	0	1	1	0	1	0	0	2
129	0	1	1	0	1	0	0	1	0	2
130	0	2	2	0	0	2	2	0	2	2
131	1	0	1	0	0	1	0	1	2	0
132	2	0	0	2	2	0	2	0	2	2
133	1	0	0	1	1	0	0	1	2	0
134	2	0	1	1	2	0	0	2	0	4
135	2	0	1	1	2	0	0	2	0	4
136	1	0	0	1	1	0	0	1	2	0
137	1	0	0	1	1	0	1	0	2	0
138	0	2	1	1	2	0	0	2	4	0
139	1	0	0	1	1	0	1	0	0	2
140	3	0	2	1	0	3	0	3	4	2
141	0	1	1	0	0	1	0	1	0	2
142	0	1	1	0	1	0	0	1	0	2
143	0	1	1	0	0	1	0	1	2	0
144	2	0	2	0	2	0	0	2	2	2
145	1	0	0	1	0	1	0	1	2	0
146	0	3	2	1	0	3	0	3	4	2
147	2	0	2	0	0	2	0	2	2	2
148	1	0	0	1	0	1	1	0	1	1
149	1	0	0	1	1	0	1	0	0	2
150	1	0	0	1	1	0	0	1	2	0
151	1	0	1	0	0	1	1	0	0	2
152	2	0	2	0	0	2	2	0	2	2
153	1	0	0	1	1	0	0	1	0	2
154	0	3	2	1	0	3	0	3	4	2
155	2	0	2	0	2	0	0	2	1	3
156	1	0	0	1	1	0	0	1	0	2
157	0	1	0	1	1	0	0	1	2	0
158	0	2	2	0	2	0	0	2	3	1
159	0	1	1	0	0	1	0	1	0	2
160	0	1	1	0	0	1	1	0	2	0
161	0	1	1	0	0	1	0	1	2	0
162	3	0	1	2	3	0	0	3	2	4
163	2	0	1	1	2	0	0	2	2	2
164	3	0	2	1	3	0	3	0	4	2
165	0	2	1	1	0	2	2	0	0	4
166	3	0	1	2	0	3	3	0	2	4
167	0	1	1	0	0	1	1	0	0	2
168	1	0	1	0	0	1	0	1	2	0
169	0	2	1	1	0	2	2	0	2	2
170	2	0	1	1	0	2	0	2	2	2
171	1	0	0	1	1	0	1	0	2	0
172	2	0	0	2	2	0	2	0	2	2
173	0	3	1	2	3	0	3	0	2	4
174	1	0	0	1	1	0	0	1	2	0
175	0	1	1	0	0	1	1	0	2	0
176	1	0	0	1	1	0	1	0	0	2
177	0	2	2	0	2	0	0	2	2	2
178	0	1	1	0	0	1	1	0	0	2
179	3	0	1	2	0	3	3	0	2	4
180	1	0	0	1	1	0	1	0	2	0
181	1	0	1	0	1	0	1	0	0	2
182	0	1	1	0	0	1	0	1	0	2
183	2	0	0	2	2	0	2	0	2	2
184	0	1	0	1	0	1	1	0	2	0
185	0	2	1	1	2	0	0	2	0	4
186	2	0	2	0	0	2	2	0	2	2
187	2	0	1	1	0	2	2	0	2	2
188	0	2	2	0	0	2	0	2	2	2
189	2	0	0	2	2	0	2	0	2	2
190	2	0	1	1	2	0	0	2	2	2
191	0	1	1	0	0	1	1	0	0	2
192	2	0	1	1	0	2	0	2	2	2
193	0	2	2	0	0	2	0	2	3	1
194	1	0	0	1	0	1	1	0	0	2
195	3	0	1	2	3	0	0	3	2	4
196	0	2	1	1	2	0	2	0	2	2
197	2	0	2	0	0	2	2	0	2	2
198	1	0	0	1	0	1	1	0	2	0
199	2	0	0	2	2	0	0	2	2	2
200	0	3	2	1	3	0	3	0	4	2
201	1	0	1	0	0	1	0	1	0	2
202	2	0	2	0	2	0	2	0	2	2
203	2	0	0	2	2	0	0	2	2	2
204	1	0	1	0	0	1	0	1	2	0
205	3	0	1	2	3	0	0	3	2	4
206	1	0	1	0	1	0	0	1	0	2
207	2	0	1	1	0	2	2	0	0	4
208	1	0	0	1	0	1	1	0	2	0
209	1	0	1	0	0	1	0	1	0	2
210	1	0	0	1	1	0	1	0	2	0
211	0	1	1	0	0	1	1	0	2	0
212	0	2	1	1	0	2	2	0	2	2
213	4	0	2	2	0	4	4	0	4	4
214	2	0	0	2	0	2	2	0	1	3
215	0	1	0	1	1	0	1	0	1	1
216	0	2	1	1	2	0	2	0	0	4
217	1	0	1	0	0	1	1	0	0	2
218	1	0	0	1	1	0	1	0	2	0
219	2	0	0	2	2	0	2	0	2	2
