457	2	42.290380	398.795335	2.042921	47.018191	15.432885	0.228450	0.929875	0.463139	0.283023	0.260503	43.397480	4.000000	0.435825	108.898572	6.000000	0.019752	36.994755	1.000000	0.041724	55.493662	2.000000	0.108547	2.786985	1.000000	21.197307	14.761012	5.000000	97.132028
458	2	38.664581	792.988915	85.776082	89.395832	30.360038	0.631907	0.231424	0.292727	0.883502	0.171453	15.409029	6.000000	0.116743	87.020983	3.000000	0.097429	140.822912	5.000000	0.011658	56.642100	1.000000	0.051085	2.700252	4.000000	44.028295	7.253086	2.000000	38.253328
459	1	66.252064	996.501909	79.081413	33.699685	22.233223	0.717353	0.398140	0.305817	0.998626	0.735044	40.454466	3.000000	0.010549	175.811752	3.000000	0.020695	70.917385	5.000000	0.012223	63.342692	1.000000	0.031169	3.244091	2.000000	13.364289	74.260399	4.000000	9.555203
460	1	91.761567	940.172973	31.155365	60.198597	9.453815	0.761992	0.502027	0.574492	0.359707	0.599982	163.673741	6.000000	0.257779	44.578256	1.000000	0.019195	49.688779	3.000000	0.035994	64.186310	3.000000	0.025141	1.020033	1.000000	5.476307	25.149093	6.000000	90.474197
461	1	59.675570	34.428119	14.515825	13.865476	13.930777	0.833490	0.575985	0.623677	0.821802	0.229602	50.045780	3.000000	0.049521	80.815702	1.000000	0.022872	95.659088	1.000000	0.029421	37.509312	5.000000	0.021911	2.098268	2.000000	93.298001	54.977461	5.000000	92.489332
462	1	73.219366	879.621326	77.352109	30.877320	51.908651	0.886388	0.178085	0.817876	0.821066	0.342150	84.496924	2.000000	0.267176	162.241503	4.000000	0.024806	58.821371	1.000000	0.028448	13.761049	2.000000	0.014194	3.383594	2.000000	76.750479	9.860933	4.000000	63.320689
463	2	30.214913	272.491292	24.558990	3.341254	51.412741	0.748574	0.384795	0.705515	0.475600	0.118606	99.792369	5.000000	0.050308	170.718521	1.000000	0.015546	63.274565	1.000000	0.045197	38.756910	6.000000	0.018716	1.463005	4.000000	28.092637	12.166901	2.000000	49.016555
464	2	83.885216	158.413909	69.192304	81.757213	52.167703	0.308097	0.961758	0.736380	0.791905	0.912914	96.266158	1.000000	0.020302	171.418690	5.000000	0.034089	29.964073	1.000000	0.025180	35.456906	4.000000	0.071721	2.427944	5.000000	77.711703	47.920328	4.000000	68.454147
465	2	46.111625	379.313233	43.206332	50.701192	60.537576	0.611331	0.490831	0.760525	0.647825	0.659951	9.025118	6.000000	0.019086	68.751377	3.000000	0.011105	37.369832	5.000000	0.011338	39.512393	2.000000	0.112401	1.030486	2.000000	61.703754	52.283815	6.000000	6.643534
466	1	79.544840	249.738861	15.262321	88.996540	7.675036	0.705777	0.564725	0.691858	0.692572	0.774475	5.792208	4.000000	0.024232	152.973107	2.000000	0.010640	42.967499	5.000000	0.064833	5.575089	4.000000	0.013318	0.342491	2.000000	54.834242	43.550969	2.000000	89.145344
467	1	24.968584	373.486811	29.998797	4.536524	62.570979	0.670868	0.860953	0.477286	0.205675	0.292103	81.206307	5.000000	0.010879	106.549148	3.000000	0.024399	131.741423	4.000000	0.042720	75.876554	2.000000	0.011203	0.232973	5.000000	48.446642	13.398770	4.000000	55.879273
468	2	46.004755	121.428803	56.079892	93.023478	72.810537	0.112159	0.902964	0.244398	0.406712	0.926595	67.758690	5.000000	0.010323	32.161645	3.000000	0.047191	94.816360	6.000000	0.299214	45.623706	1.000000	0.024671	3.030226	5.000000	17.211791	44.051349	6.000000	70.097114
469	3	94.736032	848.099658	18.100460	23.205404	33.111248	0.366589	0.486112	0.254496	0.762679	0.633946	81.625679	3.000000	0.067871	119.137260	3.000000	0.018250	151.390041	1.000000	0.205888	15.380243	3.000000	0.029313	2.708495	5.000000	84.024055	24.069644	3.000000	11.985421
470	2	53.818897	35.886320	40.539390	12.723297	33.432096	0.648601	0.668292	0.294064	0.783500	0.300245	64.314143	1.000000	0.010783	64.015020	6.000000	0.010466	31.770827	1.000000	0.011490	46.902072	4.000000	0.012214	1.221921	5.000000	31.359301	34.212962	2.000000	47.490312
471	2	81.508529	930.091387	32.952837	76.921774	98.818526	0.962040	0.266465	0.489025	0.978498	0.911773	56.237629	4.000000	0.018121	157.658383	1.000000	0.025055	9.690738	6.000000	0.023941	48.350271	1.000000	0.018058	3.380594	4.000000	2.802157	35.495697	5.000000	58.978489
472	2	61.394424	940.996326	78.983228	81.102878	47.541899	0.539403	0.402041	0.307545	0.592781	0.339962	159.437230	6.000000	0.338358	90.071090	5.000000	0.016018	170.096404	2.000000	0.023344	53.984529	4.000000	0.016331	1.342858	4.000000	98.685857	48.608943	4.000000	12.387439
473	1	16.655904	167.815995	48.939787	47.013181	85.889394	0.731160	0.188451	0.739344	0.247622	0.979724	158.281521	1.000000	0.047579	65.786493	6.000000	0.056460	54.066655	2.000000	0.819184	55.538833	4.000000	0.020137	0.185360	1.000000	90.201935	66.757201	2.000000	9.021489
474	1	27.864460	467.241464	5.569604	10.372633	88.615229	0.136717	0.747377	0.390990	0.993654	0.521847	163.818026	1.000000	0.013194	13.185332	1.000000	0.511313	170.224406	6.000000	0.088731	44.888665	1.000000	0.012535	3.243890	4.000000	41.445005	60.304813	1.000000	89.391955
475	2	79.060246	800.498710	49.118446	64.157271	5.520965	0.959033	0.661838	0.473439	0.126329	0.497292	4.168257	1.000000	0.576433	183.068019	1.000000	0.010182	17.483452	5.000000	0.020912	44.499781	6.000000	0.013668	3.426855	2.000000	78.540248	53.976434	4.000000	19.651808
476	3	74.144187	840.886330	79.135602	54.803886	60.236486	0.141556	0.378966	0.682004	0.980898	0.115786	174.231435	2.000000	0.024339	16.072292	6.000000	0.016404	74.144524	4.000000	0.021630	74.633404	6.000000	0.011590	0.875557	5.000000	38.617242	72.434802	5.000000	30.278790
477	2	69.401659	157.877205	72.465445	38.666849	25.889481	0.516320	0.558774	0.470770	0.729081	0.161650	113.857432	5.000000	0.119402	81.478080	3.000000	0.015637	91.111034	1.000000	0.010052	42.630618	1.000000	0.022523	1.902966	2.000000	42.477826	52.389830	2.000000	47.422230
478	2	51.737812	709.315671	70.867380	75.651817	31.388981	0.906843	0.841672	0.590552	0.689060	0.125123	81.031637	3.000000	0.059979	81.613172	3.000000	0.031076	117.021065	6.000000	0.016826	54.159081	4.000000	0.011069	2.695920	2.000000	8.257221	63.727601	6.000000	62.971129
479	1	79.727093	953.749195	28.147829	10.252979	21.769311	0.771129	0.471897	0.250833	0.822168	0.204181	169.388251	1.000000	0.023292	179.029953	3.000000	0.065339	161.813068	6.000000	0.010218	60.063451	3.000000	0.048563	1.485677	4.000000	35.495478	18.931304	2.000000	29.761301
480	2	77.745308	803.962886	56.462807	88.598709	73.903806	0.799698	0.766610	0.304781	0.383405	0.354547	40.299717	3.000000	0.079210	47.645909	1.000000	0.044319	108.605883	4.000000	0.029736	9.622149	4.000000	0.017252	2.585611	6.000000	10.060873	56.267591	4.000000	64.529516
481	2	13.893256	972.055667	66.875284	4.639125	29.832557	0.987619	0.183286	0.286915	0.467259	0.156849	5.733920	4.000000	0.067985	82.719807	5.000000	0.011614	157.008855	1.000000	0.017757	55.997359	1.000000	0.013454	2.905437	1.000000	71.006889	66.472282	5.000000	33.890452
482	3	92.710123	374.530949	97.736447	5.861811	79.778435	0.667648	0.767442	0.658703	0.778659	0.620052	104.976734	1.000000	0.028145	69.108730	4.000000	0.032343	168.837897	5.000000	0.042894	73.645276	4.000000	0.039679	2.743320	4.000000	25.876228	51.627887	5.000000	34.914030
483	2	89.162751	190.833500	34.893020	54.683248	9.854590	0.629481	0.516054	0.420152	0.283491	0.634951	35.096688	5.000000	0.267956	177.241388	3.000000	0.017886	15.698968	2.000000	0.035795	18.346590	3.000000	0.055083	1.336377	2.000000	88.340321	49.387836	6.000000	77.298087
484	1	24.317224	740.846536	63.945987	19.287736	17.858033	0.830359	0.749875	0.853821	0.727260	0.417539	110.783726	1.000000	0.033880	80.279435	1.000000	0.030040	175.537535	3.000000	0.023928	63.831824	5.000000	0.043662	3.303329	2.000000	35.042406	50.763944	4.000000	38.562915
485	2	29.804058	214.226637	6.125905	52.521266	38.797488	0.593078	0.776925	0.324568	0.896318	0.429444	30.132876	1.000000	0.022059	55.082409	4.000000	0.011174	175.720397	4.000000	0.066745	71.410220	4.000000	0.054718	1.389896	5.000000	53.299263	50.640831	5.000000	37.043143
486	3	39.156283	574.681614	23.297967	82.400382	95.278525	0.602422	0.668704	0.246114	0.674342	0.703000	55.962051	6.000000	0.010111	93.637072	2.000000	0.011332	27.107088	3.000000	0.015101	15.227633	6.000000	0.011258	0.777888	6.000000	65.450555	11.499767	6.000000	37.324743
487	1	35.927400	693.559222	63.421701	85.917843	69.513554	0.725699	0.700580	0.277086	0.418060	0.403864	25.746600	4.000000	0.017830	173.882150	1.000000	0.025129	73.380318	4.000000	0.013262	35.178330	1.000000	0.066172	1.717668	5.000000	71.420713	8.882857	1.000000	77.165129
488	1	11.235257	938.334974	66.016037	94.553885	68.105140	0.910145	0.325685	0.791199	0.977445	0.860377	157.846298	1.000000	0.014264	44.870862	2.000000	0.017096	44.288366	1.000000	0.015210	71.745921	4.000000	0.020560	1.060270	2.000000	31.953282	66.456271	5.000000	65.219175
489	1	39.608644	151.282906	15.611146	98.437606	88.458415	0.526177	0.615955	0.758507	0.379998	0.188707	14.306184	3.000000	0.013384	48.456949	5.000000	0.013001	112.508892	3.000000	0.022059	71.162017	2.000000	0.011684	0.513602	6.000000	41.787671	38.606080	3.000000	90.682299
490	1	15.526298	477.157232	51.191908	12.292885	34.262810	0.410938	0.991212	0.575712	0.510761	0.512530	128.147289	1.000000	0.013189	155.699113	1.000000	0.015856	111.657573	3.000000	0.025049	21.441112	6.000000	0.023810	1.696563	4.000000	29.830668	66.108887	4.000000	89.470031
491	2	76.829447	250.838411	55.814898	10.459753	35.694646	0.711837	0.402894	0.317420	0.107371	0.902114	46.157046	1.000000	0.026166	143.445803	6.000000	0.540906	73.916028	3.000000	0.924588	68.952793	5.000000	0.026404	1.965102	5.000000	73.114106	19.590272	5.000000	46.844456
492	1	11.955307	71.344132	59.006754	36.869764	19.615946	0.470234	0.428396	0.922244	0.602512	0.266304	46.225821	3.000000	0.027905	55.634705	2.000000	0.010299	129.057489	1.000000	0.011111	72.454722	6.000000	0.019430	3.248351	2.000000	25.639269	16.753232	1.000000	6.597859
493	1	19.757650	538.712946	41.130958	56.968710	87.839286	0.734707	0.753343	0.585446	0.493791	0.265603	101.952132	6.000000	0.030003	160.635577	6.000000	0.127908	26.606445	3.000000	0.020682	46.740204	6.000000	0.047380	3.501109	4.000000	63.758303	32.290196	1.000000	76.507721
494	1	88.517154	954.513041	90.610540	81.966178	3.922181	0.759198	0.467289	0.515160	0.820662	0.163846	25.804802	5.000000	0.013804	98.612693	4.000000	0.016564	80.180160	3.000000	0.011940	36.579445	5.000000	0.031156	2.681100	6.000000	1.360403	43.369159	5.000000	32.621605
495	2	56.474712	978.182777	28.929706	22.539821	22.476990	0.758846	0.316044	0.268778	0.720673	0.597333	65.985419	5.000000	0.019154	139.644350	3.000000	0.014897	2.743548	2.000000	0.019534	20.658235	6.000000	0.047026	3.439534	5.000000	36.771642	47.133137	6.000000	15.710605
496	3	54.326210	757.663996	72.938788	38.773388	64.131473	0.414044	0.200293	0.906046	0.685577	0.369440	32.723135	2.000000	0.013618	2.313391	6.000000	0.214970	55.295456	3.000000	0.049009	4.913697	2.000000	0.014657	2.120818	5.000000	98.978321	72.780074	2.000000	86.328316
497	1	89.726968	842.400754	23.874310	78.983977	47.115160	0.517407	0.358907	0.635872	0.302935	0.867962	120.258178	3.000000	0.032632	57.425216	1.000000	0.022338	92.738350	5.000000	0.016785	56.687240	2.000000	0.026219	0.919824	2.000000	96.805001	57.733214	4.000000	78.012770
498	3	67.495300	463.161023	88.726239	42.232635	87.832768	0.911198	0.160743	0.678519	0.440503	0.413064	63.279171	5.000000	0.011567	109.828687	1.000000	0.019187	17.320387	5.000000	0.013435	58.721470	4.000000	0.019231	1.410230	5.000000	27.716007	47.953206	6.000000	50.739926
499	1	26.166454	257.331077	80.423348	45.891238	13.175694	0.678951	0.310552	0.559538	0.666717	0.683890	65.162649	2.000000	0.010916	78.030946	1.000000	0.020531	77.889925	3.000000	0.020657	12.595806	2.000000	0.039275	1.615367	1.000000	53.309833	43.146380	2.000000	57.115148
500	1	5.974464	902.404800	6.000136	2.136301	75.189708	0.839062	0.153827	0.588399	0.205327	0.278532	3.582348	6.000000	0.238087	131.970073	5.000000	0.011915	145.727225	2.000000	0.016329	20.715131	2.000000	0.018939	3.208612	5.000000	4.672096	45.896917	1.000000	92.545637
501	1	32.744898	977.400651	85.574841	60.901909	93.473121	0.827518	0.709632	0.212360	0.996768	0.992576	119.522756	1.000000	0.015051	76.187271	5.000000	0.015065	168.888189	4.000000	0.022410	66.972215	5.000000	0.010685	1.807557	1.000000	87.560830	67.265832	5.000000	1.756903
502	1	52.526677	23.922598	70.770488	19.672399	22.969123	0.939645	0.587579	0.763115	0.861103	0.447449	84.688798	6.000000	0.017446	101.708887	4.000000	0.018511	165.880785	1.000000	0.025140	56.895161	2.000000	0.013313	0.647404	4.000000	19.520741	62.493477	3.000000	76.382143
503	1	98.068383	610.781849	47.696699	99.161162	15.863941	0.753064	0.831715	0.203766	0.339440	0.745975	93.648079	1.000000	0.012924	112.456871	4.000000	0.011446	12.691908	6.000000	0.027220	43.863375	5.000000	0.033897	2.621248	5.000000	95.656297	55.471766	1.000000	19.329685
504	1	51.004803	830.189458	83.272572	90.725540	60.208377	0.699616	0.255352	0.939108	0.275831	0.499262	5.939321	5.000000	0.016776	148.642955	2.000000	0.010385	20.450037	3.000000	0.012109	61.298450	3.000000	0.011608	2.038802	6.000000	75.902362	51.489360	5.000000	3.686704
505	1	33.379301	959.825359	49.826502	71.705561	42.756096	0.866280	0.251395	0.716014	0.819026	0.506742	38.540865	2.000000	0.010646	137.228624	3.000000	0.010889	19.541798	2.000000	0.027495	30.747336	2.000000	0.025105	0.625961	6.000000	81.001773	52.276111	4.000000	79.674337
506	2	31.440488	117.243288	54.036223	50.559016	67.682635	0.490808	0.332744	0.726367	0.157801	0.539067	52.231433	1.000000	0.013001	160.857555	3.000000	0.057914	16.983684	2.000000	0.016384	21.048786	4.000000	0.086672	3.088834	1.000000	44.397063	61.663004	4.000000	8.108549
507	1	53.752582	828.862134	57.595387	34.725738	72.343022	0.358435	0.508190	0.158640	0.684916	0.845326	34.868641	3.000000	0.029582	141.411527	5.000000	0.011665	156.103431	5.000000	0.280693	63.911471	2.000000	0.011908	0.643013	6.000000	77.524506	20.290641	2.000000	37.648810
508	3	59.678025	626.197546	74.659558	65.445323	59.264647	0.133457	0.254245	0.555862	0.157466	0.957519	47.701034	3.000000	0.041983	105.580203	4.000000	0.020488	74.134235	1.000000	0.040309	64.618681	3.000000	0.051207	2.233032	3.000000	79.694210	13.972206	3.000000	56.348467
509	2	31.716328	770.707323	38.158302	38.356868	89.334263	0.390545	0.206307	0.157160	0.120941	0.163787	147.352482	2.000000	0.049415	158.495134	4.000000	0.016675	52.149883	6.000000	0.123728	33.300808	5.000000	0.063499	0.409379	6.000000	22.842593	34.488365	5.000000	68.909767
510	1	18.259747	968.093420	75.529171	59.671829	33.328174	0.372759	0.385797	0.480472	0.255751	0.446527	6.108979	2.000000	0.016629	32.566853	2.000000	0.018956	116.999980	5.000000	0.011233	39.603897	4.000000	0.030820	1.713778	4.000000	44.353969	65.029854	1.000000	6.349396
511	2	23.703526	137.662676	53.773632	83.678974	97.795298	0.279269	0.741869	0.838718	0.848947	0.448064	75.863063	6.000000	0.010559	38.316185	5.000000	0.057030	24.290891	6.000000	0.028307	26.487885	1.000000	0.011134	0.937199	5.000000	97.552395	17.873986	6.000000	73.669937
512	2	71.377450	789.261220	40.351778	87.804231	24.756703	0.660237	0.449649	0.655804	0.411992	0.744521	6.018046	5.000000	0.012741	45.632491	6.000000	0.022564	74.840053	1.000000	0.018447	3.750607	3.000000	0.011064	3.105143	3.000000	97.187922	8.021803	2.000000	92.384225
513	1	71.337417	258.748773	94.303064	17.496433	72.584204	0.374472	0.163205	0.632999	0.509928	0.143876	136.561547	3.000000	0.012520	94.839341	1.000000	0.047486	19.791137	3.000000	0.010375	23.167745	5.000000	0.029661	0.497318	2.000000	73.107659	23.190264	5.000000	78.962310
514	1	78.112717	430.059609	83.950183	32.031637	20.768361	0.606431	0.719250	0.390663	0.688720	0.632886	109.212759	5.000000	0.010837	74.485608	4.000000	0.715962	107.026536	6.000000	0.072095	45.618443	5.000000	0.013824	1.982134	4.000000	43.645829	4.346280	1.000000	22.638452
515	3	27.705981	425.393266	5.767606	67.913869	72.284751	0.397238	0.385746	0.776540	0.930462	0.327197	161.792388	5.000000	0.012388	119.334227	3.000000	0.011729	89.200163	2.000000	0.040920	33.686722	6.000000	0.015049	2.813791	6.000000	56.292951	34.537874	3.000000	58.972603
516	2	99.806290	266.070107	86.132093	71.326879	87.184011	0.867744	0.874068	0.386657	0.451706	0.459988	120.097649	5.000000	0.012652	27.758822	6.000000	0.598013	20.698294	3.000000	0.255133	8.235154	1.000000	0.021740	2.545779	4.000000	32.093872	47.088972	3.000000	84.646336
517	2	89.650553	916.922322	35.278800	21.574725	59.351955	0.687934	0.306914	0.309445	0.342636	0.216138	90.171682	5.000000	0.019156	137.373263	3.000000	0.017723	163.732539	6.000000	0.020053	32.366125	2.000000	0.021546	2.342417	1.000000	21.454938	74.906590	3.000000	53.867445
518	3	14.990302	872.251426	83.448928	27.562389	36.185542	0.548812	0.282159	0.545769	0.432160	0.101175	57.911003	3.000000	0.013334	60.303890	2.000000	0.031291	78.858579	6.000000	0.121478	61.947921	3.000000	0.014337	0.821903	6.000000	76.287575	69.372442	3.000000	48.112822
519	2	42.774916	575.911667	95.600111	7.029358	69.132062	0.804900	0.570731	0.474008	0.112755	0.622177	11.626771	3.000000	0.045969	159.651935	1.000000	0.012805	57.126138	3.000000	0.049387	67.263298	1.000000	0.013315	1.614184	1.000000	54.468946	31.152743	6.000000	25.683268
520	2	41.990381	705.214194	96.898977	41.850310	88.960296	0.118029	0.945809	0.333185	0.118992	0.593262	119.574634	4.000000	0.017164	43.715517	5.000000	0.013121	46.797501	5.000000	0.026707	27.523395	6.000000	0.022481	0.947924	1.000000	6.423226	14.562428	6.000000	53.130987
521	2	11.062138	723.183767	2.880673	37.959840	87.209575	0.261666	0.174647	0.920240	0.503407	0.199768	171.807259	3.000000	0.010794	62.943402	6.000000	0.020989	61.044015	6.000000	0.016316	74.675634	5.000000	0.111462	1.030781	2.000000	67.953269	51.495843	6.000000	67.349502
522	1	86.647048	927.242737	48.987031	34.167369	58.397149	0.760019	0.935090	0.126431	0.340160	0.777328	121.953292	4.000000	0.010011	108.273538	5.000000	0.010624	20.293550	5.000000	0.032269	32.125808	5.000000	0.042907	1.281518	2.000000	11.737321	21.671035	2.000000	9.827446
523	2	8.270460	812.727149	99.393927	22.044051	69.434099	0.690157	0.824409	0.344248	0.966229	0.740468	160.330717	5.000000	0.026380	36.575177	4.000000	0.010091	87.008038	3.000000	0.024929	47.914438	3.000000	0.021044	1.570941	6.000000	12.689888	4.388185	5.000000	97.329241
524	2	18.468510	847.389748	16.745313	46.831473	41.438369	0.302780	0.522279	0.396581	0.799260	0.531868	167.395562	6.000000	0.020224	62.206815	2.000000	0.021371	113.931204	6.000000	0.109780	50.593325	3.000000	0.038206	3.189647	4.000000	28.809197	30.294803	6.000000	27.428776
525	1	58.332860	85.627358	37.973904	24.399371	93.791394	0.907370	0.501941	0.215245	0.328332	0.376537	124.231326	3.000000	0.047697	51.616534	4.000000	0.065789	106.077251	5.000000	0.016591	27.383151	1.000000	0.011701	0.501117	3.000000	15.982812	17.320890	1.000000	65.749294
526	1	50.520738	449.032110	80.986365	37.799175	35.946194	0.530147	0.529365	0.578318	0.349904	0.841988	66.544506	6.000000	0.027815	113.965426	1.000000	0.030241	11.359629	4.000000	0.018963	14.959634	6.000000	0.010048	0.298744	2.000000	8.458734	64.108438	4.000000	28.880998
527	2	76.158619	844.323552	42.733232	79.691691	88.607831	0.782276	0.147442	0.253586	0.130682	0.518569	104.706058	1.000000	0.066343	168.995032	6.000000	0.010001	22.337807	6.000000	0.011845	57.540471	1.000000	0.010523	2.077124	2.000000	43.633348	36.134040	1.000000	60.598641
528	2	65.021753	138.231638	29.672792	30.689106	80.060643	0.982549	0.158132	0.347055	0.938335	0.241108	58.246490	4.000000	0.051413	62.284347	2.000000	0.013635	141.290048	1.000000	0.012181	15.393739	2.000000	0.052476	1.733668	3.000000	45.388840	35.790822	1.000000	83.312465
529	1	48.320483	891.578322	69.876397	34.297045	72.799483	0.196822	0.645006	0.835829	0.757599	0.623933	172.968722	3.000000	0.011679	103.253119	5.000000	0.031861	22.436921	5.000000	0.030903	21.655611	6.000000	0.010268	2.587693	5.000000	65.126030	62.913201	1.000000	46.605941
530	2	48.163760	514.443856	22.687009	79.850540	22.433000	0.325888	0.619612	0.902644	0.932032	0.633703	3.693062	5.000000	0.015667	13.148804	1.000000	0.043551	114.894033	2.000000	0.011128	55.954606	2.000000	0.059106	1.096374	4.000000	6.784854	36.709089	1.000000	2.556717
531	2	11.099972	378.127870	50.822233	61.733916	40.141384	0.795039	0.286708	0.278418	0.860343	0.135084	133.578474	4.000000	0.023773	162.970360	1.000000	0.015681	164.276102	6.000000	0.557323	25.831069	6.000000	0.011421	2.321519	6.000000	92.348357	45.366655	2.000000	99.542251
532	1	24.567055	525.447435	61.650043	69.355690	13.449781	0.936964	0.536954	0.562717	0.661004	0.377823	156.903324	3.000000	0.013090	100.128472	1.000000	0.014949	150.277484	5.000000	0.027385	13.322815	3.000000	0.010160	0.045237	1.000000	58.036368	54.527820	2.000000	66.068184
533	1	14.597800	909.877178	60.978445	97.685592	55.975187	0.875413	0.133957	0.427677	0.593214	0.243597	6.725808	4.000000	0.012682	140.688097	1.000000	0.042428	114.475613	4.000000	0.027360	9.687947	6.000000	0.034465	0.356245	2.000000	63.830356	7.104946	4.000000	6.752813
534	3	9.608264	603.706336	88.292656	24.202416	26.075401	0.498499	0.909765	0.530585	0.910975	0.143862	128.576502	5.000000	0.020230	149.002476	3.000000	0.020206	14.070510	5.000000	0.018180	50.369015	6.000000	0.289855	2.129782	3.000000	50.347190	60.551037	5.000000	60.621188
535	2	93.777411	808.537314	76.358027	66.732562	21.416122	0.485990	0.778109	0.830249	0.390135	0.776333	124.156879	2.000000	0.030826	164.276843	4.000000	0.176137	133.852092	3.000000	0.041178	17.338807	5.000000	0.031395	0.499130	6.000000	53.256162	6.298760	5.000000	34.027848
536	2	48.643293	996.692671	60.213605	3.703459	14.967431	0.450270	0.717368	0.378927	0.520400	0.660919	52.058390	4.000000	0.019990	70.550543	6.000000	0.014796	76.416412	3.000000	0.011241	57.594679	2.000000	0.016342	0.798862	3.000000	79.538538	16.488196	5.000000	20.341659
537	3	65.316993	663.890880	2.046621	25.913168	26.248721	0.960898	0.327631	0.928351	0.958467	0.210105	45.270204	5.000000	0.021664	155.184921	2.000000	0.011122	96.573698	2.000000	0.012350	30.811685	4.000000	0.016846	2.560993	5.000000	66.512894	21.556750	5.000000	79.529409
538	2	41.008367	689.336197	92.323984	41.976335	74.501750	0.118328	0.798333	0.727008	0.657094	0.276706	124.855877	4.000000	0.016887	7.294305	1.000000	0.020828	61.253765	3.000000	0.013626	14.435095	6.000000	0.107841	2.843425	5.000000	58.640267	66.836874	5.000000	59.315006
539	1	75.580077	21.712434	4.440141	53.110582	47.774045	0.862294	0.416311	0.321764	0.800093	0.600954	114.568742	3.000000	0.107817	36.172792	6.000000	0.018316	12.130535	5.000000	0.544223	67.811703	2.000000	0.055361	3.045560	4.000000	24.851180	57.899282	5.000000	30.794229
540	1	65.389573	370.477597	26.788831	12.115697	42.170521	0.595880	0.743202	0.700079	0.918929	0.967401	146.516726	1.000000	0.016554	146.629768	1.000000	0.016136	29.709316	1.000000	0.052871	17.794063	5.000000	0.033022	1.858573	3.000000	54.624265	57.315322	3.000000	8.811215
541	2	81.973531	974.629447	43.234780	33.522406	56.359067	0.964564	0.232894	0.868301	0.724429	0.802221	95.568869	1.000000	0.022414	57.248544	1.000000	0.049082	148.987082	2.000000	0.027649	36.917746	5.000000	0.010449	0.279244	5.000000	64.346914	18.317958	4.000000	14.542332
542	2	33.747723	249.061975	90.046116	55.439933	2.626036	0.457460	0.327007	0.720430	0.655932	0.656368	94.410167	4.000000	0.013190	5.972979	1.000000	0.013475	29.803508	3.000000	0.018563	42.382688	1.000000	0.015459	0.594040	4.000000	61.316568	40.239232	1.000000	75.790478
543	1	66.295696	872.268262	15.124583	50.952582	10.231753	0.292862	0.279630	0.461391	0.596155	0.378831	152.489298	1.000000	0.014871	180.015657	6.000000	0.012790	133.793651	6.000000	0.199064	55.442909	3.000000	0.010456	0.117537	5.000000	68.252187	22.960903	5.000000	56.249086
544	1	65.836697	311.909495	59.254241	36.800781	54.031549	0.470337	0.716707	0.793861	0.602595	0.712276	175.150186	1.000000	0.020973	176.407062	1.000000	0.012058	107.977578	3.000000	0.020137	75.963368	3.000000	0.041518	3.005242	1.000000	38.513767	71.395783	6.000000	74.410977
545	1	3.469762	298.786734	28.193432	81.863345	57.810067	0.760060	0.808918	0.627883	0.891958	0.803995	77.149909	4.000000	0.124157	65.651010	6.000000	0.020602	83.780026	4.000000	0.013892	73.348636	3.000000	0.018342	1.681271	6.000000	70.073960	73.557682	4.000000	5.673849
546	1	22.367221	887.386992	67.023987	11.527056	35.178783	0.410736	0.422827	0.456332	0.502423	0.927256	94.457195	4.000000	0.040939	62.441893	2.000000	0.016267	71.090233	2.000000	0.022191	53.652337	1.000000	0.030621	1.485948	5.000000	38.905812	64.218220	3.000000	57.470625
547	2	99.527065	795.874738	72.551695	19.717198	61.643250	0.427528	0.429701	0.198709	0.157706	0.437248	65.796434	4.000000	0.016052	141.430518	6.000000	0.022212	78.243340	4.000000	0.012882	44.563556	1.000000	0.030321	2.893082	5.000000	78.748723	24.925789	3.000000	52.867394
548	2	11.056987	953.593071	57.953068	91.334059	56.625260	0.268924	0.751898	0.969316	0.779953	0.434180	58.368862	6.000000	0.014963	117.291118	4.000000	0.046064	75.680589	1.000000	0.011121	60.725506	1.000000	0.643508	3.133932	1.000000	13.656578	56.475080	3.000000	89.886838
549	2	32.573315	122.630809	88.150283	82.003901	53.116435	0.624896	0.766193	0.210127	0.474458	0.644802	13.641406	3.000000	0.132907	114.709648	6.000000	0.029871	95.622041	2.000000	0.028616	71.305396	4.000000	0.023235	1.389874	6.000000	94.516924	12.299662	4.000000	33.224749
550	2	79.176521	74.514742	97.497557	78.146178	56.959488	0.854871	0.448345	0.833568	0.944821	0.343763	93.179302	5.000000	0.199901	176.792366	6.000000	0.010923	19.867155	5.000000	0.014244	9.076346	5.000000	0.689299	1.199816	5.000000	99.831139	23.426399	6.000000	40.479155
551	1	26.295011	252.784261	74.902976	50.846495	37.263418	0.239579	0.814719	0.879198	0.625590	0.181511	146.137403	5.000000	0.011199	66.648905	6.000000	0.011538	65.388549	2.000000	0.022934	3.407608	1.000000	0.011959	1.960797	2.000000	78.311828	30.587896	2.000000	5.012749
552	1	4.467754	773.963569	49.774797	6.538346	15.740517	0.752052	0.152812	0.771920	0.606530	0.581690	42.205042	3.000000	0.010140	159.319144	3.000000	0.012091	18.374295	5.000000	0.017495	2.563559	4.000000	0.013087	1.387641	2.000000	62.107189	6.381633	4.000000	7.798070
553	1	11.667672	958.549899	38.183911	95.004786	77.338108	0.688606	0.287807	0.480940	0.145015	0.170063	176.751646	2.000000	0.014027	46.858487	5.000000	0.010193	51.363748	5.000000	0.025933	24.011249	6.000000	0.046067	0.603563	5.000000	60.820426	20.410096	1.000000	60.216838
