30	4	6.488153	2.908727	9.135446	5.705190	-1.726791	6.488153	2.714264	9.135446	5.705190	4.637358	6.488153	-1.360792	9.135446	5.705190	-1.726791	6.488153	-1.552769	9.135446	5.705190	4.637358
83	4	7.232462	-4.294539	5.624399	7.234730	9.044868	7.232462	2.257180	5.624399	7.234730	9.044868	7.232462	4.195580	5.624399	7.234730	4.314749	7.232462	-2.146268	5.624399	7.234730	4.314749
213	4	7.957560	4.404262	6.678947	6.226685	-0.158471	7.957560	-2.093747	6.678947	6.226685	-0.158471	7.957560	-3.580374	6.678947	6.226685	6.229510	7.957560	2.950219	6.678947	6.226685	6.229510
339	4	4.869817	-2.006861	6.534604	9.216665	1.565486	4.869817	4.382055	6.534604	9.216665	1.565486	4.869817	2.896079	6.534604	9.216665	7.048192	4.869817	-3.525351	6.534604	9.216665	7.048192
357	4	6.337563	-0.149678	7.806245	5.919297	3.622604	6.337563	2.529231	7.806245	5.919297	6.391742	6.337563	-1.436640	7.806245	5.919297	6.391742	6.337563	3.822456	7.806245	5.919297	3.622604
444	4	4.444019	4.528495	5.638233	7.928975	0.537690	4.444019	-2.925987	5.638233	7.928975	5.772047	4.444019	-1.668247	5.638233	7.928975	0.537690	4.444019	3.359215	5.638233	7.928975	5.772047
571	4	7.354127	-6.393942	6.528667	3.610435	6.253845	7.354127	-5.570938	6.528667	3.610435	0.171978	7.354127	0.207180	6.528667	3.610435	6.253845	7.354127	1.047981	6.528667	3.610435	0.171978
594	4	6.365513	-2.666468	5.538674	7.272937	5.154736	6.365513	-1.804401	5.538674	7.272937	-1.014268	6.365513	4.191120	5.538674	7.272937	-1.014268	6.365513	3.329609	5.538674	7.272937	5.154736
668	4	8.118287	3.313517	6.537340	8.839017	0.545338	8.118287	-3.757801	6.537340	8.839017	6.500035	8.118287	-2.225867	6.537340	8.839017	0.545338	8.118287	1.552475	6.537340	8.839017	6.500035
742	4	6.966597	-1.470107	7.043580	5.410008	1.644626	6.966597	5.028579	7.043580	5.410008	1.644626	6.966597	-4.040975	7.043580	5.410008	6.480988	6.966597	2.560718	7.043580	5.410008	6.480988
846	4	9.011803	2.647033	3.235986	7.660781	0.894284	9.011803	-3.748925	3.235986	7.660781	0.894284	9.011803	0.967421	3.235986	7.660781	5.967136	9.011803	-5.399549	3.235986	7.660781	5.967136
868	4	6.476090	-4.619525	8.141446	6.470619	7.961024	6.476090	-2.473598	8.141446	6.470619	1.791890	6.476090	2.002675	8.141446	6.470619	7.961024	6.476090	4.150553	8.141446	6.470619	1.791890
896	4	4.718440	-2.763499	4.152353	5.925512	6.234125	4.718440	-0.618497	4.152353	5.925512	0.891507	4.718440	2.876098	4.152353	5.925512	6.234125	4.718440	4.898491	4.152353	5.925512	0.891507
