247	1	-0.320893	7.994604	2.312346
248	1	-6.481303	5.275069	1.304119
250	1	-7.192723	7.243534	3.770635
251	1	-6.693346	8.891552	0.864677
253	1	-5.944832	4.414731	3.561120
255	1	1.842786	1.685258	6.656761
257	1	-7.282426	8.538687	-0.175608
258	1	4.145381	2.375494	7.410312
260	1	-10.309173	7.144584	7.204821
262	1	2.482732	2.998027	7.869222
263	1	0.392820	5.542983	5.869591
266	1	-8.184802	6.128036	2.227949
267	1	-3.342081	8.718007	1.877292
269	1	3.228455	1.747085	5.668041
271	1	-3.720478	5.155904	0.509840
272	1	-8.577575	8.596808	-0.072494
274	1	-5.255379	8.499386	0.537728
275	1	-3.543246	6.662062	2.919921
276	1	5.515391	-0.445767	5.990498
278	1	-4.293813	6.481334	-0.153974
279	1	4.554428	2.715159	7.193161
280	1	3.456068	-0.558193	6.232792
281	1	5.359372	-4.267886	4.897049
283	1	5.216230	-3.019971	5.899676
284	1	6.884349	1.556124	4.112263
288	1	2.761572	2.218299	8.009587
289	1	1.691340	0.151506	5.370485
290	1	4.150377	-3.435245	4.270176
292	1	-3.965088	9.241993	0.715596
296	1	-5.556336	7.079493	1.130563
297	1	2.086567	5.188390	5.546032
298	1	-3.550114	6.120517	5.375497
299	1	-3.668991	4.462668	0.269692
300	1	5.302885	-0.126384	5.220238
302	1	7.689645	1.267860	3.128708
304	1	4.664178	2.406864	7.130552
305	1	4.579059	0.559372	5.952748
307	1	6.404581	3.723192	4.836388
310	1	3.941725	4.075603	6.576635
311	1	-0.489308	5.256862	6.461217
312	1	-4.558111	9.210541	3.516722
313	1	5.763037	0.223934	7.060519
314	1	-2.258956	5.869186	2.744656
317	1	-3.017437	8.657678	5.826912
319	1	-7.019479	6.194591	6.155334
320	1	2.208600	1.753870	7.298784
322	1	-8.750900	6.691670	3.109099
323	1	0.015558	3.422814	5.688389
324	1	5.806780	2.726575	6.727146
325	1	5.743507	0.819661	4.954811
326	1	-5.656991	6.545424	4.964776
327	1	3.400849	4.613480	3.291052
328	1	1.305774	5.051784	5.147263
329	1	-3.202015	7.946275	1.260452
330	1	0.237121	2.192404	6.553127
331	1	-4.363817	9.458585	2.485768
332	1	5.733245	-1.794459	4.820827
333	1	4.797975	5.268360	5.152053
334	1	0.724174	6.266376	4.564978
335	1	-9.323196	7.538692	1.326428
336	1	-5.431061	7.442287	-1.830097
337	1	-2.346324	6.721969	3.951154
338	1	5.211791	-0.808027	7.048441
342	1	5.929286	-0.580803	6.930441
343	1	-2.454114	7.064859	-1.434578
344	1	-2.302310	8.602293	1.005090
348	1	-4.792464	8.950574	1.697316
350	1	-3.962240	8.521720	0.686275
352	1	1.807428	6.586486	5.454970
353	1	-0.562185	3.626587	2.958403
354	1	3.478477	0.529052	7.705292
355	1	4.927998	-2.095350	5.957915
356	1	-5.760943	6.542108	1.686432
357	1	8.826651	1.513291	3.604363
358	1	0.697917	7.597264	7.474885
359	1	6.789271	2.752852	2.704149
360	1	-0.468965	8.432775	4.511773
361	1	-4.775414	7.366105	2.557043
363	1	-2.214236	3.213723	2.286831
364	1	-5.461294	5.944316	1.211687
366	1	-2.196846	9.469608	2.752399
367	1	6.135103	1.246276	4.526085
368	1	-5.696618	6.231387	0.743915
370	1	-3.684622	6.319422	1.055059
371	1	3.810986	-0.120944	4.505905
373	1	-8.368812	7.483365	1.680224
374	1	1.615160	-3.744757	7.355684
376	1	-5.458323	7.681241	1.114791
377	1	-4.205056	6.605640	-0.590111
378	1	-3.216863	5.803754	-0.357195
379	1	-4.064355	7.848293	3.201203
382	1	0.905262	5.322362	5.769600
383	1	0.045130	6.669477	5.012709
384	1	7.481885	-0.995172	4.264359
385	1	-3.552998	6.086688	0.867767
386	1	7.036528	1.374001	5.636267
389	1	-6.857117	5.646156	3.910650
391	1	6.801029	-1.577654	6.486070
392	1	-5.635557	6.152746	0.845104
394	1	6.560870	-2.745256	6.184145
395	1	-2.454404	6.501662	1.181261
396	1	-6.333351	6.690406	-0.986523
397	1	3.432395	-0.102506	7.786717
401	1	2.861638	1.775041	7.470976
402	1	0.459275	4.038146	6.576623
404	1	-3.970323	7.879512	1.189938
406	1	-6.419369	6.747767	2.697431
407	1	-5.611627	6.175836	0.455870
408	1	-3.311373	7.020799	2.666403
409	1	-4.993514	7.908185	2.092213
411	1	2.763704	6.068093	6.377267
413	1	7.298865	3.191491	3.745046
417	1	-2.777940	3.245174	1.418475
419	1	-7.214771	8.403830	1.292331
420	1	2.287935	5.699604	5.478780
421	1	-6.478621	4.349580	4.309196
422	1	-10.913991	6.456138	4.872607
423	1	2.170655	0.563300	6.011749
424	1	-2.948322	3.875866	1.307327
425	1	7.143555	1.038948	3.710997
426	1	0.003920	3.133600	4.847578
427	1	-2.652797	6.679061	3.861456
428	1	5.444833	3.337403	5.172761
430	1	1.940203	4.523947	5.224806
431	1	-4.517720	5.859408	-0.932430
433	1	1.506040	7.447408	6.721799
434	1	-1.020329	1.998940	4.511251
435	1	-3.462655	5.760575	-2.397526
436	1	-5.217483	7.070169	3.539922
437	1	3.893529	-1.417690	6.534817
438	1	-3.868329	5.171157	-0.030294
439	1	1.314634	6.937267	2.210912
440	1	-5.031311	6.885587	2.179718
442	1	-0.766030	6.622320	2.223753
444	1	-10.969319	6.510931	4.909287
446	1	5.808312	-1.305553	3.547155
447	1	-8.170388	7.484270	5.205979
449	1	2.144750	2.330513	6.772447
450	1	5.464142	-0.728382	5.742828
451	1	-3.216321	4.521974	5.544530
454	1	6.737737	4.251719	5.393693
455	1	-10.091380	8.107112	7.406370
456	1	-3.564807	5.919888	2.450435
458	1	4.958426	2.246406	5.324709
459	1	4.737601	6.056608	5.858621
460	1	-2.476898	7.770587	4.193375
461	1	2.577996	4.639263	6.562743
462	1	-5.578438	7.714293	5.059229
463	1	-0.529187	7.348198	5.784193
464	1	7.529250	3.707304	5.858504
466	1	-10.591060	6.775983	8.423756
467	1	-3.947583	8.120347	6.531205
468	1	-2.739149	7.056742	2.025097
470	1	-2.448609	5.665831	3.986137
471	1	-4.537893	8.342141	2.991598
472	1	3.804218	-0.456845	5.734753
475	1	2.836639	1.666270	6.302587
477	1	2.904708	2.537960	6.001547
480	1	-2.308900	6.603093	3.172067
481	1	6.969685	-0.098220	3.604559
482	1	-0.798084	5.536742	6.180387
483	1	-5.550552	8.548936	0.239957
484	1	-3.930414	6.595508	1.400948
486	1	1.390110	0.800046	7.367804
487	1	-4.466278	8.442902	3.427252
488	1	-3.665407	7.018468	0.133079
489	1	-5.499811	7.353713	1.792454
490	1	-8.107073	7.936105	1.508789
491	1	-10.900473	6.367602	4.574928
492	1	-1.527081	3.078504	4.655936
497	1	1.341000	3.317480	4.203294
499	1	-1.436819	7.126432	3.454238
501	1	1.988854	5.535957	5.861367
502	1	-7.199199	7.951286	0.759698
504	1	-10.379497	8.194938	1.562154
505	1	8.270436	0.682785	5.388698
506	1	-1.014998	6.893194	1.657666
507	1	0.483326	5.623042	5.718697
508	1	-2.402340	9.460639	3.996269
510	1	3.161011	4.969073	4.759115
511	1	-3.761548	6.270026	1.187979
513	1	-4.879426	7.036087	4.199686
515	1	-6.922379	8.345068	-0.834580
516	1	-3.204711	6.957377	1.329699
518	1	5.705402	5.234169	5.625090
519	1	4.045029	0.779765	7.082233
520	1	6.603250	3.291182	7.215931
521	1	-6.248554	8.296539	2.995465
522	1	5.073188	-2.566170	6.131206
523	1	-6.831540	6.755054	0.081685
524	1	4.619857	0.821707	1.438081
525	1	8.215070	1.353718	1.896674
526	1	-3.898682	5.960085	6.506492
527	1	5.915137	-4.309710	3.588077
528	1	-4.026430	6.861101	3.020486
529	1	-8.531003	5.767451	4.070696
530	1	-8.763955	8.126943	0.360977
531	1	2.664520	-2.166079	7.224916
532	1	3.996696	1.666215	8.024916
533	1	3.026279	1.126837	6.739031
534	1	6.567735	0.814350	5.116444
535	1	-10.168196	6.331309	4.228353
536	1	4.267120	0.298840	6.830659
540	1	5.239268	0.347833	5.820014
542	1	3.936367	0.169103	6.561983
543	1	-2.587130	4.211636	2.430035
544	1	4.362435	0.804395	8.331045
546	1	5.171277	1.469345	6.548893
547	1	-2.100856	4.741718	4.380812
549	1	-10.969215	6.943305	4.546469
550	1	-4.644713	7.495228	2.047093
552	1	-0.842239	8.799552	2.953944
553	1	0.202931	5.124974	6.762424
554	1	7.193029	4.589391	0.685342
557	1	-9.942700	6.451148	1.073909
558	1	5.374527	0.567518	6.334920
560	1	4.955112	1.301669	6.570947
562	1	1.364064	3.335117	6.054913
564	1	-3.773861	7.858365	3.380145
567	1	8.202619	1.830296	0.729570
568	1	5.098031	3.439212	8.611820
569	1	6.967730	0.157825	5.940878
571	1	-1.281791	4.714608	5.815191
572	1	8.208904	-2.986879	3.827450
574	1	-4.881114	7.508127	0.769173
575	1	-1.864742	5.418129	4.267927
576	1	0.716367	3.390694	4.444145
577	1	6.435959	1.968065	5.119447
578	1	1.674248	7.903532	4.623379
579	1	7.604225	1.889901	3.668616
581	1	7.193379	1.513115	5.836179
582	1	1.223014	3.362529	6.403247
583	1	3.386900	5.371882	6.510882
585	1	-8.110154	6.482591	0.575502
586	1	-1.418329	6.127993	5.346749
587	1	1.031449	5.856801	4.697412
588	1	4.519225	2.424797	4.694242
589	1	-6.687846	7.588695	0.252281
590	1	-4.953451	4.030777	5.227031
593	1	-5.537500	7.468745	2.813924
594	1	-2.661341	5.760819	4.147346
595	1	6.927203	0.355617	6.574448
597	1	-2.615802	7.054705	4.696635
598	1	-4.493843	9.510689	2.221463
599	1	3.185834	-0.870815	5.728369
600	1	6.822964	-0.883953	6.803533
604	1	-10.751774	7.125035	0.267901
606	1	-4.939709	8.243561	3.720963
608	1	1.817317	1.645183	5.310590
609	1	0.664606	7.120134	6.502721
610	1	1.735318	1.876913	4.067748
611	1	-9.151549	9.194924	-0.808402
612	1	3.339441	0.990655	6.306000
615	1	6.444128	1.856450	6.408130
619	1	-6.089596	7.630615	0.441609
621	1	3.174755	2.265295	5.576040
623	1	-1.692110	6.436360	2.445213
624	1	4.282109	0.585196	5.887455
626	1	-6.588491	6.718833	-1.369632
628	1	1.692921	3.508736	3.348004
629	1	-9.648356	6.849046	2.143907
630	1	7.344873	3.789056	6.530493
632	1	7.670333	0.867654	5.851706
633	1	5.333765	0.290760	6.054243
634	1	5.736754	4.446784	6.447621
635	1	5.956603	2.894302	6.007938
636	1	-6.109775	1.596316	5.292488
637	1	2.528459	1.759279	6.831675
639	1	-3.296831	7.251733	4.307263
641	1	-5.134858	5.601001	2.328338
642	1	-6.196802	7.222761	2.493884
643	1	-4.668594	5.481455	3.156087
645	1	-8.652139	6.953676	2.689881
646	1	6.006700	3.141778	6.987214
647	1	2.953649	-0.524805	8.964895
648	1	-9.276145	6.944241	3.189873
649	1	-4.451686	8.612933	1.768426
650	1	5.183882	2.413234	3.751812
651	1	-2.513033	5.596198	1.544097
652	1	-5.153613	7.119445	3.825285
654	1	5.123316	-1.176883	5.300177
655	1	-5.706057	4.130680	1.580301
658	1	-1.757617	5.164862	6.685148
659	1	-5.533687	5.763424	1.117127
662	1	0.652417	2.424018	7.250383
663	1	5.989067	1.227592	8.176871
665	1	2.664447	1.878063	8.230245
667	1	7.454491	-0.262262	5.562134
668	1	-2.355413	6.559835	5.416381
670	1	-2.367027	6.722850	2.969396
671	1	-3.861241	7.947167	-3.062976
672	1	5.938687	2.406160	5.629241
673	1	5.003269	4.397573	4.440662
674	1	-8.406317	6.347735	1.145561
676	1	6.339626	-1.929704	4.708279
677	1	-0.616008	1.992230	4.601268
678	1	-8.024585	7.353868	2.950358
679	1	5.236863	2.927815	5.126486
680	1	-4.342131	6.593628	2.547685
681	1	1.561826	4.712459	5.677397
682	1	-1.905416	6.412216	4.885568
683	1	-1.122532	4.430564	2.579947
684	1	0.641690	7.916359	3.765128
685	1	8.780787	2.554753	3.613113
686	1	2.696270	0.334284	8.009546
687	1	1.000843	0.359743	2.505256
688	1	0.665499	0.851411	7.083522
689	1	-5.007534	5.531318	3.899694
690	1	0.909737	4.486423	5.533478
692	1	2.284319	2.481042	7.186739
693	1	-4.439723	7.099509	5.772420
695	1	3.728720	0.908800	5.041017
696	1	7.381238	-0.212262	4.671096
697	1	4.420329	-3.263120	7.507115
698	1	-8.649603	5.046937	0.295550
700	1	3.111696	5.127899	5.221358
703	1	5.209485	0.412237	5.935664
704	1	6.066054	2.005340	8.951879
705	1	-9.968190	5.625810	3.791057
706	1	5.075666	0.855808	5.971463
708	1	-3.046682	4.805672	1.329089
709	1	-1.484762	4.179395	0.719160
710	1	3.237846	-1.416098	5.629620
712	1	-3.399312	1.340578	6.812476
714	1	-9.464868	7.664403	3.483667
715	1	-1.639412	5.442387	-0.643557
716	1	-4.501693	5.193674	1.631351
720	1	6.527049	0.765622	5.304363
722	1	3.431890	4.817220	6.304982
727	1	-3.208488	7.641035	1.800891
728	1	-0.743503	6.960239	4.302341
729	1	1.137173	1.262235	4.273865
730	1	-6.327928	9.371174	1.192557
731	1	-5.036113	7.495778	2.538622
733	1	2.765243	2.620939	6.587277
737	1	-1.186344	6.566171	1.254783
738	1	-7.107032	7.972168	0.268997
739	1	8.832931	0.639221	3.469901
741	1	-3.018207	8.848964	1.140189
742	1	4.855654	2.695882	6.205491
744	1	1.945389	2.377450	5.492855
746	1	4.924958	1.729517	6.447140
752	1	8.297237	4.684602	5.922235
755	1	4.596748	1.899801	5.812403
756	1	-3.493415	5.964108	4.148452
758	1	7.037018	-1.545476	4.999561
759	1	-0.359567	6.129155	4.363343
762	1	-8.114844	6.532554	1.909448
763	1	5.855155	-0.364102	5.598546
765	1	-6.707710	7.951996	4.990337
766	1	-6.758889	6.724441	3.877533
767	1	2.785464	-0.465034	7.201278
768	1	2.942672	4.349896	6.832960
770	1	1.732497	0.795949	5.798531
771	1	-0.792412	3.496039	7.399687
772	1	-6.365563	7.597746	2.329727
773	1	7.921211	-1.281271	5.668903
775	1	-9.474866	7.872244	0.223899
776	1	-2.781352	7.914117	0.173158
780	1	8.898736	0.619092	3.309861
782	1	3.781779	-2.313278	4.876151
783	1	-4.889091	8.749356	0.027282
784	1	-4.137101	8.244801	1.533508
786	1	6.338354	-3.418523	3.950890
787	1	4.679308	-4.257926	6.291497
788	1	3.386271	2.273262	8.195687
792	1	-7.271554	7.654346	0.669233
793	1	5.139274	0.153626	6.099296
795	1	-5.223616	5.752209	2.996495
796	1	7.573686	2.443106	6.338395
797	1	-1.178316	6.835037	-0.969840
798	1	0.467357	2.832161	5.022109
799	1	0.609902	6.199287	5.788601
804	1	-2.267442	7.272614	2.652049
805	1	-7.388148	6.655407	0.680573
806	1	4.628024	0.537434	6.705820
807	1	-0.856523	3.505083	3.616500
809	1	6.172360	2.236046	4.485138
810	1	2.410657	-1.782881	9.059219
811	1	5.534298	-1.038081	6.872932
812	1	-0.429133	6.022923	6.308322
814	1	-4.482848	6.818142	3.653861
816	1	5.719222	1.947325	6.938194
818	1	5.059581	-1.174027	6.240743
819	1	1.953858	4.681596	5.164570
820	1	-7.174676	6.582044	1.263245
821	1	-1.993721	6.637327	2.194616
822	1	5.687227	0.104522	6.610106
824	1	-4.931588	6.501377	4.189991
825	1	-7.895743	5.981913	7.389804
827	1	-4.792928	8.539383	0.974884
828	1	-0.881044	9.334195	5.078435
830	1	2.946959	3.369735	6.873581
831	1	0.522804	6.815573	4.061814
832	1	0.374264	4.146268	6.699588
833	1	2.253854	0.584345	5.786805
834	1	-5.169698	6.486800	2.214054
837	1	6.868174	2.855480	4.816163
840	1	4.191788	-0.316866	6.210012
841	1	-3.106283	7.765270	1.744911
844	1	4.754728	-0.030242	3.998357
845	1	-5.030708	5.092919	3.675395
848	1	-0.555619	6.439084	3.689315
849	1	2.633565	-0.539800	8.438940
851	1	3.182944	1.918616	6.481183
853	1	1.090543	2.014744	6.418576
855	1	-3.375023	6.946809	2.589557
856	1	5.975799	0.319303	5.360844
857	1	4.152947	-0.429372	6.479353
859	1	2.375020	2.954763	7.560890
860	1	-5.719944	8.664189	2.786201
861	1	4.499388	0.885720	6.741057
862	1	3.980135	1.203613	7.698890
863	1	4.441887	2.071624	6.671914
864	1	4.129983	2.280467	6.243383
865	1	2.590153	0.772357	7.985566
867	1	-12.296085	8.137953	7.235531
868	1	4.804892	0.743496	7.668100
871	1	7.962244	1.827765	4.237791
872	1	6.614737	0.748143	4.043415
873	1	7.039103	-0.214505	6.149029
874	1	-5.382044	6.342299	2.534041
875	1	5.748707	-1.473531	5.128291
876	1	3.534708	1.808608	7.108837
877	1	-3.695204	7.715754	0.781660
878	1	-6.664220	7.580930	3.226315
881	1	-2.999507	7.531852	-0.506840
882	1	-3.187182	7.348697	4.533155
883	1	-1.192328	4.596827	4.225643
884	1	1.899384	6.848284	5.895408
885	1	5.053785	1.406889	7.116048
887	1	-8.571872	7.079919	0.609477
888	1	-0.152334	7.733262	6.563676
890	1	6.588650	3.011376	5.009070
891	1	3.131014	1.527176	7.427391
892	1	0.712615	7.201299	7.888394
893	1	-6.144341	3.537046	4.529008
897	1	-1.618831	8.315667	2.276524
898	1	0.893988	5.863800	4.820720
899	1	-5.533091	7.808011	2.293158
900	1	-7.871302	6.591111	3.983574
901	1	0.749007	7.026408	5.163734
902	1	4.355411	1.353475	6.282523
904	1	6.639223	1.050658	4.886628
907	1	-8.027398	5.991587	2.302309
908	1	8.475852	-2.662520	5.207226
911	1	-4.968442	7.387545	1.298071
912	1	-2.452969	3.061169	4.621961
915	1	-0.275696	4.244599	3.991384
917	1	6.953550	0.194738	5.743209
918	1	3.493610	2.935180	8.144194
919	1	4.993754	1.643019	4.431982
920	1	4.192119	-2.109619	3.938729
922	1	3.063116	-1.243473	6.663726
924	1	-3.008731	8.124679	3.360288
925	1	-5.839463	7.133244	4.282660
927	1	6.096654	4.587969	3.735907
928	1	-5.527465	7.049600	2.345895
929	1	0.457525	8.018337	6.136857
930	1	4.977954	0.814002	5.466520
931	1	-5.776213	4.325179	5.224959
932	1	0.560461	7.269671	6.305745
934	1	-3.857856	6.866510	1.656605
935	1	3.234315	0.513019	6.778827
936	1	-0.254327	5.990267	3.821358
937	1	-3.624150	4.956342	-0.072911
938	1	-0.941548	4.899885	2.818136
939	1	3.554880	2.841359	6.534614
940	1	7.475497	1.299763	6.377291
941	1	-6.881410	7.927863	-0.750072
942	1	2.188489	6.693992	4.230271
943	1	4.654491	4.653192	4.787013
944	1	-2.957385	6.728325	3.730820
947	1	-2.660948	8.871686	-0.187984
948	1	-3.953393	6.808030	0.012230
950	1	-5.411649	9.521337	2.362056
951	1	-6.357248	6.782745	1.838741
952	1	-3.915880	6.679417	0.411400
954	1	6.249024	-0.068250	5.056346
959	1	3.357461	1.470646	6.767898
960	1	-7.944506	9.207862	3.449495
961	1	-5.630402	7.021984	1.958638
963	1	1.678540	5.013316	6.010454
964	1	-2.391799	6.736203	5.238111
969	1	4.113605	1.141449	5.504735
970	1	4.115852	3.922075	6.865183
972	1	2.021219	4.111437	6.185301
974	1	4.206642	2.357673	6.078730
976	1	6.690661	0.414536	4.675431
977	1	-5.011470	5.167022	0.744304
980	1	4.647302	2.739679	6.493823
981	1	6.897314	1.680854	4.368897
982	1	-4.524064	6.310350	-0.920558
983	1	2.583949	0.618780	6.041449
984	1	5.918090	-3.099641	6.810862
988	1	-5.980827	7.475035	-0.418996
991	1	-0.447102	3.279673	4.688084
992	1	-7.382611	6.961969	7.016071
994	1	4.238762	2.020358	4.689142
995	1	-7.214186	8.282569	-0.002454
996	1	-7.087797	6.856476	3.944500
997	1	-6.251170	6.580189	1.859895
998	1	7.763620	-0.999541	5.401968
999	1	-4.545501	8.141642	2.192159
1000	1	-7.128001	6.983796	2.180684
