1	3	3	1	1	0	2
2	3	0	0	1	0	1
3	3	0	0	1	1	0
4	3	3	1	1	1	1
5	4	5	1	2	0	3
6	3	0	0	1	0	1
7	3	0	0	1	0	1
8	3	0	0	1	0	1
9	1	2	0	1	0	1
10	3	0	0	1	1	0
11	0	3	1	0	0	1
12	3	0	0	1	1	0
13	3	0	0	1	1	0
14	0	3	1	0	0	1
15	3	3	1	1	1	1
16	0	3	1	0	0	1
17	0	3	1	0	0	1
18	0	3	1	0	0	1
19	3	0	0	1	1	0
20	3	3	1	1	1	1
21	3	3	1	1	1	1
22	3	3	1	1	0	2
23	0	3	1	0	0	1
24	0	3	1	0	1	0
25	0	3	1	0	0	1
26	3	3	1	1	0	2
27	3	0	0	1	0	1
28	3	0	0	1	1	0
29	3	3	1	1	1	1
30	3	0	0	1	1	0
31	3	3	1	1	0	2
32	0	3	1	0	0	1
33	3	0	0	1	1	0
34	3	3	1	1	1	1
35	0	3	1	0	0	1
36	3	3	1	1	1	1
37	3	3	1	1	1	1
38	0	3	1	0	0	1
39	0	3	1	0	1	0
40	3	0	0	1	0	1
41	3	0	0	1	1	0
42	0	3	1	0	0	1
43	3	0	0	1	1	0
44	3	3	1	1	1	1
45	3	0	0	1	1	0
46	3	3	1	1	1	1
47	0	3	1	0	1	0
48	3	0	0	1	1	0
49	3	3	0	2	1	1
50	0	3	1	0	1	0
51	0	3	1	0	1	0
52	0	3	1	0	0	1
53	3	3	1	1	1	1
54	0	3	1	0	0	1
55	0	3	1	0	1	0
56	20	10	0	10	10	0
57	3	0	0	1	1	0
58	0	3	1	0	0	1
59	3	0	0	1	1	0
60	3	0	0	1	0	1
61	3	0	1	0	1	0
62	3	0	0	1	1	0
63	0	3	1	0	0	1
64	3	3	1	1	1	1
65	3	3	1	1	0	2
66	0	3	1	0	0	1
67	3	0	0	1	1	0
68	3	3	1	1	2	0
69	2	1	0	1	1	0
70	3	0	0	1	1	0
71	3	3	1	1	0	2
72	0	3	1	0	0	1
73	1	2	1	0	0	1
74	0	6	2	0	0	2
75	0	3	1	0	0	1
76	3	0	1	0	1	0
77	3	0	0	1	1	0
78	3	3	1	1	1	1
79	3	3	1	1	2	0
80	3	0	0	1	0	1
81	0	3	1	0	0	1
82	3	0	0	1	1	0
83	3	3	1	1	1	1
84	0	3	1	0	0	1
85	3	0	0	1	1	0
86	3	3	1	1	0	2
87	3	0	0	1	1	0
88	4	2	1	1	1	1
89	3	0	0	1	1	0
90	3	0	0	1	1	0
91	0	3	1	0	0	1
92	0	3	1	0	0	1
93	3	0	0	1	0	1
94	3	3	0	2	2	0
95	3	3	1	1	1	1
96	3	3	1	1	1	1
97	0	3	0	1	1	0
98	2	1	1	0	1	0
99	3	3	1	1	2	0
100	3	3	1	1	1	1
101	3	3	1	1	1	1
102	3	3	1	1	0	2
103	3	0	0	1	0	1
104	2	1	0	1	1	0
105	3	3	1	1	1	1
106	3	0	0	1	1	0
107	3	3	1	1	0	2
108	0	3	1	0	1	0
109	3	3	1	1	0	2
110	0	3	1	0	0	1
111	0	3	1	0	1	0
112	0	3	1	0	0	1
113	0	3	1	0	0	1
114	0	3	1	0	0	1
115	3	0	0	1	1	0
116	3	3	1	1	1	1
117	3	3	1	1	1	1
118	5	1	1	1	2	0
119	3	3	1	1	1	1
120	3	3	1	1	1	1
121	0	3	1	0	0	1
122	0	3	1	0	0	1
123	3	0	0	1	0	1
124	2	1	0	1	1	0
125	0	3	1	0	0	1
126	3	0	0	1	0	1
127	3	3	1	1	1	1
128	3	3	1	1	0	2
129	3	3	1	1	1	1
130	3	3	1	1	0	2
131	3	0	0	1	1	0
132	3	3	1	1	1	1
133	0	3	1	0	0	1
134	0	3	1	0	1	0
135	0	3	1	0	0	1
136	3	3	1	1	1	1
137	3	0	0	1	1	0
138	3	3	1	1	2	0
139	3	3	0	2	1	1
140	0	3	1	0	0	1
141	0	3	1	0	0	1
142	0	3	1	0	0	1
143	3	3	1	1	2	0
144	3	0	0	1	1	0
145	0	3	1	0	0	1
146	3	3	1	1	0	2
147	3	3	1	1	0	2
148	3	3	1	1	1	1
149	3	3	1	1	1	1
150	3	0	0	1	1	0
151	0	3	1	0	1	0
152	0	3	1	0	0	1
153	22	8	1	9	10	0
154	3	0	0	1	1	0
155	3	0	0	1	1	0
156	3	3	1	1	1	1
157	0	3	1	0	0	1
158	0	3	1	0	0	1
159	3	3	1	1	1	1
160	3	0	0	1	1	0
161	3	0	0	1	1	0
162	3	0	0	1	1	0
163	3	0	0	1	0	1
164	0	3	1	0	1	0
165	0	3	1	0	0	1
166	3	3	1	1	1	1
167	3	3	1	1	2	0
168	3	0	1	0	1	0
169	0	3	1	0	0	1
170	3	3	1	1	0	2
171	0	3	1	0	0	1
172	0	3	1	0	0	1
173	0	3	1	0	1	0
174	0	3	1	0	1	0
175	1	5	2	0	1	1
176	3	3	1	1	1	1
177	3	3	1	1	1	1
178	1	2	1	0	1	0
179	3	0	0	1	0	1
180	1	5	2	0	0	2
181	0	3	1	0	0	1
182	4	2	1	1	0	2
183	0	3	1	0	0	1
184	3	0	0	1	1	0
185	3	3	1	1	1	1
186	3	3	1	1	0	2
187	3	0	1	0	1	0
188	3	0	0	1	1	0
189	3	0	0	1	0	1
190	3	3	1	1	1	1
191	3	3	1	1	0	2
192	3	0	0	1	1	0
193	13	17	1	9	7	3
194	2	1	0	1	1	0
195	3	0	0	1	0	1
196	3	3	2	0	0	2
197	3	0	0	1	0	1
198	3	0	0	1	0	1
199	3	0	0	1	0	1
200	0	3	1	0	0	1
201	0	3	1	0	1	0
202	3	0	0	1	0	1
203	3	0	0	1	0	1
204	3	0	0	1	1	0
205	0	3	1	0	0	1
206	2	1	0	1	1	0
207	0	3	1	0	0	1
208	3	0	0	1	1	0
209	3	0	0	1	1	0
210	2	1	0	1	1	0
211	0	3	1	0	0	1
212	1	2	0	1	1	0
213	3	3	1	1	1	1
214	0	3	0	1	1	0
215	0	3	1	0	1	0
216	3	3	1	1	0	2
217	3	0	0	1	0	1
218	3	0	0	1	1	0
219	15	15	5	5	10	0
220	2	4	2	0	1	1
221	0	3	1	0	0	1
222	3	0	0	1	0	1
223	3	3	1	1	1	1
224	3	0	0	1	1	0
225	0	3	1	0	0	1
226	3	3	1	1	1	1
227	3	0	0	1	0	1
228	1	2	1	0	1	0
229	3	3	1	1	1	1
230	0	3	1	0	1	0
231	3	3	1	1	2	0
232	3	0	0	1	1	0
233	2	4	2	0	1	1
234	3	3	0	2	1	1
235	0	3	1	0	0	1
236	3	0	0	1	0	1
237	3	3	1	1	1	1
238	3	3	2	0	0	2
239	4	2	1	1	2	0
240	3	3	2	0	0	2
241	4	5	2	1	1	2
242	3	0	0	1	0	1
243	0	3	1	0	0	1
244	3	0	0	1	1	0
245	1	2	1	0	1	0
246	3	3	1	1	0	2
247	0	3	1	0	0	1
248	0	3	1	0	0	1
249	3	3	1	1	2	0
250	0	3	1	0	1	0
251	0	3	1	0	0	1
252	3	3	0	2	2	0
253	0	3	1	0	0	1
254	3	3	1	1	0	2
255	3	0	1	0	1	0
256	3	3	1	1	2	0
257	0	3	1	0	0	1
258	3	0	0	1	1	0
259	3	3	1	1	1	1
260	0	3	1	0	1	0
261	15	15	1	9	5	5
262	3	0	0	1	1	0
263	1	2	0	1	1	0
264	3	3	1	1	1	1
265	3	3	1	1	0	2
266	0	3	1	0	0	1
267	0	3	1	0	0	1
268	2	4	1	1	1	1
269	3	0	0	1	0	1
270	5	1	1	1	2	0
271	0	3	1	0	0	1
272	0	3	1	0	0	1
273	3	3	1	1	0	2
274	0	3	1	0	0	1
275	0	3	1	0	0	1
276	3	0	0	1	1	0
277	3	3	1	1	1	1
278	0	3	1	0	0	1
279	3	0	0	1	1	0
280	3	0	0	1	1	0
281	3	0	0	1	1	0
282	3	3	1	1	1	1
