492	5	4.765742	0.006919	5.735477	1.518651	6.646332	1.479363	1.625944	6.611445	1.360939	1.997888	6.451585	1.005945	6.750978	4.140909	-2.143490
520	5	-1.445014	1.891227	6.003815	0.853799	-0.004871	7.519484	7.595923	3.947772	-0.355562	6.129024	5.981370	-0.044599	7.767362	3.237098	-0.439402
538	5	4.635152	0.825811	3.499349	4.484608	0.485435	3.722345	4.904856	-0.323472	3.804384	4.930320	0.762737	3.328025	5.621677	-0.089379	3.180657
542	5	3.782282	6.819574	0.910896	2.479569	7.481817	1.446533	0.002927	5.722518	2.800251	4.499468	5.528285	0.149912	4.596552	2.537536	1.079299
595	5	2.528966	1.001887	6.294074	2.916405	0.866474	6.258444	5.287930	4.207687	2.679411	6.102023	3.100773	2.156548	4.885905	1.170045	5.722814
631	5	0.790955	5.165105	3.219767	3.389576	-0.994066	6.876421	5.774026	2.261445	3.157017	0.654434	5.112960	4.688623	3.547852	-1.326831	6.860223
677	5	6.517501	1.549551	3.123661	6.594257	1.848451	3.016074	4.252947	-0.308186	4.140134	5.454448	0.413021	3.702549	0.132287	2.318588	3.926858
683	5	5.086991	1.355067	3.785539	5.004512	1.447462	3.773746	5.574899	1.431915	3.576199	4.853419	3.058722	2.708667	5.372391	3.173052	1.894279
692	5	-0.880588	5.676753	-3.271095	-3.597871	-6.619484	8.305286	-2.223606	-0.385092	1.006290	3.823584	-1.593394	1.739236	5.393708	4.096291	-2.411674
725	5	1.159140	7.245288	-4.502930	6.951727	-8.261260	6.996829	7.512616	-2.404610	1.580829	7.523367	3.677510	-4.036671	0.582888	-4.800462	6.996829
746	5	1.239560	5.733374	3.719421	0.293454	3.777840	5.652604	5.722003	1.601030	4.502376	5.543986	0.820476	5.636651	2.842027	-0.741774	8.075119
764	5	1.456535	2.006827	6.783174	-4.715284	-2.957130	8.117565	-4.592041	2.691718	5.988548	1.107354	2.061166	6.797457	3.435818	1.564451	6.051386
771	5	5.401421	1.829240	0.558401	4.219720	4.289585	0.859981	4.245534	4.738219	0.705252	4.961409	4.145636	0.288024	5.431218	2.214036	0.425545
793	5	7.198762	-5.346366	2.753581	7.123406	-1.022436	2.584974	6.730463	1.431382	2.467604	7.044653	-0.118051	2.540778	6.917694	0.707006	2.493478
844	5	4.788726	4.634762	3.009402	7.162114	-2.378251	1.666446	7.095045	-1.338482	0.437918	6.992711	0.010616	-0.484326	4.693707	4.680496	3.056006
898	5	7.083744	-1.167011	0.185079	2.490952	1.854992	6.410535	4.731302	2.699349	4.355770	3.588809	3.546817	4.577658	2.539983	3.792774	4.963440
909	5	-1.432416	-1.177840	5.813161	5.740320	3.605159	1.240760	4.629694	3.764309	2.342523	2.143226	5.853170	1.856679	4.750518	3.695682	2.269345
915	5	-1.362159	4.127144	5.546341	1.914582	3.182296	6.592823	-2.711570	4.470776	5.078146	3.907084	0.291235	6.661086	-3.084998	4.735098	4.707795
917	5	4.470417	1.284893	5.100940	6.582471	1.554449	4.311237	7.928247	2.464808	3.083063	4.628577	1.251225	5.074609	7.181306	1.721123	4.003868
955	5	-1.274882	-1.188398	-1.794963	-1.274808	4.438454	-6.720549	-7.622410	-2.823769	4.019509	2.480391	-1.634922	-1.783167	2.480493	3.993955	-6.682695
959	5	-3.691896	-5.002932	6.477591	6.008610	-0.235162	-0.727235	6.316417	0.746660	-2.687284	6.201357	2.642159	-5.188306	5.288108	-0.979318	-0.174045
978	5	4.561346	0.759243	3.784663	2.515675	4.852177	4.124707	3.667310	3.734960	3.368107	4.505579	0.629884	3.999600	3.967644	0.163369	4.880222
985	5	1.362306	4.989659	-2.986014	5.775687	-3.106861	2.080187	-2.358734	-2.891731	7.741978	6.619692	2.742555	-1.214647	-1.342035	2.562428	5.099270
1011	5	-3.503466	-6.699462	6.565572	4.779969	2.504582	0.819248	3.887993	5.142321	-1.264867	2.789694	5.347872	-0.461830	2.551426	4.522473	1.528992
1027	5	3.232195	0.007562	7.606983	3.416418	-0.716979	7.671865	7.049971	2.247749	3.070909	3.619629	-0.900898	7.604146	7.018148	3.592420	2.489938
1030	5	2.927445	-0.157307	3.701428	6.331678	1.992403	-2.519932	5.174254	-1.842423	3.082449	5.805156	3.876681	0.798577	6.344761	0.688786	-3.489378
1051	5	-4.964738	-1.202550	8.616675	1.315585	0.013596	1.351813	0.134529	-1.365095	2.502173	-0.311410	2.430727	2.376877	-0.494948	1.381943	2.585604
1083	5	6.250997	4.498116	-4.300007	0.792807	3.967846	2.860315	0.030974	3.733288	3.270920	6.109952	3.042071	2.769609	0.102061	3.469475	3.632586
1090	5	1.728233	0.473402	2.414612	-0.219973	0.335623	2.845221	4.177290	-0.588691	2.921142	-0.275859	-0.920175	4.484227	4.077126	-1.206441	3.480207
1121	5	7.190610	-3.541793	-0.671829	1.530410	5.254833	-3.598844	5.286049	-9.190362	5.739523	1.418458	-0.990984	-0.671852	-0.635703	-6.720949	5.739523
1160	5	3.931212	-4.205647	0.674746	-0.965555	-4.575759	7.012781	3.473150	-2.318552	0.674938	3.640209	-2.991259	0.675611	5.026428	-6.278373	0.620319
1181	5	-4.116449	-3.778525	8.901807	1.208020	5.420099	-3.338660	1.207977	0.428075	-3.262922	5.967589	-1.180027	0.429550	6.036221	3.996144	-3.338637
1184	5	6.598840	5.946033	-4.839599	-4.833038	-3.651301	6.418029	6.598839	-1.516830	0.215882	-1.881688	1.962232	4.696777	2.943952	1.632453	5.265377
1191	5	5.687995	0.048660	4.113464	4.029804	-1.356996	5.166771	1.414636	0.153119	5.521857	1.758555	4.155205	5.111772	4.859966	-0.946296	4.778287
1213	5	5.753698	4.873247	2.499548	6.717453	2.433337	2.763035	6.600090	4.148118	2.218545	6.802170	3.542871	2.146098	6.746110	3.783953	2.149427
1221	5	6.413124	3.035593	-4.648892	2.527818	4.728748	-4.660847	5.017200	0.716167	5.393956	2.033546	0.436160	6.186324	2.597124	4.639690	-4.660862
1280	5	-0.534821	1.407131	5.630209	-3.181357	4.750756	4.635903	-2.695091	4.356750	5.548447	-3.182523	4.673882	4.934353	-2.880014	4.481755	5.368422
1294	5	-5.789458	-4.013665	7.381510	0.140775	7.173848	1.711974	-5.785378	1.840347	6.140661	-0.793528	7.093464	2.234354	-0.180168	7.150265	1.898823
1338	5	-5.478960	4.220249	5.602976	6.479818	3.039980	-0.114608	-5.778334	-3.461586	7.250045	-0.107932	-0.297055	1.223270	0.591785	5.913309	-0.214335
1384	5	6.855958	1.560157	-0.638555	4.870470	-3.543423	4.750354	0.620289	7.500546	-1.804553	0.371927	5.291496	3.397816	6.855917	-0.548239	-0.365406
1393	5	3.137410	-0.198841	3.619698	4.838734	-0.511640	3.163003	5.021545	-0.341041	3.029510	4.540364	-0.702754	3.329886	4.558859	1.631952	2.604085
1410	5	-3.267567	0.975216	4.611132	5.727704	6.486580	0.310507	3.458468	-0.633414	4.568673	2.565291	-1.423443	4.954121	4.107229	-0.200252	4.238958
1449	5	4.424407	-1.703638	5.342465	3.308356	2.456174	4.806604	3.343285	2.186135	5.017226	5.017002	-1.506597	5.178442	5.565659	-0.884129	4.942990
1475	5	-5.112231	3.954242	6.134895	-5.110606	5.242200	5.214962	5.547027	1.858148	-2.080115	-5.071425	2.832289	6.460561	-5.017355	1.254281	6.647876
1547	5	-2.063987	7.278374	-5.772701	-4.500659	-4.147313	6.713803	4.314017	6.051854	-5.453298	1.710910	-4.454854	6.713876	1.711054	1.371775	6.320059
1550	5	0.913010	1.746327	-3.755332	-0.707619	6.397028	1.299355	0.360495	4.688986	-1.574626	-1.036315	-2.569735	3.334114	0.755321	2.649554	-4.233016
1584	5	0.161168	-0.790733	5.753442	4.550039	2.723605	1.916780	2.858909	-0.513321	5.461345	4.988067	2.234052	2.189380	1.872882	-0.960271	5.632221
1596	5	5.529960	4.397430	3.516149	6.402535	3.044658	2.580162	6.555608	1.094306	3.125820	5.179165	4.638950	3.698761	5.721901	4.227012	3.393680
1617	5	-2.536527	-2.877154	0.859701	-4.904583	-4.905781	6.330196	-2.536254	5.208251	-2.173417	3.788421	4.363247	-1.608936	3.788115	-3.827690	0.885961
1662	5	2.208896	-3.247367	6.200483	-1.485900	3.754606	4.707984	-4.674255	3.620020	5.522319	1.944514	-3.686566	6.465410	1.175432	-4.256512	7.088636
1723	5	-3.151400	0.472656	4.907819	-3.625600	0.697272	4.800621	-3.557578	1.176130	4.600733	-2.612553	0.356618	4.969887	-3.690524	0.850548	4.733693
1725	5	-2.076579	2.506480	5.013222	3.977490	1.581159	-0.001158	-1.755728	2.416360	5.075749	-0.936106	3.783526	4.071694	-1.081764	2.253764	5.185479
1731	5	2.492988	-4.142294	5.753159	2.352613	-4.145007	5.823891	2.523002	-4.030350	5.717708	2.212217	-3.901432	5.852291	1.789666	-2.687607	5.795844
1760	5	6.413913	2.554979	-4.815411	5.267511	-0.730268	4.243209	4.234524	-0.486259	5.434054	4.316663	-0.153400	4.367494	4.353969	-0.646829	5.603659
1784	5	0.977263	6.207152	-6.054517	5.946085	1.555147	-0.470211	-2.113559	-2.625013	6.943334	5.892435	-4.548119	0.393825	3.805710	1.732995	5.817518
1797	5	3.409539	-6.622782	3.402481	4.088623	-7.356454	2.905827	2.459220	-4.830475	4.331311	4.907890	-7.213048	2.150563	-6.394885	3.773452	5.303623
1801	5	-1.794632	5.436088	3.784964	6.820114	-3.475240	1.222587	0.650041	6.107336	2.167084	3.292761	-1.840746	5.414377	-0.150739	5.981858	2.573497
1833	5	6.387753	2.109939	-2.597111	-3.031279	-5.646296	7.422223	1.256419	6.570909	-2.597232	6.291209	-7.454236	2.264478	1.154611	-3.213584	2.264246
1889	5	7.233971	5.375424	-7.259845	1.271885	6.635571	-7.261231	1.246837	-4.383725	-0.878056	7.211780	-6.329121	-0.878056	-1.981221	-5.599379	5.554848
1893	5	0.929605	-5.238883	6.835437	-1.156980	-3.143167	6.844636	6.318770	0.385243	-0.181049	3.606659	-2.764398	6.697222	-3.313074	1.184611	4.929207
1922	5	4.139013	0.467347	6.733459	6.679398	3.170092	1.077462	5.815512	1.579979	6.183617	2.201522	4.665737	4.643518	5.671217	1.481983	6.299018
1927	5	0.582695	8.128600	-2.618803	-5.566045	3.225102	6.938680	7.220458	2.810381	0.595802	-5.625101	-2.231800	8.429309	7.218392	-2.613906	1.905559
1942	5	-2.375145	-4.098628	9.205981	1.954413	1.333795	8.936895	-2.375144	1.452151	8.870342	6.029070	4.066611	-2.078548	1.954417	-4.214499	9.205982
1957	5	-5.384145	-3.038342	6.506767	6.367100	1.718682	4.873960	0.032747	2.306573	4.067869	1.811237	1.663815	6.123998	6.862534	1.921955	4.008867
1965	5	5.457569	2.932949	-4.079398	1.401900	0.382540	4.946756	1.783332	1.928121	4.227450	2.626767	0.353269	4.666426	0.848360	2.339923	4.437565
1977	5	-1.584374	-3.899904	7.345535	2.204478	5.781057	-2.397038	8.354613	-5.511861	1.206625	0.316196	2.848656	4.713880	1.888820	-0.600900	1.189423
2000	5	5.302271	-0.102957	0.656703	3.221895	-4.439026	4.024556	3.679966	-4.012501	3.828233	5.892948	-0.337491	0.438442	5.592738	-0.194793	0.559930
2018	5	-6.074904	-2.701748	6.772477	-0.964726	6.174089	-0.529072	2.791575	2.634191	4.588762	2.519666	3.630330	4.024835	3.154993	4.844735	2.301146
2037	5	-2.663679	-0.638101	6.546394	-0.379628	3.904707	4.498701	-1.324430	3.254325	5.189704	-1.113928	3.825081	4.683124	0.677952	1.277980	5.182259
2057	5	1.071434	3.255567	5.584437	-1.764466	-2.435991	8.825798	0.447469	3.646784	5.558383	1.289836	3.075015	5.564260	0.414715	4.118321	5.148974
2060	5	0.322524	3.355858	5.873752	4.628053	1.848134	6.977005	-0.723752	3.486566	3.679660	-1.612663	3.505942	4.097605	-1.087889	3.496623	3.831573
2085	5	-2.822306	-4.457249	6.168931	2.634957	2.815710	2.634961	5.110403	2.680436	1.914068	2.373644	1.108883	5.138738	1.543645	1.583090	4.701110
2103	5	4.292865	4.877356	1.062884	4.073349	0.927745	2.835300	3.418997	4.948197	1.447320	-6.018894	-3.253673	5.121452	5.706649	1.415429	1.340706
2107	5	0.988776	6.950199	2.426427	4.949853	2.450750	4.113655	5.460774	2.678418	3.773927	5.007972	3.520060	3.487146	5.208957	3.438521	3.423696
2109	5	5.834868	2.281624	-5.934832	5.486554	-1.074494	3.621947	5.433177	-1.100292	3.670958	5.281051	-1.126396	3.754082	5.529884	-1.037631	3.562542
2117	5	4.055782	0.253499	4.094202	3.038523	2.147944	4.140504	5.975679	1.734093	2.648639	5.782249	3.014898	0.744889	6.139615	2.648764	0.649718
2164	5	0.331205	2.235998	5.562635	4.397562	4.428127	3.557298	0.486372	1.922413	5.616546	0.955589	1.134185	5.616729	6.052537	3.136859	1.845582
2179	5	-0.332965	5.506081	1.005421	-3.641900	5.128186	2.596100	2.815360	-1.273447	6.263473	-3.989145	4.963419	2.903696	-3.688205	4.729606	3.284158
2190	5	-1.871599	-6.065619	9.160441	4.290936	-4.939579	2.450225	6.154113	-2.946701	1.802144	6.266162	1.283896	0.594430	5.661729	-4.354354	2.079854
2225	5	4.523545	-3.399372	4.766716	0.706521	-1.141814	4.604272	-0.193085	0.714085	4.469074	0.417015	-1.756288	4.717155	0.780237	-0.567352	4.470762
2250	5	4.274166	-3.828409	6.128281	6.465723	0.579990	2.926109	-0.028920	2.977579	4.850243	1.415215	-1.998175	6.430620	-0.356613	2.570844	5.132683
2273	5	-0.217946	6.685159	-6.872246	-5.051693	-4.024108	5.967802	4.532080	-1.627654	-0.319038	4.626093	-2.718111	-0.322704	4.504614	1.108389	-0.330065
2300	5	-4.521856	-1.076080	7.290435	4.209280	2.866911	3.664211	3.896601	3.036204	3.724104	4.447068	2.649472	3.704531	2.503716	3.390761	4.161719
2306	5	0.736145	5.174754	3.638556	5.410998	-0.414526	0.400317	1.295797	5.189326	3.567107	3.568850	3.851186	3.256977	-0.734076	4.968201	3.901147
2354	5	-4.442465	3.653049	5.033744	-4.573623	5.570658	4.148744	3.661135	-0.716477	7.516443	-4.583524	4.567942	4.578982	-4.579072	5.329182	4.267330
2360	5	0.417700	5.431961	-3.452082	4.103681	-8.939404	4.657195	-0.783988	-0.097615	4.609954	5.264689	2.279631	0.344585	-0.807438	-5.709035	4.657195
2362	5	-7.354347	-5.883159	6.437887	-0.863413	0.292592	-1.637714	4.533604	-2.426633	1.302448	-0.863413	5.985476	-1.794252	4.535554	3.429237	-1.794224
2373	5	8.360477	-6.239410	1.257096	3.702135	-3.928800	7.587098	3.363077	-2.993502	7.718349	3.734269	-3.981544	7.570478	3.687231	-3.899821	7.594516
2395	5	-2.622283	8.274756	-5.038750	3.830979	-5.202905	-0.157789	-2.623211	-2.693103	-0.157820	-6.806938	-3.273761	5.543645	3.831909	5.762867	-5.038750
2398	5	5.686754	1.611311	-2.707521	4.994873	1.734420	3.431408	5.065633	1.603591	3.442838	5.128528	1.951180	3.126842	4.997637	1.942874	3.293467
2399	5	6.549229	3.859493	-2.595129	3.379584	0.121458	3.873129	5.374474	0.473497	3.143172	6.539871	1.370236	1.528880	5.793424	0.675120	2.892504
2401	5	1.017518	6.661555	-0.699432	3.454374	6.182318	-0.201412	3.248350	2.609889	4.953147	6.225050	3.203218	1.826926	2.753475	4.356794	2.649386
2424	5	-5.890686	-0.900278	6.858182	4.463803	4.555255	4.417844	0.144833	7.075945	-1.798540	4.069858	4.142125	4.663006	4.518417	4.276704	4.475617
2450	5	-6.930292	0.516223	7.251325	-0.301993	7.727414	-2.867840	5.559204	6.522619	1.841351	-0.302051	6.983302	1.840899	5.559268	7.270655	-2.867810
2478	5	0.141481	5.988164	-8.468308	4.654016	-2.350728	2.731424	4.140436	4.048471	2.327029	4.087091	1.852828	2.807065	5.347639	2.980618	1.887209
2493	5	5.312532	2.965957	1.782199	4.084148	-1.541572	6.396925	0.057146	6.312023	1.506136	5.250377	3.238388	1.796587	0.116136	6.312973	-4.623103
2525	5	0.131122	-1.374007	-0.137471	2.902364	-1.481730	-3.569228	1.407412	-2.086599	0.264194	-5.498642	-4.430636	7.304862	3.233776	-3.106502	-0.042012
2569	5	5.224268	1.509431	0.914677	1.215911	3.909100	5.096768	2.177469	3.399629	5.777052	4.419386	0.774544	5.321418	5.028965	3.963202	1.182233
2573	5	1.620938	1.875760	5.249535	1.504925	2.092736	4.714688	1.541391	1.982436	5.027044	3.053903	2.115723	3.168743	3.229510	-0.355543	5.591119
2574	5	-1.030142	1.950098	4.632673	-1.565057	1.805009	5.470314	5.770537	4.636396	-0.793240	-0.242384	2.055660	4.010775	-1.192172	1.939998	4.766432
2583	5	0.775630	4.296130	4.190498	6.314738	0.903589	3.875382	1.663009	3.322550	6.009409	6.058279	3.058544	1.760183	5.629678	3.967546	1.845097
2591	5	1.268260	1.701341	0.457066	-2.011299	5.128708	4.171333	0.569022	5.397225	3.265073	1.261535	2.828700	0.507763	1.267516	2.234635	-0.538604
2626	5	3.000493	-0.366234	7.689096	8.687480	1.039635	3.831045	6.904661	-1.836512	7.508091	8.705039	1.204767	3.478847	3.178512	-1.432061	7.732851
2710	5	6.503856	1.697628	3.756085	7.090640	2.104745	-2.105698	6.348783	1.511428	3.957262	6.172996	1.398567	4.069368	5.644087	1.177464	4.264536
2712	5	6.363010	0.638948	-2.748220	1.639260	1.105052	4.694176	2.549720	0.184467	4.414182	1.733821	-0.383554	5.637066	2.551006	-0.831247	5.241545
2731	5	4.163953	-1.606649	6.144519	4.395174	-1.385901	6.136557	3.069500	-1.496393	6.153117	-1.023563	1.617587	5.851877	-0.243136	1.174538	6.083913
2753	5	6.922475	-5.280914	-2.611850	4.265543	-2.927091	3.822802	4.085857	-2.362000	3.825447	4.170884	-2.676346	3.824400	3.945931	-1.748064	3.826352
2785	5	-7.513287	-0.396282	7.137572	-1.913911	3.789822	2.762006	-1.705878	9.090324	-2.050096	3.857165	8.320922	-2.050062	3.254776	3.401256	3.163309
2796	5	-3.456858	2.162246	6.688716	6.360912	5.345352	3.382810	4.454561	3.206150	4.339033	1.144865	5.555054	4.202511	-3.456902	-2.867848	7.543130
2802	5	0.864392	6.758784	-5.242675	6.606923	5.763594	-5.242665	-1.019205	0.935359	7.371725	4.698944	-5.696851	7.409169	-1.025849	-4.526952	7.409169
2830	5	-1.666327	-3.368345	3.745236	3.206377	-7.246702	4.743576	3.056322	-7.448471	4.770383	4.611927	-3.213043	1.479225	4.839208	-4.790074	3.331303
2836	5	3.462314	1.090213	7.771343	2.176212	2.131158	7.238250	3.029130	1.338302	7.880272	2.033601	2.061859	7.501615	2.065605	2.093071	7.416663
2854	5	6.283144	1.935804	-5.401757	3.444734	-1.346817	7.143977	3.051397	-5.366870	7.399830	4.035276	-1.218494	5.999261	4.014257	-1.587805	6.469141
2868	5	3.640319	3.304423	4.553658	4.829597	0.922089	5.976197	4.746353	2.948397	3.714411	4.179752	1.740650	5.790876	3.619001	3.225673	4.671923
2880	5	0.986593	3.905174	-0.453814	1.754849	1.869890	1.423462	-3.379755	-3.633291	7.362980	2.354879	0.716589	1.723491	1.633395	2.303359	1.190188
2897	5	-3.599793	1.948402	5.633388	-2.144054	1.574894	6.848319	-3.354596	1.775898	5.997019	-1.904389	1.538140	7.001753	-1.598981	1.471015	7.194621
2942	5	8.897422	0.527643	-0.809935	3.878230	-3.372721	5.652443	2.954637	3.462125	3.664717	3.405706	-2.061367	5.305050	4.034599	-3.809286	5.726381
2944	5	4.290614	-1.764657	2.822756	4.106483	-0.299236	1.740329	1.947543	-2.371185	5.001750	0.293227	-1.214876	5.327792	-5.152668	0.913371	4.813280
2948	5	-0.757966	5.587436	-3.928993	-6.617072	-0.151423	8.185161	4.809862	0.053735	1.708937	4.722458	0.284127	1.874718	4.401468	1.222490	2.328977
3011	5	4.513294	4.691030	2.435316	0.502131	6.651151	-5.723553	3.543674	4.346063	3.401862	3.302478	3.851639	3.807241	3.722615	-0.790888	5.297634
3018	5	6.814760	3.661690	0.673338	7.477252	3.046050	-1.666404	7.519517	2.694057	-0.387097	6.713097	3.692539	0.850463	7.512325	2.807939	-1.059110
3047	5	5.152653	-7.403557	7.134879	5.348033	-7.314815	7.130367	3.914186	-6.779055	7.143692	6.454052	2.488111	-0.023385	6.314833	2.600512	0.131288
3070	5	4.912605	1.542865	4.024460	6.418978	-0.213660	-0.170287	2.878953	0.284228	5.134147	3.423439	4.280299	3.195735	4.227401	0.790612	4.540384
3098	5	-3.523336	5.405223	-2.535659	2.250976	-1.364065	1.015292	-8.694302	-2.568654	6.949140	2.405012	2.893059	-0.627186	-8.681177	4.378591	4.145948
3109	5	3.431517	-4.278898	7.500720	3.712993	-4.534430	7.500697	4.063797	-4.794545	7.500494	2.921099	-3.731485	7.500717	3.253069	-4.098800	7.500722
3125	5	2.557312	3.436172	4.929899	2.183801	3.454228	5.226022	2.292988	3.454282	5.112596	3.435619	0.612052	6.990695	3.563814	3.045073	4.537346
3256	5	6.506724	5.021960	-5.022547	7.297771	-1.095803	4.724403	5.666774	-5.860765	4.841740	2.997430	6.908319	-4.341491	7.751552	0.478888	4.138813
3260	5	5.919426	2.011804	-5.074821	5.861256	5.210308	-2.475602	-5.731058	-4.844212	4.702773	5.919426	1.559344	-4.496737	5.919423	0.862460	-3.363711
3286	5	-5.167943	-3.973353	7.546050	-2.455633	3.972743	4.199350	1.376967	1.095270	7.254116	2.008319	4.994597	2.381327	-1.907937	2.358922	6.369923
3305	5	5.623677	1.730674	-4.221816	5.617813	1.176454	-0.729644	5.235481	0.649165	2.437441	5.529152	0.878336	1.240897	5.581394	0.977055	0.630961
3314	5	7.301284	-0.856998	-1.365262	5.613810	-0.469228	4.235208	6.806441	0.777296	3.712628	6.869316	1.544591	3.099559	3.908957	3.272112	4.026895
3330	5	2.180502	1.304808	6.316786	7.217498	3.231771	-5.040511	2.424211	0.958852	6.420532	2.509473	0.820952	6.441260	6.976591	3.841518	-4.825356
3347	5	-5.522632	-3.693040	6.497421	0.490128	7.733766	2.876875	6.792386	4.318353	2.921133	7.078775	4.110742	-0.248729	0.753740	7.708766	-0.317753
3380	5	6.166613	2.480552	4.731722	6.703377	3.896715	3.881617	0.224941	5.465457	4.603805	4.633102	1.176629	5.724268	0.381346	5.375126	4.756877
3381	5	2.835609	-7.089235	5.533807	6.200977	-2.821499	0.791794	2.039128	-0.222650	3.330197	2.639059	-7.070342	5.553815	4.094705	-6.388928	5.317867
3388	5	0.613730	3.345662	-2.562178	6.227930	0.761178	-0.873644	-1.215451	-0.114762	5.365443	6.179304	-5.066555	0.108155	-1.642538	-6.925745	5.996398
3393	5	4.427971	2.268465	3.941939	4.876525	1.774705	4.023552	5.610653	3.724130	0.556694	5.438310	1.710587	3.699155	5.707432	1.768651	3.447825
3403	5	5.141522	2.644538	2.658562	5.167741	2.449799	2.730596	5.356660	2.088253	2.742476	5.470087	1.987038	2.690662	-4.119225	-4.077401	5.011599
3409	5	0.193926	7.904405	0.863856	5.268660	5.213369	0.981829	5.321256	3.230360	0.876805	0.193937	7.915409	-2.782024	5.077431	6.099477	1.224511
3413	5	-6.427775	3.252189	6.482911	-6.429972	-3.556199	7.507260	-0.232747	6.319238	-0.101821	6.344656	-0.175337	-0.067566	6.344341	-6.345395	0.963644
3425	5	3.472083	-3.252599	6.104219	4.251746	-1.659673	5.434561	-0.847497	-2.101591	6.570760	4.401235	-1.349138	5.180449	3.138453	-3.892193	6.241461
3491	5	5.863465	3.063850	0.630984	5.258338	-0.321664	2.808186	4.253039	-1.351080	3.269927	3.660296	-3.160687	5.656811	2.949256	4.655111	2.813093
3499	5	-2.123892	-2.452963	7.306567	6.167339	4.990942	-1.923689	6.149188	5.148150	-1.824842	6.204649	3.308894	-2.258545	6.203632	3.749867	-2.301325
3501	5	-0.015790	8.406491	-4.399766	5.832009	-2.750598	1.030531	-5.775031	-3.764686	7.227700	6.158499	3.852684	-1.420750	-5.206400	3.074618	5.309599
3534	5	4.904214	3.550196	-0.644413	-5.230495	-4.547911	6.037020	4.719211	3.465343	-0.392250	4.633164	3.100216	-0.087669	5.605366	2.563266	-0.729000
3594	5	-3.814311	-0.741395	5.380454	-3.648372	3.244036	2.699643	-5.071246	-0.121622	4.788312	-5.059275	0.051166	4.595962	0.975849	2.394014	0.901888
3598	5	5.554638	-4.065206	6.294831	-0.175535	-1.649810	7.871335	1.374117	-3.827344	8.620046	5.316645	-0.655905	3.822129	2.967605	-8.568987	8.525575
3602	5	6.165666	0.958369	0.742569	4.212940	1.542337	4.611369	4.620142	0.483404	4.823171	4.873156	0.754564	4.312431	4.961786	1.079323	3.880962
3606	5	5.993379	-6.891360	4.492107	2.506441	1.843974	-1.983540	2.470655	2.405264	-3.315915	2.084418	4.341815	-4.091464	1.907180	4.719002	-1.468371
3623	5	8.656991	0.379409	5.494539	8.497325	-0.271008	6.165154	8.668229	0.426218	5.423116	8.082982	-1.760031	6.703157	3.730895	-5.018623	6.863574
3678	5	7.365731	2.618020	-1.920095	7.307272	4.077456	-4.615317	-3.616814	-3.689726	6.866603	7.364420	2.968504	-3.329157	7.355570	3.248957	-4.037245
3683	5	3.946305	3.875339	4.861031	4.941791	-1.664908	6.670847	4.928078	3.327088	4.192475	7.067136	0.440860	3.602932	5.955652	-2.215938	6.262476
3689	5	6.268906	1.298508	2.412363	6.142096	0.524170	3.427511	5.215089	-0.402762	5.999647	5.179698	-0.432298	6.025943	4.503639	-0.987046	6.352069
