33	2	63	6.843064	-1.191941	0.880319
33	2	37	-0.023699	-0.335929	6.884559
34	2	96	4.986968	1.312804	-8.570215
34	2	4	2.236881	-3.903104	4.148815
35	5	8	8.060248	3.239856	-2.340080
35	5	19	8.061191	2.910962	-1.472384
35	5	12	8.059419	3.419448	-2.745116
35	5	13	8.061645	2.469307	-0.194696
35	5	1	1.902964	7.578338	1.572997
36	3	49	7.022521	-4.534871	0.498629
36	3	27	0.834134	-5.810373	5.981530
36	3	24	7.022523	1.618908	-0.136896
37	3	77	-1.730143	5.644992	-5.999638
37	3	12	-6.570445	-3.930104	5.045871
37	3	11	4.796678	-6.536729	-0.231794
38	2	71	6.541313	-7.237007	0.653183
38	2	29	-2.733169	-5.726286	6.707009
39	1	100	-1.432358	-8.814887	7.274085
40	1	100	-5.081991	-6.351911	5.916208
41	2	79	0.783988	4.562571	-7.700056
41	2	21	6.361116	0.672504	-4.290109
42	2	86	2.869677	-8.658184	7.050793
42	2	14	-0.999085	-8.568003	7.050793
43	1	100	6.532901	3.904245	-3.538829
44	2	44	5.087066	-5.389344	5.921552
44	2	56	7.229144	2.239186	0.455932
45	1	100	6.318819	0.784990	-2.300276
46	1	100	-2.420044	-3.440947	7.547244
47	1	100	5.298027	-8.983010	8.103024
48	2	91	6.607767	6.204775	-6.424254
48	2	9	-3.360890	-0.441018	4.889652
49	1	100	3.166867	8.479580	-4.535909
50	2	74	0.751467	6.734771	-3.682741
50	2	26	7.383267	-1.094399	-3.052809
51	2	91	9.541455	-0.973950	-1.019245
51	2	9	3.845836	-3.004954	4.985106
52	3	11	0.872854	-2.502988	5.468902
52	3	63	9.309342	4.307221	-7.074527
52	3	26	9.283091	-1.919830	-0.815013
53	4	47	0.370554	5.300864	-1.614689
53	4	41	-6.102335	-5.424141	7.247518
53	4	3	5.141508	3.488815	-0.537061
53	4	9	5.114796	-2.382962	1.281858
54	2	57	6.248331	6.140214	4.838562
54	2	43	9.187335	5.986381	0.046903
55	1	100	-6.052021	-1.652014	8.162526
56	2	89	7.038224	-3.789849	-1.891759
56	2	11	3.557453	-4.032947	4.109257
57	1	100	-5.708794	-5.378876	6.216739
58	2	55	0.564752	-5.790962	8.545027
58	2	45	4.859230	4.870487	-4.197230
59	2	87	7.720618	5.363238	-4.860790
59	2	13	2.233886	0.361788	7.286876
60	2	98	3.279211	-9.436055	5.200230
60	2	2	-0.245849	-8.599640	5.200230
61	1	100	7.012048	2.219451	1.662648
62	1	100	-2.034025	6.661265	-1.070739
63	1	100	-0.434869	-2.764081	7.643795
64	2	62	-4.163550	-5.507467	5.755349
64	2	38	1.850616	6.722518	-6.191240
65	3	62	-0.666793	6.079722	-5.772999
65	3	16	-6.837940	-4.781431	4.863044
65	3	22	5.552127	-4.608524	-0.936791
66	1	100	5.970494	1.736444	-4.670471
67	1	100	1.901811	7.831526	-4.212357
68	5	1	5.245434	-8.763174	5.885328
68	5	1	6.315665	-6.407285	5.557315
68	5	3	0.413485	1.996702	5.212004
68	5	2	3.707883	-6.839645	6.038422
68	5	33	9.009012	1.060264	-6.241912
69	1	100	5.849585	-6.121224	-0.357845
70	1	100	0.261573	6.981851	-3.993276
71	2	93	-5.986466	1.518469	7.824668
71	2	7	-0.961362	6.088177	0.959470
72	1	100	-3.186933	-2.223818	7.653969
73	4	65	7.553992	3.607891	-1.943257
73	4	17	5.373197	3.800382	2.184945
73	4	15	-3.229165	-5.045698	5.875318
73	4	3	-3.229144	1.014523	5.530757
74	2	80	-11.142041	-5.192307	7.941222
74	2	20	-4.887585	5.370250	-1.018727
75	2	25	-0.073033	6.243233	-3.098791
75	2	75	-5.421481	-4.869263	6.795239
76	1	100	3.621247	6.105617	-6.282428
77	3	26	1.767090	7.574659	-0.694780
77	3	31	-2.767568	5.298695	5.081296
77	3	43	-4.834522	-2.344173	8.311644
78	1	100	-5.113750	-2.701717	9.028529
79	3	41	4.290508	-6.156113	0.453209
79	3	37	-1.585278	-3.330100	0.453188
79	3	22	-5.418294	-9.727090	6.843292
80	2	93	1.750213	-6.561726	7.077331
80	2	7	-4.397220	-6.541341	7.077331
81	2	46	6.753102	-0.704219	-4.320436
81	2	54	6.753102	5.045337	-7.361626
82	2	89	6.888290	2.780697	-0.824341
82	2	11	5.556035	-6.444272	4.777020
83	3	64	-0.871499	6.093879	-5.773233
83	3	27	5.241091	-5.591684	-0.952158
83	3	9	-6.391564	-2.343497	5.136200
84	5	85	-3.895013	-1.819942	4.799150
84	5	2	4.979648	1.685500	3.281084
84	5	1	4.339360	5.358065	2.121964
84	5	2	4.254089	5.469765	2.155694
84	5	1	3.882376	5.722850	2.378182
85	2	40	-3.398394	-1.915594	6.266661
85	2	60	7.836404	4.162408	-4.089126
86	1	100	-4.860073	-2.856960	6.536026
87	2	57	6.744126	-7.077908	1.523505
87	2	43	-3.329984	-1.531585	7.897825
88	1	100	7.115508	-1.754242	-0.654436
89	2	90	7.621366	-1.785653	-5.184327
89	2	10	7.614402	-1.814739	1.375261
90	4	54	6.410521	-6.146529	0.622907
90	4	23	3.848659	-11.895142	6.633043
90	4	13	-1.615018	-6.517320	6.633043
90	4	10	1.066669	-0.531477	0.622103
91	2	99	3.915244	-7.451925	8.495863
91	2	1	-1.125829	-6.663907	8.494223
92	1	100	-2.408636	-4.192249	7.188635
93	3	82	-8.122491	-5.169339	6.798036
93	3	17	-1.686698	6.713840	-2.303295
93	3	1	3.845112	5.059640	-2.267791
94	2	20	5.265335	-8.208621	2.190104
94	2	80	0.819764	6.540661	-3.733938
95	2	83	1.657519	3.907251	-4.454654
95	2	17	-0.709177	-4.138060	6.121983
96	3	36	7.479323	3.119973	-4.572628
96	3	29	7.109886	-2.172343	0.580947
96	3	35	-1.833479	-5.558036	7.143075
97	4	30	-3.844328	-5.705464	8.002296
97	4	22	0.883794	6.069029	-2.635221
97	4	33	-3.787109	0.819578	7.123285
97	4	15	6.542404	0.850707	0.701479
98	2	59	0.424838	3.853402	-3.881333
98	2	41	-4.002315	-2.499138	4.862719
99	4	20	6.679403	4.351801	-6.174623
99	4	54	1.042237	6.984803	-6.501139
99	4	18	6.622985	-1.481238	-0.745100
99	4	8	-5.289762	-0.762666	5.559462
100	2	70	7.889807	1.365403	-0.928603
100	2	30	5.085190	-5.241614	6.579312
101	1	100	-4.229583	-5.748243	5.094394
102	2	54	7.140073	4.063391	-2.773787
102	2	46	-1.821372	-4.881763	6.533236
103	1	100	5.079995	-12.146166	8.562743
104	4	23	5.294492	7.393191	-3.409996
104	4	9	4.702835	7.499143	3.008537
104	4	49	-0.766207	9.139927	-3.409996
104	4	19	-1.360189	8.882631	3.008537
105	2	25	-6.886981	-1.773188	6.252799
105	2	75	5.271779	-5.110591	0.444985
106	1	100	-3.649501	-3.605886	5.612139
107	2	94	-7.495339	-7.399826	6.639623
107	2	6	-1.003958	3.282468	-3.336069
108	1	100	3.471130	-8.512516	6.647092
109	1	100	-3.016228	-4.008298	8.568223
110	2	83	-5.952495	-4.963693	5.547080
110	2	17	0.096878	4.256160	-2.666692
111	1	100	-2.250364	-3.288468	5.985850
112	1	100	4.765676	1.907945	2.751874
113	2	84	-0.770001	7.297975	-2.873604
113	2	16	5.822656	1.895446	-2.790974
114	2	92	-4.797020	5.485114	5.404702
114	2	8	6.230049	2.977589	-0.683051
115	1	100	-0.349171	7.197282	-7.296205
116	2	74	0.166320	5.209608	-4.838570
116	2	26	6.757759	-6.757997	-1.257551
117	1	100	4.975266	-6.057893	-3.759502
118	4	16	4.904254	4.361207	-6.853783
118	4	60	-1.528116	8.158426	-6.984024
118	4	10	4.904254	-2.311449	-0.730382
118	4	14	-7.272431	-1.538801	5.351091
119	5	32	3.761158	-4.671122	6.671854
119	5	18	3.766553	6.054214	0.672801
119	5	13	-1.132655	-3.734504	6.665533
119	5	17	-1.127330	6.917443	0.672801
119	5	20	6.734677	4.799678	-5.740883
120	2	72	2.778561	-1.044431	5.805712
120	2	28	-3.666369	-0.809183	5.761672
121	1	100	-4.580190	-0.412807	7.902243
122	1	100	-3.651748	-6.058250	6.212877
123	2	56	-1.911876	-1.755298	8.021599
123	2	44	0.789745	5.787643	-2.278966
124	3	17	6.031273	4.434051	-7.315004
124	3	65	1.139496	8.912295	-7.315009
124	3	18	6.031273	-1.801574	-2.106974
125	1	100	-3.438588	-5.339544	7.311843
126	3	12	5.355387	-6.940695	6.128325
126	3	82	7.517163	1.965730	-0.744423
126	3	6	5.379927	-0.803512	6.058114
127	1	100	6.847966	6.041929	-4.836524
128	2	98	3.027027	-2.518333	4.801951
128	2	2	-2.968274	-2.498474	4.801852
129	1	100	6.879646	2.305622	-1.455239
130	1	100	-3.952742	0.638779	7.357648
131	2	98	5.342681	2.500343	0.476749
131	2	2	1.912446	2.038751	5.971843
132	4	14	6.326098	1.363124	0.809910
132	4	69	0.432424	6.724513	-0.799757
132	4	7	6.295200	-2.757278	1.010285
132	4	10	-1.841704	-3.537682	5.571267
133	3	65	-3.207600	-3.125700	6.550300
133	3	6	6.458936	3.154650	-1.448719
133	3	29	0.051880	5.005495	-2.237769
134	5	78	1.946802	6.324294	1.505940
134	5	4	6.651330	0.937516	2.407253
134	5	12	2.060279	6.314203	-4.542849
134	5	1	6.424218	1.164411	2.540626
134	5	1	6.582511	1.082227	2.401877
135	2	95	1.929083	-4.150393	8.411580
135	2	5	-3.993951	-4.145939	8.411580
136	1	100	-4.340956	0.865560	6.673757
137	3	88	6.651137	1.136491	-1.314929
137	3	9	6.651134	-5.365100	-0.952886
137	3	3	6.636878	-5.367137	2.012124
138	1	100	6.494401	4.440062	-6.236187
139	2	82	-9.699953	-3.505719	7.748396
139	2	18	-3.816931	5.177199	-3.158618
140	2	39	8.112466	-2.145200	-3.548959
140	2	61	8.118592	3.339271	-7.180878
141	2	82	1.966314	-3.649881	5.161168
141	2	18	-4.542630	-2.841362	5.161142
142	3	48	-2.667361	-1.368432	6.601790
142	3	33	1.836568	7.406412	-4.021395
142	3	19	7.586061	1.958519	0.138344
143	2	10	1.471642	-0.688292	8.182033
143	2	90	5.146997	-7.078073	8.207958
144	3	63	-2.334604	-4.029311	5.164598
144	3	11	5.577820	3.819430	-5.114283
144	3	26	-0.131998	5.846530	-6.291959
145	1	100	-3.946549	-0.417437	7.184640
146	2	72	4.053150	-6.897660	0.401807
146	2	28	-5.764710	-1.271911	6.598218
147	3	22	7.029840	5.537999	1.869123
147	3	48	-4.818944	-6.647395	7.922384
147	3	30	7.033547	5.570481	-4.557448
148	1	100	-1.281705	7.022956	0.987537
149	5	1	6.240509	-0.946999	3.786329
149	5	4	0.706581	5.911218	1.326819
149	5	3	3.286662	5.391212	-0.451019
149	5	2	2.384031	-4.873127	5.479793
149	5	1	2.896870	5.585633	-0.248674
150	2	19	6.410542	2.218793	-2.986882
150	2	81	-2.353458	-5.626241	7.314738
151	3	54	7.678444	2.912968	-2.103552
151	3	20	7.632310	-2.462166	1.208251
151	3	26	2.632847	-2.894212	7.487530
152	1	100	4.770964	2.851428	-0.799148
153	3	72	-1.011409	8.368649	-3.976978
153	3	20	-2.884589	-1.630284	4.851040
153	3	8	4.758879	6.461261	-3.306672
154	1	100	6.148571	2.182138	-4.008635
155	2	46	6.816382	-4.762183	-0.439061
155	2	54	0.818900	5.731791	-3.971686
156	1	100	5.839853	1.037188	-1.550275
157	1	100	4.398609	-3.566319	7.455282
158	1	100	-4.336362	3.715926	5.518648
159	4	22	-2.627314	-2.550455	6.468376
159	4	35	-0.071795	7.829247	-3.346003
159	4	16	6.423787	2.995469	-0.647067
159	4	27	3.981713	-5.748483	6.468379
160	1	100	-5.062974	1.085998	7.782480
161	3	70	6.014226	4.429234	-4.687451
161	3	14	-3.721575	-1.301015	7.469247
161	3	16	5.895212	-2.105749	1.183840
162	2	42	-4.495389	-5.224145	5.347716
162	2	58	0.786100	5.394041	-7.468400
163	4	43	-6.044855	4.980348	5.000414
163	4	34	-6.163492	-4.542019	6.647880
163	4	15	0.088509	7.933162	-0.838671
163	4	8	6.648230	6.891553	-0.838516
164	2	54	-3.560648	-4.473843	7.151977
164	2	46	5.785868	2.679561	-1.120391
165	2	68	-4.888831	-3.175358	7.274857
165	2	32	6.084926	4.482286	0.951658
166	2	97	2.915417	-4.491734	7.933862
166	2	3	-2.584309	-4.446576	7.933729
167	1	100	-3.673641	-7.887304	7.803376
168	1	100	7.036447	-4.846810	-0.446830
169	1	100	-2.437007	-5.313718	7.844613
170	1	100	-2.150772	8.901515	-4.605362
171	1	100	4.951041	-5.701247	6.504237
172	2	96	0.427844	-4.696944	5.802273
172	2	4	3.393284	1.271758	4.270711
173	2	72	7.399338	2.628983	-3.108668
173	2	28	-5.627637	-3.056511	7.028243
174	1	100	-1.488236	-3.594856	6.373051
175	2	29	7.079425	3.645222	-1.210016
175	2	71	-3.598663	-5.016340	6.910704
176	3	78	6.967727	3.800611	-4.838795
176	3	11	-2.022843	-4.891220	5.017503
176	3	11	6.967592	-2.524907	-0.791234
177	3	85	0.233730	9.597284	-5.923278
177	3	10	5.437516	4.759650	-5.923216
177	3	5	5.437516	-1.119181	-3.131523
178	2	58	-1.892096	-1.567379	4.861270
178	2	42	4.707962	5.606989	-6.532874
179	1	100	-3.765643	-4.261683	7.201667
180	1	100	6.139239	1.323797	-4.506590
181	2	88	-5.086435	-7.882659	7.171101
181	2	12	-1.143213	3.386145	1.866148
182	3	53	-1.464030	7.390988	-4.276933
182	3	31	-4.758350	-3.441468	7.478113
182	3	16	4.283449	6.071539	-4.275819
183	1	100	-3.699893	-6.370485	8.619039
184	2	87	-1.025949	9.009608	-2.891023
184	2	13	4.392756	7.195223	-2.891023
185	1	100	7.433478	-11.179170	6.809772
186	2	84	6.689880	2.853193	-3.310404
186	2	16	6.653713	-1.642688	0.104252
187	2	53	-3.683081	5.791732	-2.083847
187	2	47	-9.678002	-5.198280	6.815557
188	2	91	5.206355	7.417165	-4.217849
188	2	9	4.803314	-5.002382	7.355705
189	2	61	7.647483	3.989082	-1.463074
189	2	39	-1.067115	-3.715023	7.071898
190	4	20	-5.589157	-4.412353	7.391083
190	4	57	-0.003171	6.484972	-4.943747
190	4	15	5.608896	-2.141748	1.234097
190	4	8	5.610505	3.628663	-4.222600
191	1	100	-5.308488	-1.276232	7.742721
192	5	3	6.473612	-2.635584	-0.942342
192	5	1	4.652247	0.257046	2.489851
192	5	1	3.504661	-4.913262	5.670994
192	5	2	6.362205	-1.882523	0.241557
192	5	4	6.388988	-2.026637	0.035715
193	1	100	5.408927	-5.125139	-3.333795
194	2	37	1.045512	7.563171	-0.804853
194	2	63	-3.859048	2.018274	5.109921
195	2	92	7.652769	-2.430884	-1.503125
195	2	8	2.996340	-3.718435	5.061843
196	2	93	-1.349508	5.058068	3.423078
196	2	7	-0.508560	5.668272	-0.160156
197	2	29	-2.887201	-3.808709	8.301490
197	2	71	7.234959	2.950646	-1.877727
198	3	65	-6.035961	-4.912964	6.904542
198	3	8	3.975280	3.560859	-1.047151
198	3	27	-0.452244	6.011447	-3.076652
199	1	100	-2.808797	-5.000570	6.281504
200	2	85	6.913223	2.903402	-3.970814
200	2	15	-3.741415	-1.120990	5.651332
201	2	60	7.112223	4.733231	-2.835043
201	2	40	-4.001744	-3.940370	7.404553
202	3	35	7.154597	-0.164762	-1.451641
202	3	62	7.154597	2.326789	-2.834507
202	3	3	-2.976021	-2.736285	4.989250
203	2	36	-1.317132	-7.204063	6.547280
203	2	64	4.546830	-12.258121	1.748215
204	1	100	-4.613549	-3.001238	6.583890
205	2	81	-4.633592	-0.002799	4.271504
205	2	19	4.564598	5.036856	-2.991166
206	2	75	-1.178406	6.696848	-5.793190
206	2	25	3.898828	5.238379	-4.764063
207	1	100	-6.149632	-7.218350	6.829160
208	2	41	3.702843	-7.021462	7.373959
208	2	59	7.610041	-8.038912	1.145272
209	1	100	-2.643293	-3.914471	8.635092
210	3	29	-5.235019	-2.436040	6.622586
210	3	64	6.524494	3.229320	-3.186957
210	3	7	6.524486	-0.541461	0.423354
211	2	68	-6.288758	-3.349060	8.763914
211	2	32	0.058250	6.677472	-1.828315
212	1	100	-2.194823	-0.237398	5.538625
213	1	100	-3.611083	-3.990769	6.738880
214	2	58	-4.802822	-4.844654	6.152549
214	2	42	-1.110918	5.948424	-5.340116
215	2	38	-4.805688	-4.010089	6.805371
215	2	62	4.025122	4.601726	-1.287749
216	2	71	6.721931	3.267171	0.508637
216	2	29	6.731941	3.277029	-4.912779
217	3	65	8.389009	2.685978	-2.776649
217	3	23	8.388482	-1.543411	-0.937469
217	3	12	-1.235634	-2.774849	4.718762
218	4	36	4.560238	-6.852924	0.223951
218	4	30	4.080803	-7.403579	6.179337
218	4	30	4.582595	-0.600324	-1.118876
218	4	4	4.097360	-1.185587	5.968104
219	4	55	-6.177396	-3.815769	7.754114
219	4	33	0.203992	9.338355	-4.005345
219	4	8	-6.084366	2.707808	5.903957
219	4	4	6.614434	4.773517	-1.755703
220	2	75	7.400654	-8.789753	1.787090
220	2	25	-5.151278	-4.131105	6.760619
221	2	91	-0.306383	6.393145	2.071629
221	2	9	-0.302598	6.490445	-2.726012
222	1	100	-1.832509	-5.110238	6.653042
223	5	4	3.868185	0.362335	7.186121
223	5	2	5.437568	3.115491	3.306908
223	5	2	3.442023	0.442398	7.325941
223	5	2	1.709502	2.268807	7.192239
223	5	1	5.281833	3.241934	3.347321
224	2	78	4.930345	-12.976723	7.011278
224	2	22	-1.209788	-6.646808	7.011278
225	2	43	-2.656826	1.712897	5.937910
225	2	57	-2.656979	-3.524108	6.841870
226	3	72	-3.303876	6.257437	-6.780867
226	3	16	-9.218801	-3.294327	6.232026
226	3	12	2.719307	5.574904	-6.780365
227	2	67	-5.643019	-4.804282	7.114154
227	2	33	4.978790	3.334339	-6.032679
228	3	59	0.090267	5.437655	-8.883220
228	3	25	5.637621	0.309465	-8.882809
228	3	16	5.637575	-5.853410	-3.585607
229	2	22	7.299617	-6.847471	2.013983
229	2	78	1.801628	3.430629	-0.430763
230	2	48	5.712687	-0.153175	-0.969583
230	2	52	3.326396	-6.582576	7.666970
231	2	49	-5.452628	-1.086089	6.946370
231	2	51	0.329771	6.446736	-3.406615
232	1	100	0.693048	-4.974555	7.038865
233	2	44	6.040782	-9.972561	7.226575
233	2	56	6.784161	-5.575261	1.191305
234	2	91	6.536793	4.005619	-9.333822
234	2	9	6.536769	-2.042765	-3.844770
235	2	15	-0.317465	2.932973	4.695004
235	2	85	-0.358817	0.284572	7.545926
236	3	62	7.095345	2.421996	-7.814074
236	3	28	7.094820	-1.553161	-1.619473
236	3	10	5.994983	-7.987328	4.198775
237	3	80	5.984729	-5.489461	1.034445
237	3	12	-3.520122	-5.907815	6.450903
237	3	8	3.067073	-8.255709	6.450903
238	2	36	6.525454	2.390523	-6.868440
238	2	64	2.246556	7.128200	-8.984140
239	1	100	-2.014186	5.044397	2.836320
240	3	31	-1.799266	8.492679	1.377445
240	3	61	-6.783095	-3.228585	6.227678
240	3	8	4.540240	2.611458	1.420146
241	2	96	-2.165953	9.268609	-6.256685
241	2	4	2.101124	8.909248	-6.256642
242	2	74	7.411353	-11.354433	1.099322
242	2	26	3.851019	-12.422995	6.324127
243	3	72	1.665396	5.704815	-6.779758
243	3	19	6.266260	-3.811865	-0.418785
243	3	9	6.270670	2.414181	-6.740597
244	1	100	-3.642271	-8.420644	9.398771
245	2	93	2.793257	-6.785393	8.585154
245	2	7	-2.309063	-4.476669	8.410194
246	3	28	7.634148	-1.070775	-7.973288
246	3	39	7.634148	3.798665	-8.744675
246	3	33	1.118360	7.475345	-8.744718
247	1	100	2.144694	1.199221	4.793074
248	3	34	8.378271	0.844962	-0.529714
248	3	54	4.068261	-4.988011	7.978994
248	3	12	-1.438388	-3.748636	7.978994
249	2	89	-4.040135	-6.743070	6.702149
249	2	11	0.656979	5.353161	-4.396599
250	1	100	-6.935107	-5.266556	8.511646
251	1	100	7.794956	-2.973947	4.621462
252	1	100	5.783447	0.917381	-2.494292
253	1	100	6.251493	0.509053	3.258571
254	1	100	-5.569641	-1.551145	6.408585
255	3	92	-0.935666	7.490405	-7.038694
255	3	7	5.058409	4.079900	-7.033244
255	3	1	5.052367	-1.700524	2.078850
256	1	100	9.850472	-5.451199	-1.919290
257	3	28	7.576826	-3.356240	0.496562
257	3	57	7.576827	2.687511	-2.819406
257	3	15	0.535900	-2.937374	6.568407
258	4	35	-0.031126	-3.662652	1.259702
258	4	7	0.235310	3.963594	-2.899189
258	4	40	-4.106311	-7.319498	5.829772
258	4	18	4.432234	-7.225443	1.259707
259	4	40	-3.971956	-8.355955	7.419110
259	4	33	0.893324	-7.240682	1.596372
259	4	24	7.146246	-13.569471	1.596372
259	4	3	0.895979	4.476770	-3.778310
260	2	89	5.303278	6.539852	-5.366840
260	2	11	0.074531	-0.190527	6.299156
261	1	100	-3.918375	-3.031910	7.320982
262	3	52	-6.101174	-4.362435	8.137447
262	3	38	0.192822	7.036913	-3.351201
262	3	10	5.560789	2.944722	-3.349187
263	2	66	-1.479467	5.446571	-6.398626
263	2	34	-4.232466	-0.992403	4.778028
264	2	26	-2.562856	-2.440271	6.498923
264	2	74	5.507152	-4.634214	0.203580
265	3	45	-5.306566	-2.828733	6.939658
265	3	50	-0.926881	6.752413	-1.188250
265	3	5	5.004702	4.700065	-1.188250
266	3	51	-2.563319	-4.466470	7.395046
266	3	41	1.556690	7.699593	-2.493448
266	3	8	7.118775	3.765277	-2.490819
267	2	33	-3.986345	-9.862809	6.672427
267	2	67	6.011258	-8.931853	0.284662
268	1	100	7.018441	6.042971	-8.777975
269	2	40	7.208980	3.837637	-9.386827
269	2	60	7.208980	-1.688657	-4.610820
270	2	60	0.042838	7.276663	-3.256679
270	2	40	-6.277251	-5.088086	7.025057
271	2	28	0.102156	6.741051	-4.698446
271	2	72	-3.202794	-3.650031	6.465318
272	1	100	7.035869	3.145275	-5.186203
273	2	53	-3.526620	-0.583257	7.220835
273	2	47	-0.604105	4.247202	-3.686207
274	2	93	7.797788	-5.480091	-1.651131
274	2	7	4.583211	-10.670444	4.678726
275	1	100	4.431590	-4.299870	-2.527763
276	1	100	-5.245109	-3.622107	5.740117
277	1	100	-1.201931	7.631277	-2.694898
278	1	100	-4.127611	-6.159616	9.041811
279	2	96	7.744878	2.670167	-4.755695
279	2	4	6.717481	-4.260428	3.770030
280	1	100	5.692605	4.734015	-5.652334
281	2	12	-5.368709	-3.785559	5.116475
281	2	88	5.700647	4.501817	-6.486616
282	1	100	-3.859320	-3.224090	6.359422
283	1	100	4.924865	-8.394881	8.308712
284	1	100	8.352448	1.226212	-0.229956
285	1	100	6.552730	-8.526765	0.330465
286	1	100	5.788250	5.814025	-6.139132
287	2	69	5.995579	3.399454	-3.155461
287	2	31	-6.033170	-3.939018	6.948067
288	2	18	-3.854453	-4.679317	5.927493
288	2	82	-3.167995	6.431368	-5.182539
289	2	90	-0.708904	5.848880	-8.255889
289	2	10	5.129995	-4.732493	-3.419767
290	1	100	-3.889020	-5.718271	7.044556
291	1	100	-5.087994	1.940546	5.982091
292	1	100	-4.352303	-4.528212	7.269298
293	3	11	-0.526154	0.629581	6.348594
293	3	44	-0.526176	-5.096185	6.461999
293	3	45	5.564885	2.311139	1.256566
294	1	100	6.571959	-6.981698	3.504315
295	5	22	-2.300779	5.708313	4.867573
295	5	6	6.372807	5.386383	-0.872491
295	5	48	-2.320081	-3.708901	7.099339
295	5	19	0.729012	7.914126	-0.873523
295	5	5	5.594058	-0.387684	0.419297
296	2	22	-1.561683	5.946615	-3.370449
296	2	78	-8.011138	-4.500120	7.701426
297	1	100	-4.120967	5.859758	-10.410215
298	1	100	5.740126	-0.357627	-0.108164
299	5	4	5.706679	1.936149	2.854380
299	5	1	4.340056	3.586417	3.265391
299	5	4	3.936956	3.411925	4.333437
299	5	6	4.107022	3.758150	3.444651
299	5	8	4.477285	3.467822	3.175605
300	2	96	-9.085441	-5.916949	7.097700
300	2	4	-4.897030	4.047389	0.494405
301	2	86	-3.494049	-5.996734	7.688138
301	2	14	6.692080	2.908951	-1.003368
302	1	100	-4.537765	-5.814252	6.219495
303	1	100	6.372019	-7.153623	-0.772498
304	1	100	-5.593529	-4.021776	6.645849
305	4	27	-6.497386	-8.853065	6.944733
305	4	4	0.290096	2.295021	-3.146052
305	4	31	5.936425	-8.761276	0.396627
305	4	38	-0.207250	-3.678625	0.390861
306	1	100	-7.015079	-2.691635	6.795778
307	2	52	0.405439	6.570832	-5.074444
307	2	48	-4.860368	-5.122084	7.600309
308	2	36	-2.304952	2.641440	5.267173
308	2	64	-3.591104	-3.707447	5.856450
309	2	95	1.464053	-9.856872	6.222571
309	2	5	-4.723238	-4.001890	6.170007
310	3	88	6.892779	-6.859725	-1.245700
310	3	8	2.634626	-5.498488	5.249690
310	3	4	-1.725399	-4.974133	5.249161
311	2	25	3.277605	-3.422218	5.184027
311	2	75	9.503959	-5.501149	-1.242725
312	1	100	5.617208	-5.554348	-4.303789
313	1	100	6.261859	5.772238	-3.336708
314	1	100	-3.522640	-4.707353	8.019645
315	2	91	5.372420	-9.784841	5.502643
315	2	9	-1.046386	-6.009965	5.502643
316	3	64	7.279483	3.552084	-4.506774
