1	2	-6.021530	-6.514336	7.709219	0.587525	5.059189	-3.966010
3	2	-2.920407	-3.844669	6.812322	0.948854	5.811527	-3.673518
8	2	5.874119	2.808917	-1.655479	-3.429680	-1.775843	7.795870
9	2	-4.974728	0.288973	8.068832	-2.598213	1.621417	5.968726
14	2	7.320260	2.236944	2.500956	-3.715892	-1.896756	6.931819
18	2	4.607182	-5.468571	8.142297	-1.979186	-0.599230	8.123650
20	2	-2.689978	-5.620086	7.225956	3.880017	-11.466998	7.239088
21	2	2.256424	4.564961	4.259554	8.283509	3.855283	-1.220702
33	2	6.843064	-1.191941	0.880319	-0.023699	-0.335929	6.884559
34	2	4.986968	1.312804	-8.570215	2.236881	-3.903104	4.148815
38	2	6.541313	-7.237007	0.653183	-2.733169	-5.726286	6.707009
41	2	0.783988	4.562571	-7.700056	6.361116	0.672504	-4.290109
42	2	2.869677	-8.658184	7.050793	-0.999085	-8.568003	7.050793
44	2	5.087066	-5.389344	5.921552	7.229144	2.239186	0.455932
48	2	6.607767	6.204775	-6.424254	-3.360890	-0.441018	4.889652
50	2	0.751467	6.734771	-3.682741	7.383267	-1.094399	-3.052809
51	2	9.541455	-0.973950	-1.019245	3.845836	-3.004954	4.985106
54	2	6.248331	6.140214	4.838562	9.187335	5.986381	0.046903
56	2	7.038224	-3.789849	-1.891759	3.557453	-4.032947	4.109257
58	2	0.564752	-5.790962	8.545027	4.859230	4.870487	-4.197230
59	2	7.720618	5.363238	-4.860790	2.233886	0.361788	7.286876
60	2	3.279211	-9.436055	5.200230	-0.245849	-8.599640	5.200230
64	2	-4.163550	-5.507467	5.755349	1.850616	6.722518	-6.191240
71	2	-5.986466	1.518469	7.824668	-0.961362	6.088177	0.959470
74	2	-11.142041	-5.192307	7.941222	-4.887585	5.370250	-1.018727
75	2	-0.073033	6.243233	-3.098791	-5.421481	-4.869263	6.795239
80	2	1.750213	-6.561726	7.077331	-4.397220	-6.541341	7.077331
81	2	6.753102	-0.704219	-4.320436	6.753102	5.045337	-7.361626
82	2	6.888290	2.780697	-0.824341	5.556035	-6.444272	4.777020
85	2	-3.398394	-1.915594	6.266661	7.836404	4.162408	-4.089126
87	2	6.744126	-7.077908	1.523505	-3.329984	-1.531585	7.897825
89	2	7.621366	-1.785653	-5.184327	7.614402	-1.814739	1.375261
91	2	3.915244	-7.451925	8.495863	-1.125829	-6.663907	8.494223
94	2	5.265335	-8.208621	2.190104	0.819764	6.540661	-3.733938
95	2	1.657519	3.907251	-4.454654	-0.709177	-4.138060	6.121983
98	2	0.424838	3.853402	-3.881333	-4.002315	-2.499138	4.862719
100	2	7.889807	1.365403	-0.928603	5.085190	-5.241614	6.579312
102	2	7.140073	4.063391	-2.773787	-1.821372	-4.881763	6.533236
105	2	-6.886981	-1.773188	6.252799	5.271779	-5.110591	0.444985
107	2	-7.495339	-7.399826	6.639623	-1.003958	3.282468	-3.336069
110	2	-5.952495	-4.963693	5.547080	0.096878	4.256160	-2.666692
113	2	-0.770001	7.297975	-2.873604	5.822656	1.895446	-2.790974
114	2	-4.797020	5.485114	5.404702	6.230049	2.977589	-0.683051
116	2	0.166320	5.209608	-4.838570	6.757759	-6.757997	-1.257551
120	2	2.778561	-1.044431	5.805712	-3.666369	-0.809183	5.761672
123	2	-1.911876	-1.755298	8.021599	0.789745	5.787643	-2.278966
128	2	3.027027	-2.518333	4.801951	-2.968274	-2.498474	4.801852
131	2	5.342681	2.500343	0.476749	1.912446	2.038751	5.971843
135	2	1.929083	-4.150393	8.411580	-3.993951	-4.145939	8.411580
139	2	-9.699953	-3.505719	7.748396	-3.816931	5.177199	-3.158618
140	2	8.112466	-2.145200	-3.548959	8.118592	3.339271	-7.180878
141	2	1.966314	-3.649881	5.161168	-4.542630	-2.841362	5.161142
143	2	1.471642	-0.688292	8.182033	5.146997	-7.078073	8.207958
146	2	4.053150	-6.897660	0.401807	-5.764710	-1.271911	6.598218
150	2	6.410542	2.218793	-2.986882	-2.353458	-5.626241	7.314738
155	2	6.816382	-4.762183	-0.439061	0.818900	5.731791	-3.971686
162	2	-4.495389	-5.224145	5.347716	0.786100	5.394041	-7.468400
164	2	-3.560648	-4.473843	7.151977	5.785868	2.679561	-1.120391
165	2	-4.888831	-3.175358	7.274857	6.084926	4.482286	0.951658
166	2	2.915417	-4.491734	7.933862	-2.584309	-4.446576	7.933729
172	2	0.427844	-4.696944	5.802273	3.393284	1.271758	4.270711
173	2	7.399338	2.628983	-3.108668	-5.627637	-3.056511	7.028243
175	2	7.079425	3.645222	-1.210016	-3.598663	-5.016340	6.910704
178	2	-1.892096	-1.567379	4.861270	4.707962	5.606989	-6.532874
181	2	-5.086435	-7.882659	7.171101	-1.143213	3.386145	1.866148
184	2	-1.025949	9.009608	-2.891023	4.392756	7.195223	-2.891023
186	2	6.689880	2.853193	-3.310404	6.653713	-1.642688	0.104252
187	2	-3.683081	5.791732	-2.083847	-9.678002	-5.198280	6.815557
188	2	5.206355	7.417165	-4.217849	4.803314	-5.002382	7.355705
189	2	7.647483	3.989082	-1.463074	-1.067115	-3.715023	7.071898
194	2	1.045512	7.563171	-0.804853	-3.859048	2.018274	5.109921
195	2	7.652769	-2.430884	-1.503125	2.996340	-3.718435	5.061843
196	2	-1.349508	5.058068	3.423078	-0.508560	5.668272	-0.160156
197	2	-2.887201	-3.808709	8.301490	7.234959	2.950646	-1.877727
200	2	6.913223	2.903402	-3.970814	-3.741415	-1.120990	5.651332
201	2	7.112223	4.733231	-2.835043	-4.001744	-3.940370	7.404553
203	2	-1.317132	-7.204063	6.547280	4.546830	-12.258121	1.748215
205	2	-4.633592	-0.002799	4.271504	4.564598	5.036856	-2.991166
206	2	-1.178406	6.696848	-5.793190	3.898828	5.238379	-4.764063
208	2	3.702843	-7.021462	7.373959	7.610041	-8.038912	1.145272
211	2	-6.288758	-3.349060	8.763914	0.058250	6.677472	-1.828315
214	2	-4.802822	-4.844654	6.152549	-1.110918	5.948424	-5.340116
215	2	-4.805688	-4.010089	6.805371	4.025122	4.601726	-1.287749
216	2	6.721931	3.267171	0.508637	6.731941	3.277029	-4.912779
220	2	7.400654	-8.789753	1.787090	-5.151278	-4.131105	6.760619
221	2	-0.306383	6.393145	2.071629	-0.302598	6.490445	-2.726012
224	2	4.930345	-12.976723	7.011278	-1.209788	-6.646808	7.011278
225	2	-2.656826	1.712897	5.937910	-2.656979	-3.524108	6.841870
227	2	-5.643019	-4.804282	7.114154	4.978790	3.334339	-6.032679
229	2	7.299617	-6.847471	2.013983	1.801628	3.430629	-0.430763
230	2	5.712687	-0.153175	-0.969583	3.326396	-6.582576	7.666970
231	2	-5.452628	-1.086089	6.946370	0.329771	6.446736	-3.406615
233	2	6.040782	-9.972561	7.226575	6.784161	-5.575261	1.191305
234	2	6.536793	4.005619	-9.333822	6.536769	-2.042765	-3.844770
235	2	-0.317465	2.932973	4.695004	-0.358817	0.284572	7.545926
238	2	6.525454	2.390523	-6.868440	2.246556	7.128200	-8.984140
241	2	-2.165953	9.268609	-6.256685	2.101124	8.909248	-6.256642
242	2	7.411353	-11.354433	1.099322	3.851019	-12.422995	6.324127
245	2	2.793257	-6.785393	8.585154	-2.309063	-4.476669	8.410194
249	2	-4.040135	-6.743070	6.702149	0.656979	5.353161	-4.396599
260	2	5.303278	6.539852	-5.366840	0.074531	-0.190527	6.299156
263	2	-1.479467	5.446571	-6.398626	-4.232466	-0.992403	4.778028
264	2	-2.562856	-2.440271	6.498923	5.507152	-4.634214	0.203580
267	2	-3.986345	-9.862809	6.672427	6.011258	-8.931853	0.284662
269	2	7.208980	3.837637	-9.386827	7.208980	-1.688657	-4.610820
270	2	0.042838	7.276663	-3.256679	-6.277251	-5.088086	7.025057
271	2	0.102156	6.741051	-4.698446	-3.202794	-3.650031	6.465318
273	2	-3.526620	-0.583257	7.220835	-0.604105	4.247202	-3.686207
274	2	7.797788	-5.480091	-1.651131	4.583211	-10.670444	4.678726
279	2	7.744878	2.670167	-4.755695	6.717481	-4.260428	3.770030
281	2	-5.368709	-3.785559	5.116475	5.700647	4.501817	-6.486616
287	2	5.995579	3.399454	-3.155461	-6.033170	-3.939018	6.948067
288	2	-3.854453	-4.679317	5.927493	-3.167995	6.431368	-5.182539
289	2	-0.708904	5.848880	-8.255889	5.129995	-4.732493	-3.419767
296	2	-1.561683	5.946615	-3.370449	-8.011138	-4.500120	7.701426
300	2	-9.085441	-5.916949	7.097700	-4.897030	4.047389	0.494405
301	2	-3.494049	-5.996734	7.688138	6.692080	2.908951	-1.003368
307	2	0.405439	6.570832	-5.074444	-4.860368	-5.122084	7.600309
308	2	-2.304952	2.641440	5.267173	-3.591104	-3.707447	5.856450
309	2	1.464053	-9.856872	6.222571	-4.723238	-4.001890	6.170007
311	2	3.277605	-3.422218	5.184027	9.503959	-5.501149	-1.242725
315	2	5.372420	-9.784841	5.502643	-1.046386	-6.009965	5.502643
317	2	-5.912947	-2.162530	8.052181	-3.252357	3.766728	6.020051
319	2	-6.448178	-5.411334	9.233734	-0.739138	5.866852	-0.399774
321	2	5.159940	-5.217954	0.249242	-0.684280	-5.723339	5.707733
324	2	7.569221	2.931446	-3.548593	5.038123	-6.655490	6.509234
332	2	-0.153719	6.867214	-2.684304	-5.562469	0.305829	6.545737
338	2	7.252797	-8.280973	7.302877	7.961465	3.078452	-4.095792
339	2	0.468180	7.625517	-6.498984	-3.518954	-1.309284	5.908489
340	2	5.384578	-4.627675	-0.157411	0.415107	-4.032598	6.019620
341	2	-0.506639	-4.353702	6.038850	6.182714	-8.171044	0.124304
342	2	5.198547	-7.172133	1.008995	-0.269680	-8.688178	5.071525
354	2	0.809495	3.830567	-4.239219	-5.255383	-7.757107	6.057119
356	2	4.043098	-9.546569	7.242094	-1.583308	-6.120883	7.229773
357	2	-0.862081	7.899011	-4.257851	-6.402150	-4.364121	6.387506
359	2	-5.980822	-4.891385	6.612638	-5.964943	1.008929	6.211521
362	2	6.079561	-6.747294	1.241214	-1.688372	-5.608008	6.310468
365	2	-5.836849	-6.647066	7.267589	0.306886	5.071861	-2.621403
368	2	6.668427	3.053243	-3.873526	2.656742	-6.183024	3.952281
369	2	-3.452565	-9.195529	5.995739	7.028249	-11.422251	0.833387
371	2	3.621171	-1.147027	0.463910	-3.867663	-4.702094	6.863311
376	2	3.495896	6.980186	2.066160	-0.372251	-4.013870	8.735432
377	2	-2.918777	-3.813246	5.109108	7.447600	2.788314	-3.212530
379	2	0.582279	4.893514	-10.716993	5.736069	-5.840571	-4.478540
380	2	-3.024625	-6.176870	6.866611	6.717819	-8.128696	0.960698
381	2	5.096250	-4.649245	4.198737	6.302306	2.653322	-4.333362
383	2	-0.548014	7.564311	-1.363186	4.852965	4.173988	-1.250115
386	2	-0.792158	-3.916146	4.984721	7.077431	3.305532	-3.159250
387	2	5.220418	7.565320	-4.025947	-6.987130	0.403976	6.543443
393	2	7.510862	-4.278177	0.476122	-3.097730	-3.481101	5.957249
394	2	-3.465336	6.396332	-3.181581	-9.844767	-5.411062	8.304905
396	2	9.365866	-1.459425	-0.632545	5.189676	-9.499277	5.433167
399	2	-3.250598	-3.137591	8.437974	-3.250700	1.721148	8.160558
400	2	7.405515	3.605004	-4.715391	-5.694789	0.057235	7.317309
404	2	6.075489	-10.489834	4.848233	0.163561	-6.394751	4.848209
409	2	-4.361391	-3.242227	4.738589	6.687392	3.584948	1.269210
413	2	7.925450	1.561869	-5.386843	5.954720	-8.373108	5.840261
416	2	6.082677	-0.119689	-2.909790	6.082687	4.039923	-4.910381
418	2	6.108861	-6.720403	-0.067601	2.905097	-8.941503	5.785118
420	2	6.805689	4.544547	-0.747227	4.395565	-3.749783	5.106577
428	2	8.225890	5.674578	-1.794031	5.083412	-2.916045	6.798358
433	2	8.272344	-3.672387	-0.457128	3.416416	-5.440242	6.081654
437	2	6.129049	6.127728	-5.734297	-5.201587	-4.029314	6.334139
440	2	2.224385	-13.823785	5.518038	-3.294231	-8.996994	5.517266
443	2	6.869448	3.767109	-7.520389	4.748144	-3.674458	4.516021
444	2	-5.548500	4.055596	2.235399	-3.532261	5.680890	-0.197486
446	2	0.221866	6.794186	-5.284638	6.242256	-5.056045	-0.185084
448	2	4.506367	-1.843181	6.633063	7.733034	4.521048	-3.062299
449	2	7.647878	5.130762	0.441234	7.712234	5.226158	-5.587088
454	2	-0.839667	-6.561619	7.342136	2.448080	2.756179	0.134259
456	2	-6.507316	-4.661194	6.588784	0.445390	3.394195	-0.506362
459	2	0.425806	1.953230	4.904734	5.966079	-8.358330	7.567577
461	2	7.018312	-5.835266	-0.358416	-0.673808	-6.055292	5.964642
462	2	4.086230	-8.329269	5.354148	-1.897529	-2.921337	5.352991
463	2	-6.256679	-6.415092	7.436912	0.018568	4.051062	0.719339
471	2	-4.594976	-1.534645	6.374912	1.673575	4.387817	-5.608378
481	2	6.793653	7.891517	-4.802928	2.432315	2.250570	4.939570
483	2	6.457380	2.977165	1.060659	-5.415776	-4.277831	7.735550
484	2	-0.102133	-2.983647	8.890354	0.264983	8.532184	3.164172
486	2	7.636068	5.479819	-4.275090	-1.908595	-3.117305	6.892150
489	2	0.157066	4.442732	-5.890602	0.148641	-3.967837	2.811084
491	2	1.032130	-4.576339	6.105609	6.794550	-4.875842	0.951341
494	2	1.263283	6.796050	-5.547590	7.310335	-1.361203	-1.417413
496	2	3.498556	-2.364874	5.880676	6.469955	4.466682	-3.917587
497	2	-0.118504	8.240139	1.392352	5.280683	3.404179	1.529816
500	2	8.490627	-4.908186	-0.036856	-1.392272	-4.281742	5.975304
513	2	8.007532	2.554103	-3.533392	6.330989	-4.361394	4.820280
519	2	-4.337243	-4.855682	7.356916	7.537528	3.319408	-1.104949
522	2	6.734944	-3.153159	-3.463720	1.316307	6.782598	-7.330999
523	2	-3.687807	-2.955396	8.020051	0.106045	5.633413	-2.072616
524	2	-0.498421	7.284281	-4.993223	6.024070	2.435171	-4.991703
525	2	0.953621	7.041873	-6.763227	6.508942	4.320151	-6.678391
530	2	-3.755280	-8.111083	6.364255	-1.433448	4.122049	-3.903574
532	2	6.346673	-10.384384	1.165853	-3.064873	-8.877696	6.187541
533	2	-6.230925	-6.322643	7.325738	-1.931590	4.893223	-2.786335
534	2	-0.403372	6.542177	-4.212973	-4.542622	-5.032957	7.601845
540	2	-3.556362	-5.764906	6.893493	7.547963	3.041260	-5.600401
541	2	6.389809	3.017965	-4.133740	6.388447	-2.132418	1.296199
544	2	-2.799961	6.077909	-4.413342	-8.134377	-2.943990	6.141796
545	2	-5.243810	-3.283368	6.753998	0.534181	6.916009	-1.319559
547	2	0.134790	6.901242	-5.080700	-7.577898	1.974146	5.535865
549	2	6.381577	-10.585107	6.240607	-0.050395	-4.095421	6.240607
551	2	6.772087	-3.745136	-3.110592	6.767677	-3.782547	2.756053
554	2	-3.466884	-9.019890	9.082947	1.380085	2.874395	-1.313479
557	2	-5.037047	-2.933076	4.885188	0.050000	5.425053	-0.540945
560	2	2.011262	-4.368357	5.396625	-3.406368	-4.367590	5.396625
566	2	5.694493	-5.948560	-1.605880	-3.381898	-3.268551	4.789400
568	2	-4.519239	0.738860	6.480958	6.865301	3.216779	-1.066497
569	2	5.124685	-3.078176	-1.254334	3.092460	-2.640491	4.184204
573	2	-7.336905	0.668380	7.241167	-4.480792	6.703760	3.103476
575	2	-1.397641	-3.489872	7.177266	7.491822	1.680270	1.058370
577	2	-4.075294	-5.209762	6.412380	-3.378153	6.460976	-0.193914
578	2	-1.907008	-5.949107	4.792868	7.239708	1.205227	-2.068101
579	2	-2.969907	5.668480	-1.893261	-3.443756	-5.735325	6.416316
581	2	6.061297	1.825901	-1.396400	4.226345	2.675962	3.943300
583	2	0.024026	7.512577	-8.574787	6.509644	2.008242	-4.261602
585	2	-3.788608	6.974444	-5.405161	-8.169791	0.008329	5.773441
586	2	-7.234006	-3.193983	7.600808	-1.098430	6.668168	-5.191228
587	2	-1.645006	7.813963	-3.242192	-6.200338	-1.923812	6.507011
590	2	-7.598578	-2.383587	8.632216	-7.596051	3.060230	6.476663
593	2	6.902993	-4.313281	-1.385176	4.796256	-5.406839	5.077030
596	2	4.950632	4.554812	-8.496472	0.909953	7.080583	-8.756744
600	2	-0.257576	5.003519	-4.796174	-6.263992	-5.863286	6.640091
601	2	-3.416487	-2.006432	7.690527	5.534735	5.496035	-2.842546
605	2	6.228956	-3.805495	0.356810	6.228958	2.735140	-5.514107
606	2	0.282123	5.987419	-5.156948	5.556349	-0.057875	-2.712336
607	2	-3.707677	-1.732396	6.345382	7.804685	3.214489	-4.760691
610	2	-0.206519	-2.655174	8.004793	6.107953	4.786664	-2.611220
611	2	-4.905878	-4.561691	6.921545	5.182297	2.125234	-0.185055
612	2	0.206069	9.323794	-3.388082	5.502383	3.276622	-2.354404
615	2	-0.174856	5.759320	-5.816785	-5.177339	-4.594738	5.894366
619	2	8.879220	1.957670	-1.688346	8.873429	-4.112657	0.135949
623	2	1.361107	6.111928	-8.454244	5.447976	-2.874025	-3.407980
624	2	9.044918	4.121274	-3.686831	-0.840714	-1.306209	5.371354
625	2	-3.836428	6.070225	-3.891802	-8.120773	1.738698	5.655004
626	2	-2.806490	-4.777204	6.054391	7.376568	-8.548732	0.268831
628	2	4.328150	-0.522122	6.444213	6.854730	2.601838	0.095310
630	2	4.868980	-4.170119	7.240771	7.996543	2.484213	-3.085451
635	2	6.497678	-5.937731	0.763826	0.166790	-4.984148	4.366276
636	2	-1.256058	5.197302	-5.417480	-6.989602	-3.882725	5.826290
638	2	7.151891	-2.706505	1.349749	0.743587	7.684584	-4.911154
639	2	-1.743584	9.655547	-5.430538	3.074765	8.699425	-5.430526
641	2	-5.935109	-9.135847	8.195817	-0.633109	3.598088	-1.525681
648	2	0.215004	4.318592	5.369225	-2.685785	-2.146257	9.113954
651	2	9.228724	-4.847231	-3.226423	9.219895	-9.081422	2.738467
652	2	3.334834	-10.205121	6.852004	-1.783795	-5.988940	6.845386
653	2	5.973808	2.307478	0.739525	1.292808	-2.753116	5.830291
656	2	5.266134	-11.027059	8.075892	-0.927126	-3.517942	8.075882
660	2	-5.882962	-2.772225	9.576578	-5.409502	7.259232	3.734924
665	2	-8.864748	-6.541451	5.783320	-3.571440	4.390423	-6.513610
666	2	-6.537301	-6.401062	8.016323	-6.298178	0.190129	6.494160
667	2	-2.607069	-7.534480	7.226534	2.029581	3.055169	-3.210080
668	2	5.956986	5.789273	-2.474498	-4.432351	-1.792070	6.300634
674	2	6.867421	-9.733362	0.429191	-1.477764	-9.986346	5.255554
676	2	-4.451967	-3.584802	7.370871	7.908654	2.931225	-0.993688
678	2	8.123456	3.285027	0.859812	6.020629	-8.217700	7.238132
686	2	5.051711	-5.056619	-1.258111	-1.019063	6.623791	-6.570490
689	2	-0.068164	-1.204433	6.545107	6.111412	2.472762	-1.629251
690	2	1.541325	6.522440	-4.682765	-3.090622	-5.519719	6.753541
694	2	3.462291	6.145552	-4.677932	-7.570150	-5.917896	7.886161
695	2	-5.174357	-4.983387	6.507269	0.438699	5.311466	-5.014419
696	2	-7.652017	-3.896415	6.429287	4.448827	1.466660	-0.803859
697	2	4.676494	-9.542453	4.847751	6.424041	-1.043108	-0.833361
698	2	4.017444	-0.747399	4.770430	3.800766	-5.899914	4.866057
699	2	-4.964612	-3.066525	7.015457	0.413268	7.389530	-0.823004
702	2	3.186962	-11.010500	7.386234	-1.596845	-10.615547	7.386234
704	2	8.136139	-5.148390	-0.763022	0.829874	-1.811133	5.104954
705	2	2.396245	-8.718600	7.874922	5.683794	-6.233783	1.332167
706	2	4.666659	-11.180932	6.468644	-1.321793	-5.590003	6.468582
711	2	6.065028	-1.478660	0.530074	-6.414794	-0.376156	7.087528
715	2	-4.224772	-3.655486	6.522732	3.687000	6.727364	-4.147311
717	2	0.400566	7.016373	-1.149706	-5.557425	-5.068261	6.919671
723	2	-3.180580	-3.485738	7.479494	2.404949	4.348309	-2.848391
727	2	1.741278	-1.631352	8.306958	5.765200	3.995437	-0.782576
728	2	3.962717	4.751853	-6.824354	-0.449534	-4.252160	5.261587
729	2	-3.607730	-3.816060	5.468532	8.394159	2.170788	-2.073074
730	2	-4.112300	3.560625	5.746650	-4.141426	-2.477968	5.783306
732	2	0.463120	7.744528	-6.231245	4.745636	3.388906	-3.450277
733	2	8.621963	-3.380069	-2.198194	8.683403	1.590214	-7.470208
735	2	3.995922	-6.576363	6.059449	7.860539	-6.708233	-0.096049
736	2	6.845293	3.004609	2.894691	-5.175814	-2.855862	9.265852
