90	3	7.119499	3.677283	1.442823	6.109656	4.185732	5.469781	7.697903	6.051486	-2.815922	7.373820	5.586801	7.538747	5.991684	2.679118	4.718187
99	3	6.334193	4.449241	-0.242955	6.399786	1.439898	0.045313	6.042209	3.062416	1.432167	7.302147	0.042912	6.042209	6.006044	-0.472394	7.303274
117	3	4.090347	2.968142	6.149937	1.256003	3.281799	9.200756	2.669716	3.333008	5.784897	3.281774	4.036346	3.009966	6.164956	-3.532814	7.021545
166	3	6.151601	5.074531	-1.153717	6.240635	0.622892	5.954155	5.192963	3.420096	-0.146641	7.104523	5.986841	5.173660	3.326226	2.029189	1.172455
331	3	3.405426	8.071866	0.891526	8.434888	2.545940	3.350803	8.076981	1.062723	3.293359	6.972674	-2.928478	8.108710	6.460897	-2.450614	7.430589
399	3	4.323395	6.971949	6.659994	1.271460	2.382604	7.886631	0.453161	0.336896	5.939889	0.438715	4.317517	6.972736	6.667908	-0.866012	5.833961
403	3	7.041913	3.453760	0.879242	4.838504	2.873504	7.041904	3.453779	0.987857	0.901220	6.651395	2.382612	6.947581	6.221574	-2.771021	6.651531
432	3	8.475227	-0.858970	1.566185	0.658404	7.404448	2.046427	-0.393036	6.770801	-5.326451	7.473832	8.591381	-0.858970	0.526708	6.794506	1.566844
488	3	6.468963	5.887805	1.754624	6.760604	-1.747172	4.544546	6.683718	6.413136	3.052823	-0.894308	4.461853	6.705949	6.524289	-0.302638	3.961812
533	3	-0.028479	8.591296	4.727087	3.430602	1.590550	-0.050248	8.591675	6.150388	-1.379344	7.938201	2.350762	8.488798	2.018156	8.323037	1.517904
635	3	7.502388	0.061596	6.021804	3.119881	2.616782	8.516455	0.049514	0.943202	6.084193	-0.288562	6.528428	0.148871	7.370257	-1.658797	5.986436
704	3	6.549857	2.378131	1.650561	8.163796	0.936446	6.549437	2.378785	1.702903	3.215395	7.091093	3.573280	4.725251	8.011440	-0.468990	7.282879
751	3	0.306991	3.934961	7.630252	-4.285458	6.760339	5.754976	2.861144	2.154355	8.122632	0.640093	5.754504	2.861861	2.158358	2.182498	6.749240
766	3	6.820241	-0.827628	-1.863376	6.939382	-2.897177	6.652103	-0.721241	4.316336	1.523834	1.080634	6.596347	-0.669070	4.427009	-4.340496	3.595950
771	3	-1.003543	6.003746	7.811244	3.591713	2.524743	-1.009462	6.003794	8.288420	2.811088	4.942466	3.966767	5.692350	2.810967	7.326702	0.565875
852	3	6.490319	2.213410	3.089423	2.474425	6.210201	5.776400	2.636433	5.643079	-2.866593	6.271411	6.640818	2.114689	1.156947	4.948360	2.720422
915	3	-3.752792	9.001186	8.784229	-0.140048	6.076190	0.393457	8.950851	2.760281	4.819268	-0.496742	-3.749477	9.001179	8.704148	2.463572	4.587951
973	3	6.749522	1.688385	1.378896	6.169252	1.973998	6.749277	1.688386	2.788968	2.046309	7.490144	3.203847	3.947635	6.726867	-1.124986	8.200422
977	3	0.756089	4.684608	8.466031	-3.156829	7.519734	1.304166	4.587714	7.803621	3.110096	3.230949	6.760181	1.448344	2.586230	7.540674	1.521195
1038	3	3.912186	7.346309	5.648198	3.596001	1.629367	1.685928	7.400236	7.358730	-0.694775	7.741289	7.049090	3.421656	1.123390	7.730386	1.449730
1101	3	-0.720642	7.992724	8.347469	2.292424	4.237704	-0.720643	7.992724	8.523981	-2.022805	8.068072	2.141431	7.847438	3.002490	5.494109	4.194956
1177	3	6.029270	3.546949	0.513143	1.668474	6.830497	6.029300	3.546810	0.512450	4.722325	5.459748	4.002291	5.810065	6.906291	-1.680073	6.936826
1314	3	5.922369	1.833309	4.997593	-0.762257	6.479858	6.054845	1.630358	4.674873	2.976544	1.844609	6.154381	1.478895	0.272742	7.261887	-0.004984
1356	3	5.199738	0.555471	0.490501	7.572458	1.213603	3.141832	0.558759	6.460965	1.209382	6.212846	3.668331	0.555839	6.072418	2.995546	2.927059
