1	1	0	0	0	0	2	2	0	0	1
2	0	1	0	0	0	2	2	0	0	1
3	1	1	0	0	2	2	2	2	1	1
4	0	1	0	0	2	0	0	2	1	0
5	1	1	0	0	2	2	2	2	1	1
6	2	0	0	0	0	4	2	2	1	1
7	0	1	0	0	2	0	0	2	1	0
8	2	0	0	0	3	1	2	2	1	1
9	0	1	0	0	1	1	0	2	1	0
10	1	1	0	0	2	2	2	2	1	1
11	0	2	0	0	2	2	3	1	1	1
12	2	0	0	0	0	4	2	2	1	1
13	0	1	0	0	0	2	2	0	0	1
14	0	1	0	0	2	0	1	1	0	1
15	2	0	0	0	2	2	2	2	1	1
16	0	1	0	0	0	2	2	0	0	1
17	0	2	0	0	2	2	2	2	1	1
18	1	0	0	0	0	2	2	0	0	1
19	0	2	0	0	2	2	3	1	0	2
20	1	0	0	0	0	2	2	0	0	1
21	1	1	0	0	2	2	2	2	1	1
22	1	1	0	0	2	2	2	2	1	1
23	2	0	0	0	0	4	3	1	1	1
24	0	2	0	0	2	2	2	2	1	1
25	0	1	0	0	0	2	0	2	1	0
26	0	2	0	0	2	2	1	3	2	0
27	1	1	0	0	2	2	2	2	1	1
28	2	0	0	0	2	2	3	1	1	1
29	1	1	0	0	2	2	2	2	1	1
30	0	1	0	0	2	0	0	2	1	0
31	0	1	0	0	2	0	0	2	1	0
32	1	1	0	0	2	2	2	2	1	1
33	1	1	0	0	2	2	2	2	1	1
34	1	0	0	0	0	2	2	0	0	1
35	0	1	0	0	2	0	0	2	1	0
36	1	1	0	0	2	2	2	2	1	1
37	1	1	0	0	2	2	2	2	1	1
38	0	2	0	0	2	2	2	2	0	2
39	1	0	0	0	0	2	0	2	1	0
40	0	1	0	0	0	2	2	0	0	1
41	0	1	0	0	2	0	0	2	1	0
42	1	1	0	0	2	2	2	2	1	1
43	1	0	0	0	0	2	2	0	0	1
44	1	0	0	0	0	2	2	0	0	1
45	0	1	0	0	0	2	2	0	0	1
46	0	1	0	0	2	0	0	2	1	0
47	2	0	0	0	2	2	3	1	0	2
48	1	0	0	0	0	2	2	0	0	1
49	1	0	0	0	0	2	0	2	1	0
50	0	1	0	0	2	0	0	2	1	0
51	0	1	0	0	2	0	0	2	1	0
52	1	1	0	0	2	2	2	2	1	1
53	1	1	0	0	2	2	2	2	1	1
54	1	1	0	0	2	2	2	2	1	1
55	0	2	0	0	3	1	3	1	0	2
56	1	0	0	0	0	2	2	0	0	1
57	1	0	0	0	0	2	2	0	0	1
58	0	2	0	0	4	0	1	3	1	1
59	0	2	0	0	0	4	2	2	1	1
60	0	1	0	0	2	0	0	2	1	0
61	1	0	0	0	0	2	2	0	0	1
62	1	1	0	0	2	2	2	2	1	1
63	1	1	0	0	2	2	2	2	2	0
64	2	0	0	0	2	2	2	2	1	1
65	1	1	0	0	2	2	2	2	1	1
66	1	0	0	0	0	2	2	0	0	1
67	1	1	0	0	2	2	2	2	1	1
68	1	0	0	0	2	0	0	2	1	0
69	0	1	0	0	2	0	0	2	1	0
70	2	0	0	0	2	2	2	2	1	1
71	1	1	0	0	2	2	3	1	0	2
72	0	1	0	0	2	0	0	2	1	0
73	2	0	0	0	2	2	2	2	1	1
74	1	0	0	0	0	2	2	0	1	0
75	0	1	0	0	0	2	2	0	0	1
76	2	0	0	0	2	2	2	2	1	1
77	1	0	0	0	1	1	0	2	1	0
78	1	0	0	0	0	2	2	0	0	1
79	1	0	0	0	0	2	2	0	0	1
80	1	0	0	0	0	2	2	0	0	1
81	0	1	0	0	2	0	0	2	1	0
82	1	1	0	0	1	3	2	2	1	1
83	1	1	0	0	2	2	2	2	1	1
84	1	1	0	0	2	2	2	2	1	1
85	2	0	0	0	0	4	3	1	1	1
86	0	2	0	0	0	4	2	2	1	1
87	0	1	0	0	0	2	2	0	0	1
88	0	2	0	0	4	0	2	2	1	1
89	0	1	0	0	2	0	0	2	1	0
90	1	2	0	0	4	2	3	3	1	2
91	1	0	0	0	0	2	2	0	0	1
92	1	0	0	0	0	2	2	0	0	1
93	1	0	0	0	0	2	2	0	0	1
94	2	0	0	0	0	4	3	1	1	1
95	1	0	0	0	0	2	2	0	0	1
96	1	0	0	0	1	1	0	2	1	0
97	1	0	0	0	0	2	2	0	0	1
98	1	0	0	0	0	2	2	0	0	1
99	1	2	0	0	3	3	3	3	2	1
100	1	0	0	0	0	2	2	0	0	1
101	2	0	0	0	2	2	2	2	1	1
102	1	1	0	0	1	3	2	2	1	1
103	1	0	0	0	0	2	2	0	0	1
104	1	0	0	0	0	2	2	0	0	1
105	1	0	0	0	0	2	2	0	0	1
106	2	0	0	0	2	2	2	2	1	1
107	0	2	0	0	2	2	2	2	1	1
108	0	2	0	0	2	2	2	2	1	1
109	0	2	0	0	4	0	2	2	1	1
110	1	0	0	0	0	2	2	0	0	1
111	0	2	0	0	2	2	2	2	1	1
112	2	0	0	0	0	4	2	2	1	1
113	1	0	0	0	0	2	1	1	1	0
114	0	2	0	0	2	2	2	2	1	1
115	1	1	0	0	2	2	3	1	0	2
116	2	0	0	0	1	3	2	2	1	1
117	3	0	0	0	4	2	3	3	1	2
118	0	2	0	0	3	1	1	3	2	0
119	1	0	0	0	0	2	2	0	0	1
120	0	2	0	0	0	4	4	0	1	1
121	0	2	0	0	3	1	2	2	1	1
122	1	0	0	0	0	2	2	0	0	1
123	1	0	0	0	0	2	2	0	0	1
124	0	2	0	0	0	4	3	1	1	1
125	1	1	0	0	2	2	3	1	0	2
126	0	1	0	0	2	0	0	2	1	0
127	0	1	0	0	2	0	1	1	0	1
