1	5	6	7.732385	-5.037976	-10.757783	6.044981	-4.701237
1	5	43	7.732385	0.916826	-10.757783	6.044981	-5.819312
1	5	49	7.732384	-9.332604	-5.855957	-5.592404	5.751556
1	5	1	-1.003559	2.619737	6.673821	-5.578255	4.032172
1	5	1	-1.003559	-3.345659	6.673821	-5.592402	5.705132
2	4	55	6.641441	-8.995989	-5.833438	-5.044630	6.241773
2	4	14	-3.999522	-2.021177	6.155886	-5.044629	6.236285
2	4	4	-3.999522	5.642294	6.155662	0.493920	-3.160553
2	4	27	6.641441	-1.289696	-10.986326	6.893781	-2.908667
3	5	6	8.458887	3.068684	-3.558539	0.383645	-5.330168
3	5	25	-2.318977	-3.977623	6.594325	-2.898277	7.456564
3	5	36	8.458887	-7.826979	-3.558537	-2.898277	7.456564
3	5	13	-2.319034	6.919707	6.594323	0.383667	-5.702452
3	5	14	8.458888	3.068685	-8.079052	5.312506	-9.737778
4	4	42	4.957270	4.861652	-9.765309	5.847104	-11.133402
4	4	32	4.957270	-1.638918	-9.743283	5.829377	-6.407051
4	4	17	4.957270	-8.142764	-4.972123	-0.475247	5.506215
4	4	9	-7.198293	-6.263603	5.826822	-0.475234	5.506191
5	3	70	6.889439	-9.648734	-5.572392	-7.481658	6.743386
5	3	8	-5.143934	6.483588	4.928414	-1.819135	-4.764788
5	3	22	-5.143961	-4.926444	4.928420	-7.481658	6.743381
6	2	66	6.648973	-6.822588	-9.128593	-5.807498	5.369548
6	2	34	6.648973	-4.816642	-13.693846	4.962123	-3.048347
7	4	81	-7.658289	-2.847194	4.801995	-6.804141	8.626164
7	4	12	-7.658289	5.993889	4.801995	-1.747470	-1.444318
7	4	3	-3.541313	6.396642	1.174486	4.775930	-4.439349
7	4	4	-3.486883	6.396300	-4.210604	4.775930	-4.439318
8	3	54	7.517450	-12.803008	-3.103725	-4.913555	7.701431
8	3	42	-4.105340	-6.365452	6.574991	-4.913555	7.701431
8	3	4	-3.156323	3.541180	3.789824	1.380390	0.388275
9	4	16	6.726595	2.594943	-5.620342	7.256264	-7.931321
9	4	24	6.726595	-7.800074	-2.204526	-2.964077	7.045424
9	4	51	-3.553092	-2.553996	6.281855	-2.875052	6.835080
9	4	9	-1.332956	6.244868	2.715880	7.258819	-10.143764
10	4	44	6.409239	-3.854159	-6.047834	6.862026	-3.676324
10	4	43	-0.865241	6.411206	3.590122	6.862028	-9.872168
10	4	9	6.408463	-8.845037	-0.135607	-4.633050	3.943098
10	4	4	-1.198634	-5.127761	6.666254	-4.633050	3.943098
11	5	28	6.155856	-7.575703	-1.959984	-3.789920	5.586654
11	5	19	-3.484666	0.646658	5.375467	-3.582691	5.308384
11	5	37	-3.484649	6.554585	5.375361	-0.362005	-4.294409
11	5	10	6.155885	1.730552	-4.715390	5.994538	-3.682110
11	5	6	-3.210439	6.554585	2.569426	6.021867	-8.338644
12	2	59	5.781692	-10.133586	-4.401884	-3.733495	9.349486
12	2	41	-5.562609	-4.149837	2.966275	-3.733495	9.349486
13	1	100	-2.101936	7.189543	6.373536	3.653897	-11.169194
14	2	61	6.444188	4.421474	-6.637477	6.895680	-13.721193
14	2	39	6.444188	-1.122303	-6.637477	6.895680	-8.453641
15	3	7	-4.513125	-1.814835	4.564270	2.953144	4.979207
15	3	86	-1.368811	9.004890	-0.587490	7.382728	-8.552764
15	3	7	-5.674703	-1.815323	6.384923	-3.663203	5.197778
16	4	43	8.467356	1.961778	-11.209296	7.601123	-7.188679
16	4	44	8.467345	-8.544231	-6.649150	1.964940	6.753543
16	4	11	8.358308	-8.472679	-0.012424	1.964940	6.753543
16	4	2	-2.863973	-4.102788	6.140475	1.964940	6.743686
17	4	60	-2.984438	-6.986428	7.745644	2.617058	4.745449
17	4	17	-2.604054	-2.134045	5.925451	6.222326	-4.959148
17	4	21	-2.604053	4.394071	5.925448	6.222330	-7.554703
17	4	2	-3.028368	-7.011751	8.158629	-1.455397	4.808394
18	1	100	9.746305	-7.890273	-7.976825	-9.230307	6.719087
19	2	63	-8.895504	5.816594	4.793791	1.268666	-9.088801
19	2	37	-2.398357	5.816594	-2.639830	7.744954	-13.562678
20	5	33	-3.527914	-1.354712	8.906244	1.162658	-0.517797
20	5	35	-3.531371	-7.914002	8.970275	-0.909915	6.596738
20	5	5	-3.527881	4.513598	8.905645	1.169153	-3.393410
20	5	19	-2.395397	-1.354359	4.663188	5.921060	-1.867967
20	5	8	-2.395168	4.513597	4.662854	5.921390	-4.737182
21	5	26	6.238756	0.264564	-10.455028	6.301647	-8.994916
21	5	25	-4.055804	-5.804844	5.860432	-3.785574	6.727150
21	5	26	-3.387701	6.448336	5.009518	0.072855	-2.086760
21	5	13	6.209728	-11.758661	-4.369386	-3.785574	6.727150
21	5	5	6.238756	-4.963729	-10.454957	6.189841	-1.416861
22	3	86	6.619122	-8.399384	-6.391946	-3.593754	8.990069
22	3	10	0.213616	3.592675	4.226257	-2.325772	3.416002
22	3	4	0.213964	6.053820	4.216401	0.670321	-1.896820
23	3	40	6.688807	-5.545951	-6.866961	3.161232	-4.331387
23	3	41	-2.900352	6.392521	4.175255	3.161232	-9.684234
23	3	19	6.678736	-7.450025	-5.674046	2.448582	2.128587
24	4	36	7.531879	-5.978660	-2.700606	4.936851	-2.430869
