2	4	6.641441	-8.995989	-5.833438	-5.044630	6.241773	-3.999522	-2.021177	6.155886	-5.044629	6.236285	-3.999522	5.642294	6.155662	0.493920	-3.160553	6.641441	-1.289696	-10.986326	6.893781	-2.908667
4	4	4.957270	4.861652	-9.765309	5.847104	-11.133402	4.957270	-1.638918	-9.743283	5.829377	-6.407051	4.957270	-8.142764	-4.972123	-0.475247	5.506215	-7.198293	-6.263603	5.826822	-0.475234	5.506191
7	4	-7.658289	-2.847194	4.801995	-6.804141	8.626164	-7.658289	5.993889	4.801995	-1.747470	-1.444318	-3.541313	6.396642	1.174486	4.775930	-4.439349	-3.486883	6.396300	-4.210604	4.775930	-4.439318
9	4	6.726595	2.594943	-5.620342	7.256264	-7.931321	6.726595	-7.800074	-2.204526	-2.964077	7.045424	-3.553092	-2.553996	6.281855	-2.875052	6.835080	-1.332956	6.244868	2.715880	7.258819	-10.143764
10	4	6.409239	-3.854159	-6.047834	6.862026	-3.676324	-0.865241	6.411206	3.590122	6.862028	-9.872168	6.408463	-8.845037	-0.135607	-4.633050	3.943098	-1.198634	-5.127761	6.666254	-4.633050	3.943098
16	4	8.467356	1.961778	-11.209296	7.601123	-7.188679	8.467345	-8.544231	-6.649150	1.964940	6.753543	8.358308	-8.472679	-0.012424	1.964940	6.753543	-2.863973	-4.102788	6.140475	1.964940	6.743686
17	4	-2.984438	-6.986428	7.745644	2.617058	4.745449	-2.604054	-2.134045	5.925451	6.222326	-4.959148	-2.604053	4.394071	5.925448	6.222330	-7.554703	-3.028368	-7.011751	8.158629	-1.455397	4.808394
24	4	7.531879	-5.978660	-2.700606	4.936851	-2.430869	-0.175933	7.140380	2.669467	5.309245	-9.092344	-2.445111	-5.563132	7.684005	-2.555691	5.935082	6.030616	-11.375775	1.822532	-2.555691	5.935082
31	4	-3.337298	-2.417216	7.140128	-7.460270	4.810946	0.460128	6.224147	2.354180	4.613537	-7.628981	6.540433	-6.063160	1.322285	-7.460272	4.817496	-3.337362	2.970743	7.140128	-7.366258	1.673751
32	4	-2.369967	-6.472612	6.395370	-4.643798	7.175296	7.865913	-5.767193	-0.894539	7.315610	-3.579538	-2.369710	6.468772	6.184491	1.141810	-3.876839	0.275107	6.483327	2.702015	7.315610	-8.732237
36	4	5.563410	-10.510387	-7.927184	6.655477	4.133880	5.553612	-11.387068	-1.732170	-1.341053	7.183348	-5.595466	-5.570683	6.588039	-1.340941	7.183152	0.528167	-5.570688	6.184444	-1.340941	7.183152
37	4	7.591380	2.691586	-5.166878	5.374188	-9.061366	7.591376	-7.907619	-3.042102	-4.576998	7.560394	-2.102680	7.559576	7.361993	0.747498	-4.723195	-2.100052	7.813579	5.449685	5.374918	-11.094295
38	4	1.410221	-5.062312	1.724476	6.129108	-4.948686	-3.525138	-9.767253	7.138743	-2.801410	6.402483	8.978535	-14.734912	-5.902620	-2.801410	6.402483	8.978598	-9.379773	-11.294808	6.129108	-4.948686
44	4	1.579446	6.879043	-2.415826	4.865472	-5.385457	-2.680444	-3.059734	5.915020	-6.200342	7.724517	7.525697	-6.188337	-2.224255	-6.200342	7.724551	7.526432	3.745999	-6.353410	4.865471	-4.102490
45	4	-2.928088	7.491419	3.057852	7.238929	-11.958192	-5.645485	-3.855451	6.529554	-3.426126	7.019684	-5.645395	1.449726	6.529433	-3.412783	6.764220	5.392553	5.237256	-4.226379	7.238929	-11.956953
63	4	-3.802057	0.820358	6.834159	-4.659533	5.596614	7.680062	-0.222124	-9.382629	6.177410	-5.763261	-3.801508	5.647870	6.820862	1.951593	-3.271606	7.679885	-9.126595	-5.272902	-4.662488	6.057911
