13	1	-2.101936	7.189543	6.373536	3.653897	-11.169194
18	1	9.746305	-7.890273	-7.976825	-9.230307	6.719087
51	1	8.720157	-9.464194	-14.979424	6.565531	-9.103019
61	1	-3.344557	7.546184	1.062863	5.703509	-6.954956
66	1	-4.102341	4.566403	-2.925712	6.619499	-9.987671
90	1	-2.087305	7.904500	-8.772720	7.170179	-7.669966
105	1	6.857110	2.560800	-1.099653	4.788078	-6.527508
119	1	8.013712	7.368244	-12.278087	3.612959	-5.843675
132	1	-4.943280	-4.799076	5.832219	-8.296126	6.422613
135	1	-3.677349	-4.903256	8.394239	-4.876878	0.713390
136	1	7.695210	-9.673501	-4.825863	-3.651087	7.091431
147	1	-8.259083	-5.276603	6.522281	-5.313190	8.633351
184	1	7.464140	-4.723786	-4.738810	-2.638062	6.926793
217	1	7.658003	-11.167921	-6.408450	7.307635	-7.060146
242	1	-9.739099	-2.552464	5.496286	-5.349907	5.993499
251	1	5.013821	4.479908	-9.517530	4.842330	-11.347250
261	1	8.049132	-4.095828	-14.495920	8.810396	-3.096009
286	1	6.671637	2.908582	-5.627857	6.120708	-13.369646
299	1	-2.291563	9.178909	6.192319	-3.165165	-2.915508
300	1	7.252566	-11.122803	-8.611436	-4.551642	7.259314
309	1	6.431559	3.616621	-7.980014	5.403360	-6.440997
325	1	7.045883	3.745723	-7.100067	6.378633	-11.904059
328	1	8.200139	-10.027504	1.360995	-7.822704	7.217481
394	1	4.197965	8.116489	-12.345968	8.169478	-13.538637
419	1	7.691669	-1.631567	-12.172463	6.734386	-12.112294
438	1	4.615782	-3.455651	-7.675027	6.873332	-11.019571
456	1	-5.668892	7.853039	6.825066	6.641506	-9.906101
480	1	5.680254	-10.970903	-9.779747	-8.001892	4.659320
504	1	6.492461	-10.297308	-7.946869	-5.238228	8.245748
525	1	5.637507	0.448566	-3.715449	8.958750	-10.987418
528	1	-4.946638	-5.842125	8.394419	-3.905378	6.097543
536	1	6.709963	2.655100	-9.234175	5.756496	-11.854830
537	1	7.654498	-8.024528	-8.710874	4.794195	5.185570
547	1	8.709655	-11.319540	-8.250949	2.562255	7.671634
548	1	-4.817536	-5.993198	7.504434	-5.650289	6.446321
560	1	-4.565763	7.703213	-1.541785	7.671199	-13.216773
567	1	5.928871	-5.824615	-12.414161	8.939816	0.196535
636	1	7.712680	-11.570091	2.552541	-3.665100	9.409745
654	1	5.544294	-0.789857	-7.047641	6.822820	-10.053365
668	1	4.869814	-7.268652	-9.902774	8.701417	-8.180748
