6	2	6.648973	-6.822588	-9.128593	-5.807498	5.369548	6.648973	-4.816642	-13.693846	4.962123	-3.048347
12	2	5.781692	-10.133586	-4.401884	-3.733495	9.349486	-5.562609	-4.149837	2.966275	-3.733495	9.349486
14	2	6.444188	4.421474	-6.637477	6.895680	-13.721193	6.444188	-1.122303	-6.637477	6.895680	-8.453641
19	2	-8.895504	5.816594	4.793791	1.268666	-9.088801	-2.398357	5.816594	-2.639830	7.744954	-13.562678
34	2	9.544676	2.968477	-11.595120	6.649062	-12.668155	9.544676	-6.905997	-5.315533	0.288632	5.740689
39	2	7.419610	-5.863066	-5.531697	0.968586	6.753649	7.419610	-5.863065	-5.531692	-5.091185	6.753807
42	2	-6.932859	7.270842	4.969457	3.934860	-10.256041	-6.932859	-1.469248	6.224335	-4.613697	8.031372
43	2	5.997775	-8.783799	-7.122605	-3.637876	7.101002	-4.080838	4.880566	5.526750	-3.624601	2.781483
47	2	-7.036442	5.805451	7.711255	-3.258582	-8.157594	-7.036442	-1.833304	7.711255	-9.778202	4.766806
49	2	8.494918	-3.172060	-8.271408	-8.986822	6.889242	-1.697187	6.357026	3.384322	2.230441	-2.736153
56	2	-2.829422	4.895652	-3.073929	9.178913	-9.228821	-5.385609	-6.965201	6.007668	-3.462957	8.093569
58	2	-5.433522	7.105318	2.025242	5.830761	-7.929719	-5.631412	-3.027969	5.910603	-3.375673	7.030463
59	2	-3.360171	-5.278240	6.484358	-3.014147	6.611895	0.048307	6.407630	0.913233	7.340179	-3.761125
60	2	-6.206933	5.307653	3.922861	7.003253	-5.142738	-6.279769	4.748475	6.824778	-2.974251	6.240155
65	2	7.790554	-10.800499	3.552641	-2.644127	7.517552	1.389853	-4.930886	7.759888	-2.644127	7.517552
72	2	6.608721	-9.481394	-8.655978	5.831288	-8.229307	-0.382355	0.803122	3.493253	5.831288	-9.355221
73	2	8.190480	-4.999384	-6.995606	7.085177	-4.815949	3.457777	-11.061632	6.412534	-3.285233	7.968594
75	2	-8.665944	5.205670	5.818221	1.670195	-7.039569	-8.378407	5.207297	4.219233	7.935618	-8.423040
97	2	7.368691	-5.982774	-8.951142	6.126428	-3.254158	2.443585	-6.376946	9.365381	-3.801207	7.473735
102	2	-9.232901	-1.122223	6.617121	1.028342	6.141390	-3.228130	4.756342	-6.035938	4.013854	-3.928542
112	2	-0.306474	-5.020394	6.226218	-2.346869	9.023520	8.371002	-9.824310	-4.168109	-2.346869	9.023520
122	2	-7.799748	-2.638442	5.982959	-6.367758	6.749411	-1.834590	5.349918	-3.568898	6.876734	-8.609061
125	2	-2.779942	0.551520	7.647926	-3.897551	4.520408	7.539973	-10.037438	-2.011196	-5.007608	8.182886
138	2	7.330176	-4.851107	-8.374126	8.086959	-4.357961	2.563326	-4.806584	5.413614	-4.001476	6.516135
144	2	-1.816977	-6.179346	7.665581	-6.312364	7.508984	-1.816977	6.289439	7.482570	-1.117674	-1.804648
149	2	7.960748	-11.260792	-5.545665	1.389351	6.030994	-3.293497	-6.242735	6.488095	1.389351	6.030994
150	2	-4.305495	5.568374	2.827393	6.699682	-6.175939	-5.879758	-6.832955	6.677189	-5.543451	7.047887
158	2	-3.914031	-7.972297	7.476284	-4.662337	8.841050	6.511931	-13.124820	-2.536205	-4.662337	8.841050
167	2	-2.495059	-3.983949	6.297947	-8.181406	9.913403	8.478287	-10.161848	-3.178689	-8.181406	9.913403
169	2	3.789714	-10.917582	-2.217405	-3.692346	7.454773	-3.275329	-2.188636	5.418270	-3.692346	7.454569
170	2	-1.019018	2.628972	8.532517	-7.987471	5.417594	-1.019018	7.732561	8.531746	-2.623548	-4.839018
183	2	5.329872	-8.609763	-6.201896	-2.826454	6.152099	5.329872	3.248896	-6.208790	-2.226435	-5.708157
186	2	-3.386890	-8.571844	6.536966	-3.891223	7.312854	6.710462	-10.112360	-6.446881	7.723459	-3.972499
201	2	-4.810017	7.179260	5.640214	8.191121	-6.516548	-4.810017	-2.426812	6.534877	5.422019	4.310927
204	2	9.488357	0.653253	-8.646156	7.302351	-11.913693	9.478701	-11.547108	-2.320555	1.384268	5.857772
207	2	-6.883564	-5.085396	7.933568	-2.958445	4.125898	-6.883564	4.702395	7.933568	-2.689047	-2.967471
219	2	7.048594	5.663908	-7.633095	7.701271	-10.928252	6.879447	-0.787263	-1.721348	-3.323360	6.492173
222	2	-6.103075	7.949364	5.643531	-3.542319	-4.649891	4.148918	6.666081	0.551530	-3.542320	-4.649890
223	2	9.390522	-0.094233	-6.876027	7.840178	-6.974172	9.387044	-3.699441	-2.393230	0.011716	5.721779
226	2	-2.744971	6.013288	7.085004	-2.061044	-7.981394	-2.744978	-5.499674	7.085297	-5.493333	4.498297
227	2	-0.396840	-6.809814	5.868019	-6.767510	7.772252	7.702229	-11.967493	-5.788778	-6.767510	7.772252
229	2	-2.002845	6.629574	-7.369917	6.418800	-9.143710	-2.035092	-2.474229	-1.111906	-1.853754	5.065125
230	2	-3.947219	-1.340843	5.262957	-2.831366	4.518468	7.683213	-10.870330	-5.532376	-2.831480	6.288933
234	2	-8.027381	6.121060	3.310961	5.641102	-11.312050	-8.112488	-6.063669	6.703491	-6.776009	3.025426
244	2	7.111582	-7.360666	-8.602616	2.425927	3.119867	7.111582	2.686239	-8.604307	8.651812	-6.632506
247	2	-4.582927	-9.489144	6.645944	-5.428938	8.352325	7.143808	-11.458975	-4.728144	-5.428938	8.352325
253	2	-2.742953	6.442889	0.307817	6.627069	-9.394157	-8.403056	-4.552567	5.881296	-5.163591	5.703211
255	2	-4.495483	-5.964318	6.884797	-5.510376	8.004333	-4.495456	5.045125	5.968225	2.303910	-3.622799
262	2	9.126923	-7.395754	-5.235484	-4.320468	8.116062	0.030979	1.915512	6.287356	-4.304507	4.487253
265	2	-4.889542	-5.501545	8.629462	-6.509676	7.370510	-4.867453	3.522230	6.063206	4.900785	-4.971332
266	2	-6.292262	8.680912	4.204746	7.818406	-10.866328	4.843273	6.686875	-7.948718	7.818406	-10.769636
269	2	6.112413	-10.498594	-3.073981	-6.172453	8.517964	-2.862474	-5.758370	6.306465	-6.172451	8.517880
280	2	-3.076515	6.473138	1.110901	7.587087	-10.197245	6.269883	3.834920	-8.362112	7.587087	-10.197199
288	2	6.637838	-2.814812	-7.491479	5.864435	-9.839332	6.637838	3.059402	-7.491479	5.864435	-14.195520
289	2	-4.043210	7.115045	4.243492	4.638801	-9.771556	-6.066395	-4.091571	6.786422	-2.797455	4.947441
292	2	-7.545897	5.257959	4.331113	9.014277	-8.890737	-7.545927	-4.731139	9.646817	-3.246888	6.737572
320	2	-0.264361	5.629928	-8.053020	8.320957	-12.403293	5.807357	2.093832	-13.062005	8.320952	-12.305424
321	2	8.496288	-6.832057	-10.367364	8.998721	-4.214078	8.496288	-11.558144	-5.063838	-3.761099	7.069906
326	2	-5.827394	8.057194	4.037576	5.788301	-10.362586	2.425424	8.023638	-1.450563	5.788301	-10.362586
329	2	6.022284	-3.810566	-11.717581	7.625400	-4.301484	6.022281	-7.735842	-5.577840	-4.492370	7.795439
330	2	-0.582881	6.684007	-4.648086	8.831805	-10.576239	6.022472	-4.000162	-11.175959	8.831805	-9.086964
335	2	5.817266	5.232739	-5.077213	5.192908	-11.114088	-2.938533	8.381632	3.337537	5.192908	-11.114088
337	2	4.777574	-0.403424	-13.565351	5.232822	-2.949163	4.777574	-12.157710	-7.571565	1.383342	5.244055
