5	3	6.889439	-9.648734	-5.572392	-7.481658	6.743386	-5.143934	6.483588	4.928414	-1.819135	-4.764788	-5.143961	-4.926444	4.928420	-7.481658	6.743381
8	3	7.517450	-12.803008	-3.103725	-4.913555	7.701431	-4.105340	-6.365452	6.574991	-4.913555	7.701431	-3.156323	3.541180	3.789824	1.380390	0.388275
15	3	-4.513125	-1.814835	4.564270	2.953144	4.979207	-1.368811	9.004890	-0.587490	7.382728	-8.552764	-5.674703	-1.815323	6.384923	-3.663203	5.197778
22	3	6.619122	-8.399384	-6.391946	-3.593754	8.990069	0.213616	3.592675	4.226257	-2.325772	3.416002	0.213964	6.053820	4.216401	0.670321	-1.896820
23	3	6.688807	-5.545951	-6.866961	3.161232	-4.331387	-2.900352	6.392521	4.175255	3.161232	-9.684234	6.678736	-7.450025	-5.674046	2.448582	2.128587
25	3	-1.213917	-6.249904	4.920968	0.835681	8.123184	5.606364	-12.053669	-6.326124	0.835681	8.123184	1.193803	-6.298164	4.756325	0.835681	8.123184
26	3	4.940273	-2.172068	-1.759756	-6.592267	8.786564	-2.574599	3.388634	7.199756	-6.146855	7.124409	3.861213	0.425197	4.721600	-6.533740	8.469960
27	3	7.983945	-11.917728	-6.646562	-6.549046	4.006232	-3.181910	-6.795804	5.348826	-6.549046	4.006232	-3.129387	5.636333	5.262867	-0.012956	-6.857988
30	3	-2.484271	-5.335593	3.966497	-2.168080	5.927000	7.484921	-11.420865	-2.520086	-2.168118	5.927155	7.485027	-4.388993	-12.677928	7.694837	-5.403356
33	3	-3.959559	6.765628	5.781345	-2.624775	-0.538548	5.072656	-9.469544	-2.765842	-8.725776	6.415932	-3.959559	1.277309	5.781345	-8.725776	5.837956
35	3	-0.644954	3.348152	-5.471275	7.650777	-6.333378	-6.126658	6.596765	6.231397	1.842126	-2.847619	5.806918	-7.551853	-4.919875	-3.907821	6.474386
46	3	8.758346	-2.331626	-9.699229	5.490496	-5.769557	-2.650667	-4.590188	6.140970	-1.553629	6.174990	8.757949	-7.897021	-3.285505	-1.553629	6.174991
52	3	-5.195031	0.365606	7.954057	-8.291890	6.284746	-5.195009	7.149670	7.953991	-2.847093	-2.069111	-5.195031	4.215745	7.954057	-8.112372	2.757654
54	3	-4.797907	5.828173	2.457549	7.078753	-5.693276	-8.500780	1.287614	5.557139	0.810960	5.194786	3.155996	-2.624683	-7.566035	7.064683	0.687196
55	3	7.237522	-4.936152	-6.054485	-3.858287	6.922646	7.237522	3.764797	-6.054485	-0.510739	-4.344127	7.237522	3.783962	-10.717102	5.058308	-10.677362
57	3	-4.662623	-6.122048	5.689270	-4.752414	7.114241	6.853903	-9.795306	-1.802725	-4.752414	7.114262	-4.662623	5.450445	5.689264	-0.919997	-2.232288
62	3	6.765562	-1.701652	-8.566484	6.921592	-4.669377	6.644234	-10.718850	-2.393869	-5.183184	8.311443	1.948023	-5.784464	6.437625	-5.183173	8.299481
70	3	-7.195457	6.014049	5.810952	7.316605	-12.335643	5.653145	-5.577760	-0.764331	7.316605	-7.026114	-7.198587	-4.466863	8.138753	-2.916501	4.016069
71	3	4.798156	-9.408636	-3.653545	-4.985671	8.865410	-0.500863	-3.462812	5.418851	-4.985671	8.865410	-0.500089	7.792279	5.417844	1.024915	-4.358603
78	3	1.635496	6.170238	-0.695183	7.838453	-9.104408	6.790225	-1.997282	-6.841998	7.750767	-3.643341	6.790225	2.468896	-6.876474	7.832890	-7.275787
79	3	6.314962	-7.138984	-8.182210	7.664075	-3.847870	-3.317052	-4.050553	3.762133	7.664075	-3.847870	3.312648	-5.281829	3.523775	7.664075	-3.847870
80	3	1.644360	-3.476380	-3.840479	5.936581	5.173912	7.795125	-9.692184	-9.983387	5.936581	5.173912	1.645054	7.464585	-4.632566	6.886689	-6.154474
83	3	-7.023102	7.149230	8.046588	-3.339872	-3.892306	4.927167	-11.150002	-2.813531	-7.839369	4.341130	-7.023102	-5.725867	8.047131	-7.839031	4.309044
84	3	-4.362933	-7.840976	5.993723	-4.619039	6.334032	6.868258	-8.100217	-4.243358	6.564344	-0.848609	-4.352061	4.786630	2.941664	6.581874	-4.915172
91	3	7.707870	-7.028616	-9.559758	7.956992	-5.912728	-4.259123	-6.564845	7.262492	-0.551511	5.252554	7.707863	-12.738017	-4.735499	-0.551530	5.252554
94	3	7.026434	3.463249	-9.040896	6.616437	-4.778565	7.026434	-8.626914	-6.065857	-6.010821	6.548967	-4.211659	8.135881	3.598528	6.616437	-4.778648
101	3	-3.187398	5.593701	7.109387	-3.344559	4.586688	1.111263	7.962698	2.321645	5.180464	-2.845422	5.799314	5.998608	-5.860001	5.180463	-2.845392
104	3	-0.154288	5.384244	-4.321559	8.237180	-8.321944	4.322629	3.584687	-6.326016	8.237180	-8.295523	-2.457511	-2.076717	3.496395	-2.653217	4.109829
109	3	7.287478	-4.786629	-7.035965	6.384467	-1.978583	7.286429	-10.125676	-3.415602	-3.017595	6.601394	0.669771	-3.559913	3.779876	-3.017594	6.338772
111	3	-4.277908	-4.228178	6.412452	-4.805535	6.870474	-1.588095	8.143108	-4.557543	5.452959	-4.450525	-4.277908	2.615688	6.412452	-3.437407	2.918074
114	3	5.270258	-10.987885	-2.153286	-5.567912	5.444166	-3.501009	-5.746437	5.826616	-5.567912	5.444166	-3.480550	6.075168	4.155237	4.700366	-5.284973
115	3	7.353323	-9.531954	-5.911439	-3.373244	7.677393	7.353324	-4.077544	-12.437507	8.518009	-4.489244	-4.581944	-3.590359	5.818323	-3.373245	7.673934
117	3	-4.063541	3.104806	6.483282	-3.668879	2.700488	0.817201	1.540939	-0.221862	8.194158	-7.161797	6.081182	-1.168745	-8.117968	8.194158	-6.758064
118	3	-3.010928	3.110209	7.068700	-2.370430	3.167674	-3.010928	6.961681	4.115264	7.717701	-9.463642	7.866696	-8.455215	-3.443646	-5.541188	9.684741
121	3	3.133154	-2.964628	5.138143	-6.900224	9.086922	-2.382965	-2.797472	5.532627	-6.900224	9.086922	6.661080	-8.694044	-2.101802	-6.900224	9.086922
129	3	6.859921	-6.724637	-10.750920	9.206333	-6.136116	-0.430992	-6.891823	6.423976	-0.678512	5.382805	6.859921	-12.803367	-4.511606	-0.678546	5.382924
131	3	-4.217660	-7.783546	7.525952	-5.457313	8.683813	7.044745	-11.703002	-2.234907	-5.457313	8.683813	-1.991242	4.679232	3.846400	7.398818	-1.868363
141	3	8.459369	-12.380697	-3.779766	-8.525463	7.651169	4.276934	-8.495669	5.629285	-8.525463	7.651169	4.276944	4.607324	5.094054	3.010245	-1.894730
153	3	-4.296339	-1.730909	7.784171	-7.848402	6.047775	-4.296338	4.211003	7.346107	3.198332	-6.194210	4.931609	-8.519884	-3.873604	-7.848403	6.047777
154	3	-3.627135	7.374676	4.612657	7.261285	-12.249229	7.245765	-3.711087	-4.755327	7.261285	-5.947621	7.245188	-5.978669	-4.547227	-5.653554	4.134227
155	3	-5.250612	-6.270018	5.953091	-5.390703	6.560361	5.657940	1.808457	-10.730960	5.700034	-5.971198	5.657833	-8.424891	-4.698098	-5.390703	6.560361
