1	5	7.732385	-5.037976	-10.757783	6.044981	-4.701237	7.732385	0.916826	-10.757783	6.044981	-5.819312	7.732384	-9.332604	-5.855957	-5.592404	5.751556	-1.003559	2.619737	6.673821	-5.578255	4.032172	-1.003559	-3.345659	6.673821	-5.592402	5.705132
3	5	8.458887	3.068684	-3.558539	0.383645	-5.330168	-2.318977	-3.977623	6.594325	-2.898277	7.456564	8.458887	-7.826979	-3.558537	-2.898277	7.456564	-2.319034	6.919707	6.594323	0.383667	-5.702452	8.458888	3.068685	-8.079052	5.312506	-9.737778
11	5	6.155856	-7.575703	-1.959984	-3.789920	5.586654	-3.484666	0.646658	5.375467	-3.582691	5.308384	-3.484649	6.554585	5.375361	-0.362005	-4.294409	6.155885	1.730552	-4.715390	5.994538	-3.682110	-3.210439	6.554585	2.569426	6.021867	-8.338644
20	5	-3.527914	-1.354712	8.906244	1.162658	-0.517797	-3.531371	-7.914002	8.970275	-0.909915	6.596738	-3.527881	4.513598	8.905645	1.169153	-3.393410	-2.395397	-1.354359	4.663188	5.921060	-1.867967	-2.395168	4.513597	4.662854	5.921390	-4.737182
21	5	6.238756	0.264564	-10.455028	6.301647	-8.994916	-4.055804	-5.804844	5.860432	-3.785574	6.727150	-3.387701	6.448336	5.009518	0.072855	-2.086760	6.209728	-11.758661	-4.369386	-3.785574	6.727150	6.238756	-4.963729	-10.454957	6.189841	-1.416861
28	5	1.606216	3.177060	-6.895791	8.103151	-8.950827	6.686673	-13.810478	-3.127440	-0.417525	7.471786	6.686729	-7.303129	-8.694793	8.102595	-4.882495	1.602740	-8.676119	-1.321190	-0.417404	7.458628	-4.603169	-8.164449	4.654349	-0.417351	7.452902
29	5	7.518915	-8.570380	-5.112177	-1.197913	4.664828	-3.722967	-3.516247	6.061394	-1.197810	4.664684	-3.697176	7.205745	2.648679	5.218226	-11.441737	7.518916	-3.631384	-8.620532	5.095212	-3.178553	2.643060	-5.719861	4.312167	-1.197912	4.664827
40	5	-3.344847	4.915956	7.366658	0.622295	-6.781502	7.212536	-0.707338	-4.642327	0.399014	-0.239183	1.349422	3.634865	3.124026	6.317102	-7.157245	7.212536	-12.058180	-4.635227	-5.837506	6.213010	1.159729	-7.187830	7.335309	-5.837506	6.213010
41	5	6.808618	1.958362	-8.009785	6.506339	-7.766523	6.808618	-10.908910	-3.767131	-5.592106	6.773349	6.808618	-10.908843	-6.429669	5.474797	1.522282	-2.942723	5.350865	7.766485	0.355374	-3.688293	-2.942721	-0.213185	7.773358	-5.592057	6.757316
48	5	-5.127270	-2.933275	5.289251	-3.148411	6.393560	-5.126929	7.454974	4.392377	1.327243	-5.250721	7.969221	4.488893	-6.407056	1.327243	-5.250715	7.969221	-5.899258	-5.503262	-3.148412	6.393562	1.476355	7.368284	-4.866737	6.325063	-11.106835
50	5	6.908534	3.043660	0.648394	0.105255	1.110037	7.921533	3.467376	-6.404096	4.840437	-4.986570	6.907632	-6.960563	0.649264	-5.236785	6.129436	-4.125431	9.342291	6.418967	0.105255	1.110036	-2.090824	9.765921	3.694361	4.840437	-4.986570
53	5	-0.593138	6.297985	-2.085776	0.708947	-5.099480	-0.492645	6.290709	-6.728450	6.616938	-11.343860	-0.668984	-3.922740	-1.255921	-3.479596	4.638603	-1.924832	6.361623	2.598401	0.708946	-5.099458	6.089690	4.861641	-5.491101	0.708944	-5.099442
67	5	-8.172779	-8.718554	7.145364	-3.418568	5.087611	-7.966990	-3.017259	2.915323	7.951251	-4.804661	2.792391	-3.407017	-7.988529	7.951251	-4.804767	-7.966992	2.624325	2.915323	7.951257	-10.470058	2.640035	-8.981142	0.875980	-3.418568	5.087611
74	5	7.284311	-3.867466	-8.966940	-1.803485	7.273331	0.890707	6.556347	-7.779200	8.274034	-7.506753	7.284311	2.727228	-13.977119	8.274034	-7.377341	0.642466	-0.027683	-2.763393	-1.803485	7.243530	-3.521021	-0.023549	2.646912	-1.803485	7.243104
82	5	7.309610	-10.600325	-5.539174	-7.213407	5.600909	-4.693078	-4.781446	5.793996	-7.213407	5.600909	7.309611	-4.420211	-11.891584	5.748099	-2.582035	-4.693077	7.271851	5.793996	-1.324068	-1.386627	-4.693078	7.265819	5.793996	-5.652029	0.716746
86	5	6.326243	2.055733	-7.330699	6.168741	-7.421389	-1.492799	-2.972427	6.136207	-2.799545	6.406714	-1.492547	5.589711	6.103632	1.024938	2.433454	6.326181	-7.822919	-3.067959	-2.799559	6.406810	6.326243	-3.673380	-7.330661	6.168709	-5.850935
87	5	0.770220	-4.017101	-1.811021	0.147424	-1.470338	5.765027	-9.210243	-13.168127	6.267453	-4.654463	0.770217	-6.431714	-1.807589	-5.861070	4.302388	0.770571	-3.901745	-7.416193	6.267454	-4.654768	5.765027	-9.321864	-7.743854	0.147352	-1.470052
88	5	8.334140	2.104433	-3.552592	-0.137041	-0.213436	8.333918	-8.806099	-3.548054	-6.505704	8.387500	1.102600	5.782436	4.936691	-0.102880	-0.797966	1.099158	-5.129992	4.941454	-6.505692	8.387015	8.402062	2.068706	-7.651355	6.234633	-1.600891
95	5	-4.316458	-3.840270	6.774712	-5.048141	7.147520	-4.286234	7.118690	3.567859	6.730232	-9.436881	6.080121	3.671320	-2.139954	6.730232	-9.370647	6.080121	-2.419920	-2.139968	6.730229	-2.580461	6.080121	-5.177926	-2.126422	6.120308	1.975177
98	5	-3.438077	-4.689718	6.314629	-5.022318	7.892574	-3.438077	6.648848	6.314590	1.244317	-3.851504	6.589360	-4.910626	-1.738060	7.045982	-3.157276	6.589360	0.366350	-1.738061	7.045982	-4.641912	-3.067835	6.648853	3.317006	7.045982	-9.503006
99	5	1.093465	7.208389	-3.078802	7.808345	-7.656760	-4.260691	-2.221171	9.298076	-2.366068	7.621154	-3.574622	7.210665	2.396675	7.808345	-7.658341	7.662129	-9.655633	-2.706514	-2.366138	7.696992	7.662129	-3.071668	-9.298559	7.808288	-2.892477
106	5	7.325475	-7.023102	0.764501	8.928744	-4.465881	0.169286	-1.479102	1.115113	8.928744	-5.409457	0.169286	4.670572	1.115113	8.928744	-9.458400	-4.478850	-7.312162	7.254451	-3.593734	6.161681	7.737403	-7.023103	-5.474108	8.928744	-4.465881
110	5	5.591620	-7.777304	-4.474479	-5.820053	6.660918	-5.175748	8.864847	5.596475	-0.306309	-2.872161	-5.180934	-1.871387	5.606263	-5.819926	6.660591	5.591894	3.105735	-8.858335	6.561520	-7.987531	-5.180623	6.747592	5.605673	-2.329813	1.585098
113	5	-2.096126	1.139074	6.901988	-7.575978	5.604492	7.196873	5.072607	-5.719513	3.678495	-8.560252	-2.096120	8.118771	5.681818	3.678495	-8.560746	7.196873	-7.218290	-4.499344	-7.575985	5.624209	-2.096126	-4.094434	6.901988	-7.575985	5.624209
120	5	2.787858	6.281846	6.753286	0.446515	-5.883589	-2.552353	-6.654322	7.030383	-3.543064	5.952080	8.036241	-2.919574	-2.236206	6.478954	-5.334341	8.036347	3.470741	-2.236733	6.492977	-11.733787	-2.552312	6.349514	7.030248	0.446515	-5.883595
123	5	-0.454064	9.020548	-4.371932	0.090463	-3.845813	-0.452630	9.020261	-6.240436	6.201818	-7.120020	5.032047	3.859002	-6.753087	0.090461	-3.845735	5.027901	-4.420307	-3.657994	-1.736446	6.005058	5.032097	3.859081	-8.254464	6.201818	-7.119945
128	5	-2.408448	4.856264	-0.414484	-1.432586	-6.451732	4.374552	-7.225564	-2.814581	-5.606356	4.178344	-5.443308	4.859012	3.856965	5.056697	-7.822140	-5.518573	4.859016	5.511897	-1.432600	-6.451732	-2.434616	-3.401048	-0.372030	-5.606029	4.177925
