1	2	85	-6.940377	6.435614	-2.809231
1	2	15	-6.143989	-3.353144	5.990069
2	1	100	-3.005857	7.022402	-5.530965
3	3	27	5.919032	-7.182873	-3.712368
3	3	45	2.150390	-8.085202	4.723462
3	3	28	-3.429549	-7.141502	5.714639
4	1	100	-5.624822	7.542051	-8.691542
5	3	30	5.603204	-3.728879	0.036890
5	3	48	-1.117488	8.056063	-3.505262
5	3	22	3.221467	3.277587	-6.001342
6	3	29	-1.197497	-2.250571	6.233079
6	3	36	6.743788	-4.495127	-3.863751
6	3	35	-1.115128	6.745867	-4.392985
7	3	72	8.297012	-5.855957	-2.349593
7	3	15	-2.346326	6.133754	-3.751048
7	3	13	-2.547163	-4.482335	5.708023
8	1	100	-7.405450	2.072706	6.035327
9	3	13	-2.820715	4.645257	-3.315627
9	3	34	6.213078	-6.274551	-4.636720
9	3	53	-6.687131	3.230928	1.863024
10	3	66	-6.607539	6.846999	-5.074992
10	3	13	-3.917260	0.948957	4.528891
10	3	21	6.042548	-1.081327	-4.595247
11	4	56	-5.561642	7.207019	-1.461621
11	4	23	-8.121867	-4.089155	7.609265
11	4	16	-8.810047	0.831246	7.469604
11	4	5	-9.107708	3.769922	2.804157
12	4	30	-1.679609	7.568389	-4.647371
12	4	42	7.437266	-4.278278	-2.624865
12	4	23	-2.599053	-0.995758	6.670851
12	4	5	1.328107	-1.301316	5.607768
13	5	41	4.881718	-2.499490	1.080364
13	5	22	4.901966	1.647971	-6.509527
13	5	14	4.830239	1.633014	-0.140381
13	5	22	5.271199	-2.316574	-5.464384
13	5	1	-5.578423	-2.164873	5.080660
14	1	100	3.912815	-14.755241	6.091463
15	3	38	-8.600712	-7.426252	7.583402
15	3	18	4.407544	-6.467438	-2.483897
15	3	44	-7.640964	4.297386	-5.288369
16	1	100	-6.327399	6.202977	-2.651564
17	1	100	-2.378965	7.066242	-6.111989
18	3	56	-3.691067	-5.516540	5.630722
18	3	26	5.545225	-5.749081	-2.795159
18	3	18	-7.313712	6.306232	-2.237351
19	1	100	2.501582	2.559787	-8.923282
20	3	21	6.315271	-6.205286	-3.729199
20	3	64	-5.624259	-4.689422	6.608334
20	3	15	-3.581760	4.308833	-3.382698
21	3	74	-7.023198	6.678651	-3.061555
21	3	5	0.799265	-6.919536	6.320014
21	3	21	5.567584	-3.932970	-2.449912
22	1	100	-4.500779	-6.111421	6.719343
23	1	100	9.477312	-7.112255	0.748892
24	1	100	8.500568	-4.705591	-8.176142
25	2	43	5.694058	-3.149276	-6.833179
25	2	57	-3.606057	7.678581	-8.559958
26	2	91	-8.335408	5.797746	-10.486128
26	2	9	-7.615936	-4.034869	2.234656
27	2	91	-0.566740	7.089248	-1.503670
27	2	9	-7.130710	3.631603	3.071171
28	1	100	-7.652680	8.616368	-4.193896
29	4	36	-0.681603	-0.434412	-1.246598
29	4	28	-7.304370	5.650397	-7.231840
29	4	21	-5.644666	-6.948893	5.269675
29	4	15	4.778727	-2.317138	-4.405951
30	2	83	7.685315	-7.437099	-4.751318
30	2	17	-0.558218	-8.977608	4.557235
