2	1	-3.005857	7.022402	-5.530965
4	1	-5.624822	7.542051	-8.691542
8	1	-7.405450	2.072706	6.035327
14	1	3.912815	-14.755241	6.091463
16	1	-6.327399	6.202977	-2.651564
17	1	-2.378965	7.066242	-6.111989
19	1	2.501582	2.559787	-8.923282
22	1	-4.500779	-6.111421	6.719343
23	1	9.477312	-7.112255	0.748892
24	1	8.500568	-4.705591	-8.176142
28	1	-7.652680	8.616368	-4.193896
31	1	-6.392380	7.085556	-5.173946
35	1	3.401999	-9.972329	4.700029
41	1	-2.755325	6.555604	-11.090297
47	1	-4.750623	7.267117	-2.735200
48	1	-4.326552	-9.630653	6.578957
57	1	8.825135	-5.816399	-3.759979
65	1	1.100058	6.215712	0.706344
67	1	7.821704	-8.204239	-1.640874
76	1	8.301809	-5.710572	-5.726671
88	1	-7.443950	-4.212100	6.758068
91	1	-4.063506	-8.028904	7.627058
93	1	6.579002	-8.926725	-8.324168
97	1	6.339378	-0.224098	-5.157156
99	1	-6.140980	1.706630	5.507573
103	1	1.619496	-6.995334	8.325125
114	1	4.884170	-5.521924	4.558857
115	1	6.037374	1.458221	-5.522780
119	1	-6.969574	-9.324609	5.649106
120	1	-2.658466	-1.825192	8.419074
130	1	8.821801	-0.539638	-7.462932
145	1	-6.228988	8.998267	-7.070376
151	1	-5.588496	-8.949566	8.984949
153	1	7.103899	-3.328055	-3.757569
157	1	5.987636	-6.608415	2.373111
164	1	-9.811800	2.461396	3.824733
166	1	-5.017054	7.597592	-3.071572
176	1	9.305327	-3.631707	-6.572886
181	1	-4.497826	6.626461	-4.864579
187	1	8.920384	-3.681614	-6.863749
199	1	-4.753105	-0.589903	9.698464
204	1	-7.339201	7.690089	-2.020100
207	1	1.612946	-6.518768	6.616473
215	1	-3.177413	7.963372	-7.211084
218	1	9.208188	-4.658254	-5.393559
226	1	9.490670	-3.838219	-4.634960
227	1	-0.031178	8.287955	-6.282096
232	1	-7.433387	1.900864	3.131154
235	1	-8.461584	3.215789	7.136312
236	1	7.192891	-5.644734	-4.492764
241	1	5.339163	2.140997	-12.269156
243	1	8.502773	-3.921278	-2.201662
246	1	7.215829	-4.539808	-4.472310
253	1	5.683973	-13.631499	3.508234
259	1	-7.314047	-4.109062	6.080329
260	1	-8.659685	7.068221	3.903500
265	1	-5.430198	-3.713403	8.190434
273	1	5.995720	5.765366	-9.828323
277	1	4.085201	-11.048791	5.321087
284	1	-6.778970	-0.127643	5.786797
286	1	-0.626562	6.309465	-0.256836
300	1	-2.732373	6.781526	-6.443887
301	1	1.120760	-4.439959	7.243376
309	1	8.486624	-12.839205	0.602149
320	1	7.793529	-1.098090	-8.009599
336	1	-8.739778	-0.625755	9.619046
340	1	-8.506841	8.513835	-4.977994
344	1	-0.784783	6.391957	-6.338657
363	1	-5.618461	5.784518	-3.347781
364	1	-7.011049	6.627540	-5.118608
371	1	6.281718	2.231881	-10.467861
377	1	4.009308	-10.506197	5.112591
381	1	-8.224727	-7.423509	8.051113
382	1	-1.960983	-3.657124	8.583830
392	1	8.193338	-6.373770	-3.835374
395	1	8.515301	-0.452419	-3.678684
419	1	-6.409937	9.329220	-7.581512
423	1	8.592181	-3.455142	-2.891639
432	1	-9.666290	7.175514	4.604397
433	1	8.235430	-7.036975	-1.533912
440	1	7.584394	-8.090829	-1.245298
445	1	9.368530	-5.432514	-3.965882
450	1	-6.086122	-6.544246	9.334335
462	1	-12.067408	3.661009	4.528242
463	1	6.808999	-6.778500	-3.440167
467	1	-7.021482	-6.273897	8.071445
498	1	8.797019	-3.530126	-9.434097
502	1	-9.882420	4.076466	5.939115
504	1	-4.693054	-9.232982	6.911107
515	1	-2.652854	-2.292600	6.580831
524	1	7.464235	-3.842159	-1.555607
538	1	8.600568	-10.134180	-2.962058
540	1	3.012037	3.178062	-11.415952
568	1	6.475369	-0.236654	-0.822202
574	1	-5.777749	-7.279074	7.574875
579	1	-8.554967	3.895766	4.599841
581	1	-4.308749	9.250667	-5.647388
593	1	6.620689	-11.806835	2.995840
595	1	8.027292	-4.358596	-4.378042
596	1	-7.078953	7.674024	-4.059743
600	1	4.851374	-12.365257	4.169396
601	1	-0.254074	-6.962341	9.562884
603	1	6.887468	-8.535401	-5.375647
610	1	6.378056	-4.960202	-4.536811
612	1	-0.315788	-10.407647	7.925600
618	1	-4.035937	6.240982	3.571479
620	1	-1.837592	7.896559	-4.686632
623	1	-7.700231	-6.332484	8.089051
625	1	3.832655	4.450645	-6.234322
627	1	-6.308982	-6.791448	7.972035
631	1	7.753413	-5.954673	-5.939983
635	1	-4.285414	-8.091657	6.504527
636	1	9.024431	-5.184459	-3.935585
643	1	4.404135	-11.134774	4.084980
644	1	-4.550785	-7.310965	6.627694
645	1	2.685662	6.324534	-12.821028
647	1	6.912076	-5.945645	0.883253
649	1	-7.116907	3.799078	3.170529
656	1	-4.582150	8.149305	-6.370903
657	1	-6.039582	0.645456	8.104411
658	1	-11.234214	3.014873	6.200640
671	1	8.630666	-5.218908	-3.404229
678	1	-3.393528	-5.629614	6.741817
685	1	7.476648	-2.996438	-10.119015
686	1	-4.477902	9.213712	-7.123917
699	1	6.733566	-2.488411	-9.855774
701	1	7.883944	-9.727870	-6.647573
703	1	-6.292676	-0.783140	6.858577
708	1	-3.330436	7.030164	-0.330311
710	1	8.225667	-6.026007	-11.220086
715	1	2.680727	3.516413	-14.119819
717	1	-6.493408	8.260715	-5.016931
723	1	8.208849	-0.989779	-7.753297
730	1	-0.245935	-11.021745	6.203538
734	1	-3.711792	-7.428341	5.965628
736	1	4.305434	-8.472432	5.797701
750	1	-8.164108	8.621681	-4.646946
758	1	-5.392260	9.310502	-0.043138
759	1	5.075741	4.417544	-8.763876
760	1	7.752673	-7.729833	-6.142713
790	1	0.633019	-7.216064	8.042633
791	1	-6.933942	5.631122	-7.739006
793	1	6.455576	1.569056	-6.797486
798	1	6.323974	-4.556066	-6.141170
799	1	-5.274460	9.068731	-6.551017
804	1	-3.628101	8.197171	-9.633905
824	1	-5.359074	9.811989	-3.070050
828	1	5.258982	4.501389	-15.156055
832	1	-4.557333	-6.709871	8.365642
835	1	-8.382735	-4.250660	6.872987
841	1	8.087163	-1.982763	-5.828864
843	1	8.683176	-7.318607	-8.810811
845	1	5.987273	-6.710853	2.117411
847	1	-6.070170	-5.867491	8.348443
852	1	1.964737	-4.672294	2.801705
859	1	-6.358244	-5.669151	7.516722
875	1	1.660030	-6.203698	6.252956
885	1	-5.267696	-9.904680	7.699172
902	1	7.635719	-5.132109	-3.362701
912	1	8.279155	-7.842624	-6.051728
923	1	-3.044537	-5.897652	8.288683
934	1	5.443664	-10.191716	3.690662
939	1	-4.562040	9.485846	-4.498852
943	1	-3.305827	6.293239	-7.130675
958	1	-6.207331	-8.287714	6.564938
972	1	6.003588	-8.450099	-3.569316
976	1	-2.139054	-8.771654	6.333439
984	1	-3.230727	7.439159	-7.024892
986	1	-4.983472	-6.447759	8.002206
987	1	-9.504075	2.755840	1.709862
994	1	1.464343	-4.852136	6.326507
995	1	4.118629	3.547295	-9.474826
1001	1	-8.246940	6.957168	-6.279360
1004	1	-8.169776	3.757992	4.170267
1006	1	-4.524805	8.261279	-4.558951
1007	1	-0.567677	7.335402	-2.027546
1011	1	7.144766	-4.867848	-5.005005
1013	1	-3.720032	8.017847	-0.644729
1019	1	-2.905558	7.099496	-7.181007
1027	1	9.006824	-4.931101	-3.497032
1029	1	-2.980647	8.821611	-3.692608
1039	1	-14.240694	-0.057581	7.527613
1047	1	-10.088603	6.772407	-6.084416
1049	1	2.383675	2.403301	-10.227551
1050	1	-4.306292	-8.041396	6.063481
1051	1	5.364649	6.295465	-9.906519
1054	1	3.050914	3.752608	-8.483136
1059	1	0.420305	2.646252	-6.300474
1076	1	3.680544	-7.202089	5.182546
1088	1	8.821955	-7.796796	-4.674485
1097	1	0.014445	7.730865	-6.198928
1102	1	-4.773436	7.886884	-5.362264
1106	1	-9.200546	-4.829786	8.154430
1116	1	-1.732804	-5.596051	6.186715
1117	1	-10.945781	-5.969257	8.347491
1120	1	-3.740013	-5.274384	8.448887
1121	1	6.632860	-5.276283	-6.866917
1127	1	-4.441576	-5.309434	7.337635
1136	1	-6.908388	-7.879598	8.100748
1146	1	-2.643673	-7.034518	5.570681
1148	1	-1.275957	8.918881	-6.711347
1149	1	5.291494	3.804895	-10.350360
1151	1	6.853412	-4.379582	1.159409
1152	1	-4.006223	-5.099408	7.519905
1154	1	7.962346	-2.505645	-4.120611
1159	1	6.756342	-7.801034	-4.391429
1182	1	-12.610081	6.508492	2.362323
1191	1	8.768213	-4.413327	-4.136678
1192	1	6.279228	-9.708043	-7.599675
1198	1	-5.953330	0.222204	8.210238
1201	1	7.610983	-1.099834	-5.538657
1207	1	-4.372539	-4.267063	8.992655
1242	1	-4.213018	8.253972	-4.152187
1245	1	7.645552	-7.438523	-5.813999
1248	1	0.297943	8.243487	-5.021868
1252	1	-10.819819	6.846658	-5.849794
1254	1	-5.591801	6.602086	-3.624148
1261	1	2.937490	-6.874528	3.039935
1263	1	-6.173862	-6.494136	8.578431
1266	1	-5.654291	-6.300132	6.055538
1270	1	6.824148	-9.144451	-0.324039
1278	1	8.701287	-6.975616	-6.196784
1280	1	-8.647296	7.125257	0.131922
1289	1	-4.885112	9.080185	-5.934911
1290	1	-5.610696	6.395064	-6.553441
1305	1	-4.415812	-5.194097	9.199453
1308	1	2.245824	7.400171	-8.776163
1309	1	6.926932	-3.912807	-6.042306
1315	1	4.182172	-9.521318	6.274575
1318	1	-4.980615	6.623736	-2.874333
1319	1	6.297114	-8.868818	-4.135811
1325	1	4.786028	2.870883	-10.217761
1331	1	-5.152416	-5.052006	7.116421
1344	1	-6.047332	5.848675	2.682398
1353	1	-6.349647	-9.515116	7.876580
1368	1	-7.977000	-4.157716	7.866275
1378	1	-0.569494	6.048333	-4.479946
1380	1	-3.227806	-4.444499	8.763896
1386	1	6.473250	-6.595941	-5.553546
1389	1	5.918136	1.962321	-8.122661
1393	1	-8.453173	1.654020	8.040433
1395	1	-8.197296	3.699661	2.693594
1401	1	-0.817905	6.986689	-6.981913
1413	1	4.765244	6.601376	-10.622880
1421	1	4.002263	-6.732920	2.329795
1426	1	-6.500382	7.347352	-7.280009
1443	1	6.798193	-3.858640	-4.760724
1452	1	-4.951232	-4.701376	3.815388
1455	1	-4.978523	8.273624	-8.604989
1469	1	3.073378	3.597144	-10.224376
1471	1	-10.673462	6.001826	3.571892
1484	1	-5.997316	-5.623015	8.232782
1490	1	2.919054	-6.675546	6.694767
1492	1	-5.799953	-3.380647	3.717138
1493	1	0.029483	6.437122	-8.782345
1495	1	-9.386450	-4.945590	6.660744
1500	1	-7.832321	5.126885	-5.061308
1508	1	6.873031	-4.857726	-7.971079
1514	1	8.535011	-5.828403	-3.749753
1522	1	-2.811570	6.624781	-2.931580
1529	1	-6.733735	7.592410	-0.335203
1530	1	4.550586	5.142493	-9.775962
1544	1	-3.039415	-1.557306	6.806344
1555	1	3.321000	4.047861	-8.925863
1562	1	7.758013	-5.848918	-3.685658
1569	1	-3.998345	7.596718	-5.615070
1570	1	7.170656	-3.763302	-5.640456
1577	1	-2.705228	-2.981928	5.010851
1583	1	7.306783	-7.277665	-3.995621
1591	1	-3.603429	9.416320	-5.384688
1594	1	-7.606916	7.789465	-8.944671
1601	1	-7.005322	-10.634611	9.250535
1614	1	-5.575685	7.236030	-4.946458
1628	1	1.738595	-7.723289	6.108360
1630	1	4.997701	-7.874661	3.440638
1631	1	8.418821	-3.691748	-5.386162
1650	1	-5.468457	8.487064	-4.382363
1655	1	9.010549	-7.648945	-2.373208
1668	1	-7.100573	8.358892	-3.620470
1677	1	8.598148	0.892428	-7.692658
1682	1	-6.393491	6.319509	-4.313826
1685	1	-5.394568	8.703621	-5.402779
1687	1	-3.776427	-9.443000	7.240198
1691	1	-6.336099	4.529232	2.131211
1706	1	4.241515	0.240226	1.550794
1719	1	-5.813819	-8.036658	8.823999
1725	1	4.726349	3.394768	-9.218268
1729	1	2.616696	-7.976064	5.280646
1741	1	-9.959947	-4.836382	6.887111
1752	1	-2.836123	-5.808115	8.173004
1753	1	-5.559433	7.310984	-6.319719
1756	1	4.898187	-9.853190	2.174432
1759	1	7.117530	-6.819325	-5.832190
1767	1	-7.329761	4.182066	3.661511
1769	1	-5.503230	7.112648	-6.495342
1776	1	-12.873016	4.662760	3.027318
1788	1	7.933763	-5.458765	-4.641862
1789	1	2.581636	-9.766506	4.257797
1799	1	7.985454	-6.584866	-3.867228
1803	1	2.999912	4.336188	-5.490960
1814	1	-9.344446	6.563298	3.479825
1816	1	-5.511095	-7.925422	6.005259
1837	1	7.632105	-6.262720	-4.405729
1843	1	6.939650	0.014710	-7.723043
1847	1	5.616357	-1.887491	-4.034722
1848	1	8.534034	-4.605749	-2.021631
1855	1	-12.982264	0.117175	6.715163
1856	1	-5.221100	-3.811101	6.374935
1857	1	-0.341333	-5.530215	8.405721
1865	1	-2.593407	-6.493117	6.907240
