332	3	1.281173	-6.361924	5.784375	-2.389183	-5.789028	8.064897	5.338842	-5.040855	-0.742629
334	3	5.508253	-6.932001	-3.383225	-5.732409	-7.111019	6.038991	-3.496654	5.459572	-3.564876
342	3	2.618436	-7.450700	3.229996	-3.280628	-5.635888	7.267542	-2.763600	5.122063	-4.937408
343	3	-4.597264	6.717017	-8.511257	6.729041	-1.594114	-8.374722	-5.554887	-0.980207	4.216075
345	3	-6.699329	-6.157672	7.002106	-6.627220	6.218824	-3.350740	6.004675	-4.758608	-2.935804
347	3	-3.819351	4.441580	-5.409498	6.553410	-6.211559	-7.342283	-6.096957	-6.560299	5.621625
355	3	4.582152	-3.192347	-6.547682	-5.532989	5.727520	-6.244319	-4.326857	-6.131212	5.398363
359	3	4.327596	-5.109833	-2.747979	-6.409514	-5.600201	7.733947	-8.415151	6.430460	-0.437529
361	3	6.420448	-4.924553	-3.807044	6.381370	-5.173584	0.969967	1.267483	-8.956377	4.025346
366	3	6.717515	0.050355	-7.848974	-4.401282	6.471305	-6.469343	-0.981551	-0.924370	2.394994
369	3	-2.410440	-3.885720	6.171765	6.969284	-3.213206	-0.447418	6.979936	-3.211993	-3.997489
370	3	-4.870272	4.381879	-5.312699	-4.882085	-3.203697	7.113291	5.460881	-3.346597	-4.578952
372	3	-6.142343	-4.074786	6.026636	-6.635883	5.338774	-0.078180	5.975061	-2.015705	0.648559
374	3	6.100846	-6.117122	-5.331784	-5.924866	-5.860735	7.311201	-3.280590	5.585651	-4.998208
375	3	-2.817879	6.361034	-7.111422	6.273273	0.851115	-5.018094	6.573144	-5.641758	-4.992081
380	3	6.540154	-9.562073	-3.049387	-4.447056	-8.117401	4.076151	1.696232	-10.573227	3.507620
388	3	-6.991864	5.665198	-5.138037	-5.966026	-4.073916	6.947157	5.258917	-4.552442	-5.231175
394	3	8.015421	-2.933152	-4.681520	-2.333309	6.554204	-4.249911	-4.200791	-5.250521	6.385626
397	3	-7.349439	-5.027408	5.920557	-6.722959	7.528757	-5.731272	3.476238	-4.256353	-5.254683
399	3	8.726321	-3.646848	-7.334455	-0.916763	6.156142	-8.173501	5.498416	1.459055	-13.835905
400	3	7.000273	-5.300231	-3.083947	-0.568417	4.780794	-1.960573	1.394334	-8.884229	6.757729
401	3	-3.275444	-8.772781	7.961833	8.508960	-8.138495	-4.897492	-0.451058	2.817045	-8.406256
402	3	-4.751930	7.280388	-4.207774	4.436425	0.748652	-5.974768	-8.499930	1.006325	4.022871
405	3	-9.797687	0.258426	4.006628	-5.001512	6.014053	-4.523803	5.277795	-4.427473	-4.188449
410	3	5.809275	-4.539062	-5.703494	-4.425349	-5.666014	4.780134	-5.307991	3.503360	-7.401630
414	3	3.327304	5.076458	-8.123746	1.501524	-3.792828	5.494154	7.202055	-2.824120	-3.519683
422	3	4.712364	-5.840168	-5.479988	-7.269046	-4.325538	6.834222	-5.621293	6.917024	-5.224593
424	3	4.861500	-9.438591	1.677765	6.780929	-4.238791	-4.474451	-2.828775	-3.097575	6.721789
434	3	-1.073881	-5.605814	6.423257	8.014182	-5.823042	-5.853541	0.053350	6.154345	-2.730092
435	3	-5.002408	-6.355731	6.498572	7.633821	-5.937688	-3.820169	-2.800635	6.198807	-4.210584
436	3	-4.228285	-2.473327	3.383158	6.233549	-5.370292	-8.860635	-6.229348	7.159882	-8.709077
444	3	-5.487206	2.827525	3.884588	8.102669	-1.130964	-4.047041	2.107775	-2.425533	4.499055
447	3	6.280940	0.892365	-5.746287	-2.663005	6.938477	-4.180406	-3.132873	1.094928	5.435242
452	3	-3.316062	2.070744	1.687166	7.006980	-4.096668	0.208205	2.512699	4.485914	-6.275927
461	3	-6.790232	-4.431257	4.795916	-6.194594	7.234499	-4.614742	5.329073	-4.547243	-2.712524
464	3	6.550697	-7.377374	-5.044672	-4.722058	-7.381169	4.804612	0.936405	-7.858536	4.085824
468	3	-4.499532	-3.577968	8.043525	-6.314480	7.624231	-4.769660	5.038109	-3.603191	-2.259683
469	3	-6.069537	6.675597	0.168550	5.025459	-2.456375	-5.202594	-4.153053	-3.765031	5.483079
471	3	4.367914	-9.101207	2.344373	8.324678	-8.257531	-2.446670	-1.267385	-6.986681	6.113430
478	3	-5.762729	3.443285	4.293126	6.807906	-4.258622	0.902728	-2.605542	-1.869214	6.523513
479	3	-6.243527	6.888776	-6.071824	-4.113630	-1.707056	4.741041	5.305534	-2.977909	-7.172975
482	3	7.874003	-4.064300	-5.932322	-4.542230	-2.084979	6.475299	-4.249718	7.014289	-5.652807
483	3	-5.148937	7.253390	-6.500468	6.876047	-4.769494	-6.112026	-4.072353	-4.756786	6.340990
484	3	-3.364101	-3.803021	6.637644	-7.938315	4.346173	3.550913	4.634963	-3.425448	-1.683655
490	3	-6.070669	8.458923	-4.709493	6.208929	-4.781198	-4.559508	-5.251653	-3.981785	6.554783
491	3	-3.713062	6.980930	-6.553346	2.090545	5.542680	-8.948168	8.863862	1.559504	-6.725484
492	3	-8.745511	6.268554	-0.834936	-2.544194	-2.807998	5.150308	-2.687735	6.594392	-4.731448
493	3	6.534567	-3.025055	-6.205642	-6.092065	7.815076	-6.289953	-4.460141	-3.298361	3.980510
494	3	-2.468909	1.041484	6.588394	2.605870	-2.291833	4.423937	8.031819	-0.856804	-2.062596
495	3	-5.208563	5.216179	-3.162139	5.938598	-6.697368	-4.861488	-4.507627	-4.968325	6.489525
496	3	-3.397058	-5.513756	6.482484	6.325466	-6.225936	-6.037661	-6.122935	5.542772	-2.746037
497	3	0.439395	-11.233846	7.919498	6.088197	-5.224991	-2.883969	-4.599602	-7.583385	7.922550
499	3	-2.927617	6.370841	-6.798055	2.806975	1.186254	-7.994211	-4.536235	-4.734221	4.192889
500	3	7.070258	-5.345001	-6.568144	-5.409782	5.734750	-4.559315	-3.077694	-4.080582	4.249763
503	3	6.478593	-4.577835	-4.839616	-5.262640	5.758843	-2.240524	-5.879771	-6.104445	6.815286
510	3	-2.396164	7.783269	-4.013794	4.063103	4.162141	-8.115686	2.120925	-0.857991	4.864736
511	3	3.118639	-9.911573	2.471719	5.624814	-4.552296	-5.226899	-5.291423	4.590711	-6.546442
514	3	-2.100592	-8.303219	7.669915	5.896746	-7.582778	-3.575693	-1.410379	3.909157	-4.041383
516	3	6.809543	-4.536166	-6.435664	-4.985868	7.559987	-8.041847	-5.026548	-3.442509	4.585876
517	3	-3.485437	4.815040	-6.276273	5.718689	-5.365301	-7.095652	-6.607645	-6.780362	6.020305
518	3	5.873006	-7.021286	-5.993552	-5.351971	-6.548759	6.734025	-4.885242	4.844491	-5.385357
519	3	8.155451	-3.645886	-1.086480	-0.680454	-5.045431	6.968846	6.207042	3.035563	-3.805793
520	3	-4.748580	6.443147	-1.123373	5.367696	-2.996033	-2.715144	-6.143230	-4.810753	6.013791
522	3	-3.024960	8.515108	-5.237171	-5.259800	-1.326295	6.183901	5.062939	-3.200786	-5.995087
523	3	-3.699660	7.653443	-5.297971	5.056157	-9.227932	3.726406	8.489323	-4.111096	-4.169612
525	3	6.955215	0.168293	-3.550300	6.021622	-5.717777	2.590258	-4.062448	7.546164	-5.274786
527	3	5.621384	-3.420376	-4.872164	-5.500005	-5.082697	6.977909	-5.417119	5.198003	-5.127628
529	3	-1.907276	6.670760	-3.616406	7.824939	-3.979172	-3.363983	-1.684054	-1.573646	2.694884
531	3	-4.077857	-1.880613	5.049043	5.501934	-2.043070	-7.980223	-3.406669	6.400575	-6.333203
532	3	-6.967410	5.873417	-7.652188	5.733781	-4.210809	-5.340515	-5.308891	-3.522639	5.052866
533	3	6.646915	-4.580003	-3.681431	5.805245	-9.974003	1.958860	0.532392	6.478643	-6.649694
536	3	-5.492925	3.624604	-5.915360	-5.764135	-6.359591	4.884067	6.753197	-6.354871	-7.200734
539	3	0.660370	7.192700	-6.420442	0.094449	-5.308431	6.411224	6.852534	-4.358459	-5.199168
543	3	-2.878010	1.468731	7.192903	3.262414	-8.275918	1.932465	5.423031	-2.814574	-2.563016
547	3	-2.152135	7.159734	-5.919564	4.520231	-4.899921	2.348526	-2.152170	6.831560	-0.657444
552	3	-4.350103	-3.937103	6.666427	-3.253634	6.391517	-6.184440	6.989390	-3.326621	-6.137822
553	3	4.274867	3.900296	-0.567450	-1.708314	-2.762295	5.142685	7.540985	-0.385333	-0.270155
554	3	-8.162662	2.785423	4.099162	-4.470114	-4.838638	8.523370	-4.421004	6.255450	-1.040371
555	3	-3.245024	5.881806	-4.318091	-8.379506	-3.296046	4.988286	4.474933	-4.102426	-5.674192
557	3	-6.538934	6.702681	-3.206640	6.548627	-2.277280	-3.121173	-2.800005	2.647868	3.189204
560	3	-9.112607	1.354345	6.793746	-10.884949	4.787753	2.212233	-9.079271	7.771393	-4.162499
561	3	-1.375916	-1.291339	6.530402	3.574263	-3.887530	2.671880	5.347048	-1.310830	-3.938394
566	3	4.243318	3.403067	-12.590898	7.100127	-2.967005	-7.172748	-2.287634	-2.206645	5.646627
572	3	6.412369	-6.313685	-2.325154	4.883240	-11.459585	3.017908	-3.658591	-5.299528	6.723929
576	3	7.805617	-1.238904	-5.218011	-3.571402	5.259174	-5.118245	-0.727682	-3.332926	6.056685
584	3	8.440123	-2.362451	-5.173273	-4.124332	6.560414	-5.969016	1.963449	5.839798	-7.743810
585	3	-8.377856	-4.986226	6.484726	4.221435	-4.727827	-4.938083	-6.505078	6.460156	-4.566008
586	3	1.973520	6.583927	-4.317256	6.598481	-5.210809	2.554698	0.712294	7.221969	-2.866591
588	3	7.654742	-5.832032	-5.124395	-3.223185	-4.584627	5.398395	-2.642973	5.859179	-3.608272
592	3	-4.852719	6.465101	-4.044054	-7.509992	-0.785569	6.773676	5.635269	-0.799296	-5.434593
594	3	-3.903588	7.529953	-7.718058	2.292618	4.390237	-8.930996	-8.152289	2.011910	3.301147
597	3	5.274276	-6.762111	-0.710339	-11.743519	4.163681	3.852254	-7.402744	4.164219	0.344861
598	3	-6.839941	6.149711	-5.809633	5.730284	-4.845932	-5.357851	-8.325770	-0.939881	6.740350
599	3	9.270530	-2.468561	-4.143034	2.812409	6.550466	-10.253568	-3.347123	8.038858	-4.016659
602	3	-6.013573	-4.852903	5.773515	-7.016140	6.659397	-1.740513	3.730418	-4.519030	-5.815688
606	3	7.295512	0.504063	-5.341701	-2.572752	6.477020	-5.555864	-1.399929	0.205876	6.630388
609	3	-5.039745	6.234972	-4.036484	-4.204328	-5.179332	6.492261	7.666553	-2.972438	-3.976038
611	3	6.813534	-8.003897	2.539797	-4.694180	6.471148	0.785786	-4.548280	6.597327	-5.169892
613	3	-11.160875	6.683053	-1.552625	6.902103	-5.330060	-6.746543	-5.481030	-3.831367	3.842035
617	3	-7.010950	-4.126368	5.888547	5.038070	-4.760398	-5.814821	-6.528445	5.766798	-6.510353
624	3	-7.705081	5.657598	2.705604	6.264103	-3.169446	-2.221968	-3.725110	-2.188681	6.065602
626	3	-7.557242	-4.177577	7.586490	-7.273128	6.537579	-5.304905	4.697501	-5.948900	-4.113553
632	3	-1.381352	-8.344225	6.410268	6.573719	-5.630081	-6.281531	-4.165336	4.058977	-5.574754
633	3	2.627443	4.172634	-3.405323	-2.298033	6.383217	3.368206	3.930381	-4.885078	5.358992
640	3	6.326932	2.041463	-8.210563	-3.340877	8.589285	-3.499671	7.642369	-1.918873	-7.522802
642	3	6.528169	-1.394200	-3.228167	2.414707	-6.829726	5.928130	5.369252	2.604210	-4.892379
646	3	6.468638	-7.685400	-3.574447	-4.623885	-7.271578	7.718541	-6.269109	5.490922	-4.869039
650	3	-5.765991	-5.616801	6.381650	-5.897776	7.035038	-1.906002	6.813784	-3.557069	-3.571911
654	3	-6.921753	-5.864671	6.273709	5.379739	-5.678019	-3.924411	-5.113666	4.710622	-3.944960
660	3	6.759440	-4.191190	-4.661247	-3.053417	0.067922	5.644546	-2.691415	3.479179	-2.828025
661	3	5.066874	-8.517364	2.436220	-2.207871	-6.476985	8.285160	-5.367507	3.358260	3.256400
666	3	-2.097666	-1.480048	-4.212944	-6.716984	4.939419	-10.403337	3.573356	-6.451221	-6.379036
669	3	-1.807920	-2.070094	5.392057	7.750677	-3.068225	-4.239522	-3.017010	7.618675	-7.006760
673	3	-7.333123	6.094636	-8.740886	-3.842429	-3.400482	3.328110	4.910640	-5.439925	-8.561376
675	3	-4.120662	-1.794742	7.695767	7.016245	1.175113	-2.740050	6.414567	0.224945	1.919821
677	3	-3.099173	-6.232184	4.747660	-4.410018	5.862334	-5.186900	5.045642	-6.016401	-4.983015
680	3	-9.134527	5.566149	1.174209	0.362589	-3.617855	7.629120	-4.484731	-3.410496	7.638567
681	3	-2.078424	7.098939	-5.395970	6.698006	-1.218948	-5.146142	-3.977791	-2.733193	6.622287
687	3	5.569403	-7.594651	0.182325	-5.942521	5.559793	0.264349	-3.916694	-5.479994	4.132535
689	3	-5.170011	6.166092	-5.145777	-5.992644	-4.806226	6.839065	4.605554	-5.988406	-4.235511
690	3	6.208572	-2.384733	-4.264964	-6.161735	6.459363	-4.103640	-6.454636	-4.894534	6.695799
691	3	6.404770	-2.058948	-5.585633	-4.907128	8.947807	-5.288241	-2.599144	-2.994288	7.071577
696	3	-5.739691	6.334009	-5.085138	5.031032	-2.636723	-4.479360	-7.585421	-3.517289	7.269299
706	3	-8.997220	-1.988867	6.461707	2.848527	-0.811715	-3.152462	-8.893445	8.611493	-4.870510
707	3	2.132627	-10.722365	5.311177	6.805764	-6.179866	-1.014577	-5.190558	5.349909	-5.092101
709	3	-3.229575	3.292941	6.144781	3.914812	5.509801	-5.705885	3.894949	-5.448354	3.309054
713	3	-6.028161	9.205032	-6.535060	0.463310	3.817183	-6.531931	0.108635	-3.671597	3.187595
714	3	-5.233722	2.051175	4.495799	1.092985	6.921653	-1.438925	3.676296	-2.836927	3.419330
716	3	6.184234	-2.432981	-4.712566	4.989079	4.139833	-8.245033	-2.008286	-3.036221	3.886647
718	3	7.262226	-3.904371	-7.196726	3.451071	2.697404	-9.082810	-2.332553	7.273860	-6.343755
727	3	-4.239032	-5.269242	5.300092	7.815558	-4.783611	-6.593507	-2.973962	6.462989	-4.429491
728	3	4.823280	2.501203	-5.363605	7.109356	-3.616019	-3.401615	-5.587996	2.024134	5.453872
729	3	7.021591	-5.539310	-3.672850	2.555222	-6.455062	2.690091	-2.256740	3.906240	-2.959125
735	3	-8.046026	4.618447	-7.676810	3.736110	-7.502158	-2.370719	-5.108878	-7.252734	3.834042
740	3	-4.591485	7.646501	-5.360823	-4.893908	-5.191569	7.088844	6.654223	-5.441157	-4.508641
741	3	6.092763	-4.667434	-5.659480	-5.928720	7.101476	-5.175731	0.429551	6.985949	-5.665937
743	3	-4.275691	-5.570231	8.447368	6.860476	-3.937600	-4.765141	-3.040162	5.168994	-3.458400
752	3	-2.443070	4.890947	-4.877726	-2.113297	-2.614075	4.022947	6.080131	-2.689496	-4.149727
754	3	-3.909044	-5.118133	5.840734	-4.794973	7.387915	-5.977535	8.103468	-5.511490	-5.576707
757	3	-4.943074	-4.181361	7.302620	-3.252407	4.731163	-2.548449	6.343294	-1.340399	-2.864649
764	3	6.028548	-4.366264	1.026016	-3.678163	-4.154405	7.712009	6.600855	-4.105257	-5.198176
765	3	-7.198560	-0.516713	7.495887	-7.859489	5.547073	0.932287	-7.198344	-6.850972	7.510316
766	3	-5.763499	6.834617	-0.298781	-4.610481	-4.301157	7.774275	5.873860	-4.120575	-0.368244
