1	2	0	0	8	2	0	2	0	2	2
2	2	0	0	8	2	0	2	0	2	2
3	1	0	0	4	1	0	1	0	0	2
4	1	0	0	4	1	0	1	0	0	2
5	1	0	0	4	1	0	1	0	0	2
6	1	0	0	4	1	0	1	0	2	0
7	0	2	4	4	1	1	1	1	2	2
8	2	1	4	8	2	1	2	1	2	4
9	1	1	4	4	1	1	1	1	2	2
10	1	1	4	4	1	1	1	1	3	1
11	1	1	4	4	0	2	0	2	0	4
12	1	1	4	4	1	1	1	1	2	2
13	0	1	0	4	1	0	1	0	0	2
14	0	1	1	3	1	0	1	0	0	2
15	1	1	4	4	1	1	1	1	2	2
16	2	0	4	4	2	0	0	2	3	1
17	1	0	0	4	1	0	1	0	2	0
18	2	0	0	8	2	0	2	0	2	2
19	1	0	0	4	1	0	0	1	0	2
20	1	1	5	3	2	0	0	2	4	0
21	1	0	0	4	1	0	1	0	2	0
22	0	1	2	2	1	0	1	0	0	2
23	1	0	0	4	1	0	1	0	2	0
24	2	0	0	8	2	0	2	0	2	2
25	1	1	4	4	1	1	2	0	2	2
26	1	0	0	4	0	1	1	0	2	0
27	1	1	4	4	1	1	1	1	2	2
28	1	0	4	0	0	1	0	1	0	2
29	0	1	0	4	1	0	1	0	2	0
30	2	1	4	8	0	3	2	1	2	4
31	0	1	0	4	1	0	0	1	0	2
32	0	1	4	0	0	1	0	1	0	2
33	2	0	0	8	2	0	2	0	2	2
34	0	2	8	0	0	2	0	2	1	3
35	1	1	4	4	1	1	0	2	2	2
36	2	0	0	8	2	0	2	0	2	2
37	1	1	4	4	1	1	1	1	4	0
38	1	0	0	4	1	0	1	0	2	0
39	0	1	4	0	0	1	0	1	0	2
40	2	0	0	8	2	0	2	0	2	2
41	1	1	4	4	1	1	2	0	4	0
42	0	1	4	0	1	0	0	1	0	2
43	1	1	4	4	1	1	1	1	2	2
44	0	1	4	0	0	1	0	1	0	2
45	3	0	4	8	3	0	2	1	3	3
46	0	1	1	3	1	0	1	0	2	0
47	1	1	4	4	1	1	1	1	2	2
48	1	2	8	4	2	1	1	2	2	4
49	1	0	0	4	0	1	0	1	0	2
50	0	1	4	0	1	0	0	1	0	2
51	2	0	3	5	2	0	1	1	3	1
52	1	0	0	4	1	0	1	0	2	0
53	0	1	4	0	0	1	0	1	0	2
54	1	0	0	4	1	0	1	0	0	2
55	0	2	0	8	2	0	2	0	2	2
56	0	1	4	0	0	1	0	1	0	2
57	1	0	0	4	1	0	1	0	2	0
58	1	0	0	4	1	0	1	0	2	0
59	1	0	0	4	1	0	1	0	2	0
60	0	1	4	0	0	1	0	1	0	2
61	1	0	0	4	0	1	0	1	0	2
62	1	1	4	4	1	1	1	1	3	1
63	1	0	0	4	0	1	1	0	0	2
64	0	1	4	0	0	1	0	1	0	2
65	2	1	6	6	1	2	1	2	5	1
66	1	1	5	3	0	2	1	1	0	4
67	0	1	4	0	0	1	0	1	0	2
68	1	1	2	6	2	0	2	0	4	0
69	1	0	0	4	1	0	1	0	2	0
70	2	0	0	8	2	0	2	0	2	2
71	0	2	0	8	2	0	2	0	2	2
72	0	2	2	6	1	1	2	0	2	2
73	1	1	4	4	1	1	1	1	2	2
74	0	1	4	0	0	1	0	1	0	2
75	0	2	4	4	1	1	1	1	2	2
76	1	1	4	4	1	1	0	2	0	4
77	1	0	0	4	1	0	1	0	2	0
78	0	1	4	0	0	1	0	1	0	2
79	0	1	0	4	1	0	1	0	2	0
80	2	1	4	8	2	1	2	1	2	4
81	2	0	0	8	2	0	2	0	2	2
