2	1	4.877744	-10.904004	8.709395	5.790299	-2.845097
4	1	-1.548809	7.112075	-1.427015	-5.909419	8.726083
7	1	1.023702	7.437358	-0.844169	-10.183067	5.608661
14	1	5.176644	-9.022246	6.097545	6.501577	-1.456438
33	1	0.234200	6.091594	0.492834	-9.570976	6.101118
34	1	9.361494	-18.441661	8.290927	8.004328	1.133410
37	1	9.534284	-18.097668	7.023569	9.834928	0.661401
73	1	-0.349739	7.945729	0.330667	-11.802564	7.017527
74	1	-2.527550	8.001369	0.096771	-6.229381	6.116190
83	1	8.582286	-15.312959	4.308404	9.522304	1.752566
87	1	1.439771	7.400616	-4.677976	-11.792608	9.081318
108	1	-1.178477	4.475589	-1.256867	-8.900113	8.358326
109	1	6.966769	-13.367639	7.319778	9.677088	1.606297
115	1	7.144356	-6.561997	0.335935	7.124011	-2.079458
126	1	-0.157062	7.208930	-0.274387	-4.329209	9.223023
127	1	8.335022	-19.321321	9.033177	5.927447	1.044136
130	1	0.604925	4.794703	0.537328	-6.138616	2.176526
140	1	2.805288	8.856174	-0.849005	-6.394809	7.761596
141	1	8.325301	-11.175460	5.971200	9.018206	-1.485255
157	1	3.796359	-10.522770	7.730147	6.343165	0.076934
160	1	6.439765	-9.264671	7.345379	7.912098	0.976122
165	1	3.450781	-12.642076	7.644958	9.028734	2.060405
168	1	0.954870	7.164609	3.180934	-11.309473	6.228095
178	1	1.982308	5.176844	1.335865	-10.461624	5.652454
187	1	6.805813	-10.535792	8.519080	8.225275	-1.873905
209	1	5.741585	-9.113623	5.524896	9.513748	-2.353043
210	1	3.270261	-14.246389	6.561496	7.371325	-2.627881
211	1	-0.411560	7.629173	1.245440	-7.470385	4.658970
212	1	-0.149954	8.612555	2.525487	-9.551459	7.475747
214	1	6.793732	-12.006240	6.116487	5.875629	0.816429
218	1	5.386800	-13.904251	6.934294	7.595982	2.717330
219	1	2.221147	7.287380	0.725424	-10.165558	6.727523
220	1	5.144836	-19.273268	5.493218	7.020507	0.655547
249	1	7.022755	-9.456815	5.754867	9.038048	-0.523939
255	1	2.189573	8.104517	1.233703	-5.688444	4.750317
272	1	6.252956	-16.085605	6.650870	8.396590	1.229252
275	1	8.919006	-11.040287	4.105334	-10.542522	7.432734
280	1	-0.156584	6.946759	1.239281	-10.485241	6.285097
309	1	4.239399	-9.755775	9.115172	6.674460	2.166936
331	1	2.117814	6.287656	-1.062804	-6.238840	5.602495
332	1	1.308872	7.340598	-0.724686	-13.232436	6.949690
335	1	3.937387	3.411600	1.976822	-13.162054	7.193915
338	1	-1.165655	8.426266	-1.515433	-8.212123	6.582379
343	1	6.792126	-17.527201	8.482872	6.810494	-2.599714
351	1	0.337871	7.707879	2.474843	-13.761682	8.325817
357	1	7.097618	-11.882224	6.516436	8.871093	-0.193020
359	1	6.542981	-12.554023	4.923084	6.558331	-3.952609
366	1	-2.928477	8.383483	-0.421497	-10.355148	9.076795
372	1	-1.718365	5.404543	0.889818	-7.988748	7.855688
376	1	6.577342	-9.711679	5.276002	8.105956	0.284750
377	1	0.799280	9.556456	-1.665575	-7.081143	2.690114
391	1	7.195172	-19.298342	8.387425	5.878183	3.261439
392	1	-0.588020	8.355999	-1.011962	-13.948858	7.093475
463	1	-0.638448	7.000909	-1.786248	-5.702882	5.782620
468	1	0.324756	6.895855	-1.944691	-10.070948	6.521525
470	1	2.506452	8.892078	3.410450	-4.775039	0.897334
485	1	-4.203553	6.759648	0.056822	-1.029397	6.216916
488	1	1.142695	7.643661	1.330600	-5.127319	8.944740
491	1	6.684100	-12.595686	7.735997	8.955450	-1.356785
498	1	7.640079	-16.009790	8.646859	6.865923	-1.574030
514	1	1.842803	6.813227	1.122631	-6.491882	4.287864
521	1	-0.398809	6.973140	0.391832	-11.236609	7.382677
523	1	2.200534	-11.774019	6.267786	5.874494	-0.816104
524	1	7.309147	-15.270705	7.224690	6.580514	1.442292
534	1	6.803660	-12.037441	6.663180	7.383229	-1.383074
539	1	1.871360	6.704248	-0.404205	-7.906751	2.657440
562	1	-0.544063	7.491824	-1.363368	-8.121049	7.885580
579	1	2.129205	5.695755	-3.964021	-7.632211	5.477633
584	1	8.056082	-9.642134	6.727948	-7.876305	8.231556
587	1	6.849908	-16.563449	6.716121	4.678037	3.793649
588	1	7.691907	5.592105	1.120919	-6.737696	2.956022
606	1	-4.472634	6.780000	0.599228	-4.201827	8.500694
607	1	2.352906	4.175714	-3.078461	-11.142444	5.203505
615	1	-2.013248	4.874511	1.293701	-10.998129	6.953760
639	1	2.118945	5.915818	1.963368	-10.084154	6.763289
644	1	8.939958	-16.806987	6.613356	7.354255	-1.961337
659	1	1.508139	6.822027	-1.902347	-8.112711	8.346994
